code,open_close_diff
600543.XSHG,-0.007682449574132187
601107.XSHG,0.00031364083376640933
000955.XSHE,-0.0015929639517549402
600882.XSHG,-0.05581575689915503
000403.XSHE,0.03541452392515405
300791.XSHE,0.008320855636384194
600592.XSHG,4.737627389095659e-05
603041.XSHG,-0.0015501531451639996
002566.XSHE,0.006700927724849344
003026.XSHE,-0.001395968024701597
301158.XSHE,-0.002139959262472551
002828.XSHE,-0.003846735842451661
601921.XSHG,-0.0011625159965086532
600811.XSHG,0.008463958208410723
605298.XSHG,-0.0012238558954915913
000567.XSHE,0.00835467297643415
688313.XSHG,3.0557076799788384e-05
300879.XSHE,-0.0009507465614998076
002019.XSHE,0.09499460744555976
301106.XSHE,0.0017368042538127844
000797.XSHE,0.003815206247969516
002231.XSHE,-0.0018351750708588237
603268.XSHG,0.0011140144154264324
300742.XSHE,-0.003968017817358239
002902.XSHE,-0.0027559418619180417
001339.XSHE,0.0014373011295058828
601118.XSHG,-0.0009670941589979183
603201.XSHG,0.0004584499554922364
600855.XSHG,0.00023382133735339733
301055.XSHE,-0.0045160359919477954
000026.XSHE,0.0031381542281491716
601579.XSHG,-0.015077917308353424
300074.XSHE,0.007412209495381519
002789.XSHE,0.005705586240788195
000886.XSHE,-0.0027256033951535176
688409.XSHG,0.06977129808164087
300114.XSHE,0.010069890686921561
003030.XSHE,-0.006556521120289759
300946.XSHE,0.0001918810186929147
600993.XSHG,0.0489823215328769
300880.XSHE,0.0013356471306585085
601019.XSHG,-0.0004157766620531413
600153.XSHG,0.012984425722180903
605168.XSHG,-0.012041407584608138
002759.XSHE,0.002477435356604627
600222.XSHG,0.04823102719107158
688269.XSHG,0.004836302906094199
002386.XSHE,0.0021599026112821456
600089.XSHG,-0.015707713929612344
000909.XSHE,0.0033423575151521503
300789.XSHE,-0.003371726854928897
600163.XSHG,0.000608526583592298
603733.XSHG,0.006048843401449423
688128.XSHG,0.0023848387990596043
300729.XSHE,-0.01068174343799151
300895.XSHE,-0.008155195342268806
688126.XSHG,0.0034311588160623125
300079.XSHE,5.4548441698677166e-05
600995.XSHG,0.0019216331593766953
300165.XSHE,0.029922402459205945
001205.XSHE,-0.0018525365962087127
300894.XSHE,-2.9389018973685686e-05
002452.XSHE,0.007106822859679712
300085.XSHE,0.0010170044527184072
300306.XSHE,-0.002303622121711708
301089.XSHE,0.021576939966232857
603926.XSHG,-0.00033009312588533086
601698.XSHG,0.0013902318893767175
300276.XSHE,0.0002994498541140627
603833.XSHG,-0.033571861535809606
601866.XSHG,0.0004341598797582277
300945.XSHE,-0.005358192508424365
688577.XSHG,0.0059104937650432746
300857.XSHE,-0.00037414536777518356
600584.XSHG,0.01748921061058909
300622.XSHE,0.0073885942386401945
300355.XSHE,0.002743324221889969
600311.XSHG,-0.0015986384859292989
603179.XSHG,-0.01068745728392071
601985.XSHG,0.0013032441146653797
603605.XSHG,-0.05906362545440395
688419.XSHG,0.0025148371383350195
300597.XSHE,-0.0022501127310781115
000981.XSHE,0.0007184571085083592
301238.XSHE,-0.004449929321215742
605218.XSHG,-0.006183916992948752
601808.XSHG,-0.002490524007225128
300852.XSHE,-0.002143453434661557
002986.XSHE,-0.0029558633156251653
605266.XSHG,-0.0005236239932353377
688533.XSHG,0.0007572719896551301
