code,open_close_diff
301383.XSHE,0.011045224938965367
600543.XSHG,-0.008011944667121965
601107.XSHG,-0.0020538911524472713
000955.XSHE,-0.006104602487527033
600882.XSHG,0.0004134586412979824
000403.XSHE,0.017231716781458135
300791.XSHE,0.0013507056714180707
600592.XSHG,-0.007639582880389561
603041.XSHG,-0.0014524947109136612
002566.XSHE,-0.0019298757643438436
003026.XSHE,0.005667353620273014
301158.XSHE,-0.001267073446794054
002828.XSHE,-0.005541194428673376
601921.XSHG,-0.002512414350618191
600811.XSHG,-0.004307476054527586
605298.XSHG,-0.006444980155884386
000567.XSHE,0.01634719626569471
688313.XSHG,-0.000738919110321026
300879.XSHE,-0.0007429012251137434
002019.XSHE,-0.033723276858973326
301106.XSHE,0.00461224898768427
000797.XSHE,-0.002919468678737063
002231.XSHE,-0.001503495895003102
603268.XSHG,-0.0009429033153181146
300742.XSHE,-0.00887975311999391
002902.XSHE,-0.012097867650623297
001339.XSHE,-0.0011089430660519424
601118.XSHG,-0.000991129273865743
603201.XSHG,0.0017095507544842153
600855.XSHG,0.00037775492408376275
301055.XSHE,-0.004653751697861835
000026.XSHE,0.004676880977701111
601579.XSHG,-0.0011446681237214005
300074.XSHE,-0.01454481652061202
301225.XSHE,0.004323635946458853
002789.XSHE,-0.0039769404306516576
000886.XSHE,-0.0018215294718270576
688409.XSHG,0.021457451507227717
300114.XSHE,-0.016037101060513086
003030.XSHE,-0.004728408036395612
300946.XSHE,0.007360498654903545
600993.XSHG,0.05559393285236286
300880.XSHE,0.0031720093578664864
601019.XSHG,-0.006189757527299752
600153.XSHG,0.007740558632215971
605168.XSHG,0.004852067152303531
002759.XSHE,-0.0013799997066053665
600222.XSHG,-0.008368962092056415
688269.XSHG,0.030892342248388275
002386.XSHE,-0.0017872027182887875
600089.XSHG,0.09541996333521276
000909.XSHE,-0.006018340745757942
300789.XSHE,0.0009193790524986171
600163.XSHG,-0.0021228869240418414
688651.XSHG,0.007790928764942488
603733.XSHG,-0.0030179538282594145
301550.XSHE,0.02060752729025863
688128.XSHG,0.0009541240093935378
300729.XSHE,-0.0021646866642691383
300895.XSHE,0.004404841092665698
688126.XSHG,0.001343623142081321
300079.XSHE,-0.0014827845236689674
600995.XSHG,0.0060249764239685855
300165.XSHE,0.0026342105865364
001205.XSHE,-0.005274601562948944
688498.XSHG,0.05298109959876643
300894.XSHE,0.0007306239776663464
002452.XSHE,0.00693761351759045
300085.XSHE,0.013818854222734853
300306.XSHE,0.0022473723159189204
301089.XSHE,-0.0008985094228800019
603926.XSHG,-0.010402933888112736
601698.XSHG,0.006883628204093097
300276.XSHE,0.012869653726263613
603833.XSHG,0.018532062602631596
601866.XSHG,-5.495825003353744e-05
300945.XSHE,-0.0075060816863965155
688577.XSHG,0.0015262509503078028
300857.XSHE,0.001917829241372984
600584.XSHG,0.012140372055101021
300622.XSHE,0.00039841563303463084
300355.XSHE,0.004988021484800231
603179.XSHG,-0.02298276877966841
601985.XSHG,0.002707521070050875
603605.XSHG,0.016921900931998607
688419.XSHG,0.008566089326010459
300597.XSHE,-0.0036301129111712682
000981.XSHE,0.0010203673032855825
301238.XSHE,-6.060832368566375e-05
605218.XSHG,-0.0015748532317343498
601808.XSHG,0.0005200460757471199
300852.XSHE,0.002639000350800426
002986.XSHE,-0.000790538636007602
605266.XSHG,0.04785211859017782
688533.XSHG,0.010643122181388865
300993.XSHE,-0.0012404313059083743
603029.XSHG,-0.001621254616790615
001213.XSHE,-0.0009480868410414432
301128.XSHE,0.0076435185386713395
688379.XSHG,0.0008907191365125954
688139.XSHG,0.0007496051050986012
000993.XSHE,-0.0019713902743819173
002305.XSHE,-0.004579274553259683
002080.XSHE,0.013788939106529266
300508.XSHE,0.010561791993082036
002332.XSHE,-0.009308526708491088
301078.XSHE,-0.00312979453252634
002014.XSHE,-0.008674749058074378
688603.XSHG,0.021575070572286734
301525.XSHE,0.022101738798722324
002938.XSHE,0.0059919113266041725
002780.XSHE,-0.0028025868026311023
603658.XSHG,0.007883245467003324
000656.XSHE,-0.0004724059340939948
000301.XSHE,0.004394277240689115
