code,open_close_diff
600543.XSHG,0.005957321209641836
601107.XSHG,0.0009174908573400169
000955.XSHE,0.004769631464405406
600882.XSHG,-0.030340748521062524
000403.XSHE,0.00576057937470494
300791.XSHE,-0.015718773485437397
600592.XSHG,0.00041658399228556306
603041.XSHG,0.0028677528853739303
002566.XSHE,0.0011610073776671058
003026.XSHE,0.0019442239441987816
002828.XSHE,0.0011245505508572524
601921.XSHG,-0.005338592219337894
600811.XSHG,0.00023397131991105286
605298.XSHG,0.004075092704395183
000567.XSHE,0.004143795852443479
688313.XSHG,0.003233665330402158
300879.XSHE,0.005495070685606063
002019.XSHE,0.0010815122031265388
000797.XSHE,-0.0005605562251859326
002231.XSHE,0.00048305642949104553
603268.XSHG,-0.007257571517503948
300742.XSHE,0.009632334512365143
002902.XSHE,0.008454536054583475
601118.XSHG,0.0005625000687068953
600209.XSHG,0.00043582910873583673
600855.XSHG,0.006732130309059456
301055.XSHE,-0.0006793895083954064
000026.XSHE,7.672486880813765e-05
601579.XSHG,0.004355907570852878
300074.XSHE,-0.0015162551347359938
002789.XSHE,0.005076213370696406
000886.XSHE,0.0027855404308585294
300114.XSHE,-0.06053912452275464
003030.XSHE,0.005071234145499103
300946.XSHE,-0.01595707122675635
600993.XSHG,0.01987161455922377
300880.XSHE,-0.005870851060786536
601019.XSHG,-0.00025567587902097983
600153.XSHG,-0.016669095696613474
605168.XSHG,0.00640998511533631
002759.XSHE,0.0014929099334333087
600222.XSHG,0.009009624290412731
688269.XSHG,-0.033918343480133124
002386.XSHE,-0.006401485221980159
600089.XSHG,-0.03632883707497015
000909.XSHE,-0.0010575621273463559
300789.XSHE,0.0035026030925514808
600163.XSHG,-0.005836273428809194
603733.XSHG,-0.013743431674585404
688128.XSHG,-0.0017029120855736966
300729.XSHE,0.00398620381866191
300895.XSHE,-0.010841569643096075
688126.XSHG,-6.718339159820271e-05
300079.XSHE,0.00028321769424207257
600995.XSHG,0.016449614186601628
300165.XSHE,-0.03730368241462253
001205.XSHE,0.0032723022979520076
300894.XSHE,-0.00502793635103021
002452.XSHE,0.02952461689021285
300085.XSHE,0.007348526845815878
300306.XSHE,-0.0007220052008914644
301089.XSHE,0.043655592584105486
603926.XSHG,0.006270204874072283
601698.XSHG,-0.00017175179227502368
300276.XSHE,-0.005726407382009304
603833.XSHG,0.023608508956740656
601866.XSHG,-0.0003062751007468468
300945.XSHE,0.006036388477562845
688577.XSHG,-0.020910814803943023
300857.XSHE,-0.008964250173945906
600584.XSHG,0.0013442898755368139
300622.XSHE,0.006586755622086664
300355.XSHE,-0.007706948679644748
600311.XSHG,0.0035138755981082986
603179.XSHG,-0.011773952315204101
601985.XSHG,-0.0032773197808252446
603605.XSHG,0.006431995679053614
300597.XSHE,0.0023572017406369066
000981.XSHE,0.004577158100507472
605218.XSHG,0.005904568319432655
601808.XSHG,-0.005186249857072485
300852.XSHE,-0.008967563493648195
002986.XSHE,-0.002708992477064234
605266.XSHG,0.008035223174490569
688533.XSHG,-0.04902205691380289
300993.XSHE,0.0026975726663520236
603029.XSHG,0.001203060371049332
001213.XSHE,0.0008286322709611562
301128.XSHE,-0.07753783722132762
688379.XSHG,0.006194799838818847
688139.XSHG,0.03427282317867219
000993.XSHE,0.0027234332072936743
300367.XSHE,-0.007277177562769684
002305.XSHE,0.002511212634089783
002080.XSHE,-0.03969382679689719
300508.XSHE,-0.00562276857278986
002332.XSHE,-0.003451787732913933
301078.XSHE,-0.0017928190278206693
002014.XSHE,0.006745054071019767
002938.XSHE,-0.0035882630585607226
002780.XSHE,0.010334980705959798
603658.XSHG,-0.003150514784001835
000656.XSHE,-0.005115815146120536
000301.XSHE,-0.011241111986777283
688656.XSHG,-0.0017882932313759994
002263.XSHE,0.00227491172430358
603123.XSHG,0.0036516820232704583
000931.XSHE,0.00028368477091521207
301029.XSHE,0.001436641841782633
605366.XSHG,0.0012244568268672004
300411.XSHE,-0.0010017719192644248
603790.XSHG,0.003207825898891556
600565.XSHG,4.0283892495286775e-05
600613.XSHG,0.01186258723601512
002832.XSHE,0.014199772684920925
300347.XSHE,-0.15942883194807103
300130.XSHE,0.025111332199437172
300699.XSHE,0.021459743188013223
300832.XSHE,0.011268980678056541
002763.XSHE,3.641503861294632e-05
301198.XSHE,-0.006763795825266366
002422.XSHE,0.0139740370570541
601377.XSHG,-0.003075950578573137
601699.XSHG,-0.04142445640375131
601567.XSHG,0.012694559773098595
300652.XSHE,0.0028284026418648354
000802.XSHE,0.00669237722954805
300495.XSHE,0.004664331304030759
300454.XSHE,0.0496277203396578
000027.XSHE,0.00023978348275759362
601515.XSHG,0.006042335967460433
300181.XSHE,0.004288432831288275
688182.XSHG,-0.010961043803038317
300246.XSHE,0.001935943830715944
600979.XSHG,-0.0021047146158677038
600351.XSHG,0.024875413031320664
600800.XSHG,-0.009709248177948803
603818.XSHG,0.00962937121069104
600031.XSHG,-0.14945002782950123
688345.XSHG,0.0117358894921122
603758.XSHG,0.00248639771943214
002485.XSHE,0.003605594260572706
300883.XSHE,0.003970094594990797
300808.XSHE,0.002928032923594424
000969.XSHE,-0.015190360971702292
300549.XSHE,-0.0021428135091574904
600133.XSHG,0.002589136820981506
600836.XSHG,0.00468140153112569
300376.XSHE,-0.015404466399141137
600714.XSHG,-0.0007885728676182229
603557.XSHG,0.002559218977006294
603212.XSHG,0.005831073564204811
300841.XSHE,0.03003960150904389
000529.XSHE,0.001915386172184046
000978.XSHE,0.0033934366000950935
600785.XSHG,0.004400240978097918
300197.XSHE,-0.0009569970027744341
300875.XSHE,-0.001497440943516947
600387.XSHG,-0.007625632090603169
603015.XSHG,0.0007623133555178423
002010.XSHE,0.013572606054687653
002403.XSHE,0.00284841405248277
600724.XSHG,-0.0005611651855920666
603828.XSHG,0.0027574805683930883
688518.XSHG,0.0031929849659013275
688108.XSHG,0.003100046372733231
603859.XSHG,-0.01146384713016018
605338.XSHG,-0.0003913129854370631
300221.XSHE,-0.003182801595689161
300776.XSHE,0.06808858601872798
002870.XSHE,0.011312397830089393
600477.XSHG,0.018091345629005485
600824.XSHG,-0.000175429964233002
600241.XSHG,0.004408987663893646
002250.XSHE,0.01573283479556356
301057.XSHE,-0.0015023725945757047
603825.XSHG,0.0029660212336767846
600603.XSHG,-0.05262342479566035
300863.XSHE,-0.00363766129993579
688329.XSHG,0.008454062621462585
000880.XSHE,-0.013954031579767904
600967.XSHG,-0.0015369429803751549
002885.XSHE,0.016596362926742898
002913.XSHE,0.009297800789917023
002496.XSHE,0.0029638986654848733
601919.XSHG,-0.002250027829499581
688076.XSHG,0.007009957041205918
000606.XSHE,0.0020370724779862305
000793.XSHE,0.001384230914937589
002933.XSHE,0.0014482469129967908
002038.XSHE,0.05199953879806173
002239.XSHE,-0.002918837414433162
300052.XSHE,0.02002633348480063
603530.XSHG,0.0028882722560333186
000507.XSHE,-0.002356514075604102
300432.XSHE,-0.009786098872209359
601162.XSHG,-8.009664323955557e-05
603809.XSHG,0.00037895296905676593
600777.XSHG,-0.010673535334470255
605050.XSHG,-0.015115052374924685
300638.XSHE,0.07338058977660276
600516.XSHG,-0.0011725909012361999
688511.XSHG,-0.0013381751271631524
000557.XSHE,-0.018824525264907514
000697.XSHE,-5.892446124152644e-05
002316.XSHE,0.005722347594920754
002144.XSHE,0.002859283714488077
003002.XSHE,0.0020978965388968665
300413.XSHE,-0.04324962680315451
601117.XSHG,-0.0015993331780181834
000570.XSHE,0.0035755974380415625
002207.XSHE,0.005393729668925344
002730.XSHE,0.0026728780291853478
688722.XSHG,0.0013322268589761647
601116.XSHG,0.0008956346012235486
002244.XSHE,0.0010079293984094153
002368.XSHE,0.02207060881513737
600705.XSHG,-0.009578686646412498
300787.XSHE,-0.004896603043510514
600621.XSHG,-0.15695873281383893
603797.XSHG,0.002443248403123946
688772.XSHG,-0.0011504954993263056
600489.XSHG,-0.0021396849154002684
002605.XSHE,-0.02095177005766142
002560.XSHE,0.004114012430690665
000409.XSHE,-0.003305359927950049
300226.XSHE,0.029195733969517596
002336.XSHE,0.004579547695938028
600676.XSHG,5.453938487024997e-05
300255.XSHE,-0.006303296845855069
300147.XSHE,0.00557638908430483
300785.XSHE,0.006292805313754275
300886.XSHE,0.007841826998698603
000885.XSHE,0.0022309776300891114
600292.XSHG,-0.013890958717195236
601015.XSHG,-0.005761304354839258
600798.XSHG,0.00026981404637081057
300545.XSHE,0.009629494217766058
603368.XSHG,-0.0014050898896488663
002556.XSHE,-0.0009631141615078461
000897.XSHE,0.003042397678781367
300234.XSHE,-0.022877026689347473
600725.XSHG,0.005212587080177541
002141.XSHE,0.0222906151821539
003022.XSHE,0.00019655034452634163
002881.XSHE,0.020941601381835925
300476.XSHE,0.027075445741034977
603196.XSHG,0.004024539743961674
605580.XSHG,0.005102641061199745
002282.XSHE,0.002750597916428831
300418.XSHE,-0.020275895735609253
002441.XSHE,-0.022784965774491295
300982.XSHE,-0.012788922900744727
000816.XSHE,0.009340563024377399
002138.XSHE,0.040611128596834155
002045.XSHE,0.020890253140726463
301061.XSHE,-0.008543322596909264
000585.XSHE,0.0038892893189250172
000100.XSHE,-0.00011991234644965088
600071.XSHG,0.023394286804979195
603113.XSHG,-0.005323055893424384
688378.XSHG,0.020545478016453084
003006.XSHE,0.0009319488321568878
300761.XSHE,-0.0059146177264874505
300159.XSHE,0.01347189036081953
688600.XSHG,-0.0031144321996053603
300398.XSHE,-0.0026739884666461718
603108.XSHG,-0.008770775828084219
603517.XSHG,0.018841616216063523
600129.XSHG,0.0005979689381233593
003043.XSHE,0.0029659366032676795
603811.XSHG,0.0020712097057813093
603161.XSHG,-0.011476468017565697
600970.XSHG,0.03174929384457775
300065.XSHE,0.020115926753146544
688178.XSHG,0.0007651741512960555
000966.XSHE,0.001869708402873203
600797.XSHG,0.004989256690454931
603393.XSHG,-0.02451208988928586
002048.XSHE,-0.0007773504655497149
002011.XSHE,-0.015727104407002937
601798.XSHG,0.002555050386170948
002115.XSHE,0.002228313160539311
603559.XSHG,0.0035549670761571913
600936.XSHG,0.0016098348501660748
600210.XSHG,2.585237483683999e-05
600155.XSHG,-0.0021054561812899938
300238.XSHE,0.003686037695445301
600090.XSHG,0.002018043276565876
600845.XSHG,-0.04515476053618661
000753.XSHE,-0.01960973695720648
300533.XSHE,0.005880845492585595
688085.XSHG,0.0024336146337602346
300472.XSHE,-0.0018008509094784566
002624.XSHE,0.011191243619920702
300434.XSHE,0.004913802071171493
688567.XSHG,0.010507745592391116
002110.XSHE,-0.003113484235850024
002382.XSHE,0.013288106429393523
603967.XSHG,0.0030072255201570313
688077.XSHG,0.016015102693745696
600588.XSHG,-0.0010461913887548086
002662.XSHE,-0.007080553098153077
002169.XSHE,0.01892867873248763
601318.XSHG,-0.011750027829499717
603012.XSHG,0.0026924735716813506
600145.XSHG,0.002873359747401038
601800.XSHG,-0.003177918438695937
002540.XSHE,0.007068916964393341
002816.XSHE,0.0017477372320914377
300510.XSHE,0.008138017919940763
300462.XSHE,-0.007920590457039686
601968.XSHG,0.003777528931389871
600396.XSHG,0.002643792626048303
002535.XSHE,0.0028523180566359914
600612.XSHG,-0.15753055348236858
002777.XSHE,-0.022760460795430447
300731.XSHE,-0.0011326926813998027
002770.XSHE,0.005237690724658347
603829.XSHG,0.002026535270197356
600117.XSHG,0.0006706852718925673
000923.XSHE,-0.007035351907113914
600879.XSHG,-0.017324741691847168
688339.XSHG,-0.1337584752751531
002564.XSHE,-0.0038032604866297228
000728.XSHE,-0.0003083351566809192
600982.XSHG,0.0015596408011073995
000526.XSHE,-0.002222355426702944
600239.XSHG,-0.0006684469352543332
300439.XSHE,0.019775400607453034
002363.XSHE,0.002543912302836602
600825.XSHG,-0.007218084641646885
002503.XSHE,-0.0009765141749663738
002504.XSHE,0.000502435352362779
300266.XSHE,-0.02624707864990957
601336.XSHG,-0.003396716275057781
601788.XSHG,-0.0009146191507744914
002279.XSHE,0.0012665504145902293
000856.XSHE,0.0013392614969745895
002489.XSHE,0.0010672315739885397
002319.XSHE,0.0034071129195090847
603167.XSHG,0.0026310344904936465
600909.XSHG,0.000515368081364707
300078.XSHE,0.0012572130443435142
603535.XSHG,0.009749966437402889
600821.XSHG,-0.004000308006949454
000524.XSHE,-0.00015635279575480212
002521.XSHE,0.0016781121467811639
600580.XSHG,-0.0407482905184001
300576.XSHE,0.008549280523430722
603516.XSHG,-0.0022062372133426463
603958.XSHG,0.004274405381234197
300767.XSHE,-0.06739999898373049
603700.XSHG,0.00395245539357849
002909.XSHE,5.598311523027661e-05
002849.XSHE,0.0012902196225261522
300286.XSHE,-0.010732318119762007
300710.XSHE,0.010794924655551132
603868.XSHG,0.0035554433201062984
000700.XSHE,0.0012120688100514063
002771.XSHE,7.087775196904737e-06
605186.XSHG,0.006167306510114082
002218.XSHE,0.0013198052049699337
002325.XSHE,-0.00658553756718606
002004.XSHE,-0.01074772477802695
605028.XSHG,0.005974525651176019
600184.XSHG,-0.020671624735220447
688606.XSHG,0.0016472800499361827
300896.XSHE,-0.14586244785898478
300022.XSHE,0.0014418535597487121
600508.XSHG,-0.022629996503306802
603133.XSHG,0.0035617468142079447
600313.XSHG,-0.0011629291465350675
300003.XSHE,-0.0036088711020595995
000680.XSHE,-0.00019828490339426734
002101.XSHE,-0.02432960810106358
300298.XSHE,0.059724824616490445
600495.XSHG,-0.0016663593095498476
603001.XSHG,0.0031190555773345364
000820.XSHE,0.004540911944891877
601890.XSHG,-0.00711154606682986
603866.XSHG,-0.002192141703069076
600860.XSHG,-0.036017897112422516
000952.XSHE,0.0031022806367444855
600550.XSHG,0.0019429651249198397
000921.XSHE,0.000600495454929626
603127.XSHG,-0.05390612493191879
002135.XSHE,-0.011936102350784574
000420.XSHE,0.0016260007264582749
600075.XSHG,-0.023049623153643454
300692.XSHE,-0.0026023451286970633
300117.XSHE,-0.0027642757187265467
600186.XSHG,0.0015992525012460252
603887.XSHG,0.0036823418331364496
002949.XSHE,0.005157665375582449
300069.XSHE,0.00782050657652
603358.XSHG,-0.000642927534092412
300881.XSHE,-0.014152803260077696
603579.XSHG,-0.0018150209629581226
300628.XSHE,0.08759049095102545
600219.XSHG,-0.013062500165049413
688365.XSHG,0.005011744737272331
300384.XSHE,0.0001273205449146336
003023.XSHE,0.00045345750325259324
300845.XSHE,-0.02206277089284664
600353.XSHG,-0.0026635470890812264
688619.XSHG,-0.008297950023719605
300798.XSHE,0.0022739734472826947
688187.XSHG,0.019724379346293366
300058.XSHE,-0.08335358391430969
002635.XSHE,0.010835326681557537
300718.XSHE,0.005611163954888395
600896.XSHG,0.002277527017840991
002846.XSHE,0.0030705604551602944
300989.XSHE,-0.003394184676904236
300196.XSHE,-0.005423325123239451
600857.XSHG,-0.016348860983150186
300157.XSHE,-0.0029690959856410615
002955.XSHE,-0.002619786394457933
600372.XSHG,-0.008174697715273401
002873.XSHE,0.008524484300295074
002116.XSHE,-0.019949994577679268
002829.XSHE,0.009908118656046743
002692.XSHE,0.003744794031128021
300254.XSHE,0.0024478018656815415
600844.XSHG,-0.002321326259167819
601718.XSHG,0.0014902592969399395
300428.XSHE,0.0018553065838665178
300427.XSHE,0.0004509681390594319
603508.XSHG,0.0017307303106419334
688081.XSHG,-0.0127366446450617
300153.XSHE,0.011476017852953976
603701.XSHG,-0.009635028635271698
300885.XSHE,0.003743640743905818
300953.XSHE,0.02695266251160442
688169.XSHG,0.06449010426964694
