code,open_close_diff
600543.XSHG,-0.009005634747323334
601107.XSHG,-0.002911467170069926
000955.XSHE,-0.004348326795346122
600882.XSHG,0.012973401615091508
000403.XSHE,0.03567654087659615
300791.XSHE,-0.006749136614011958
600592.XSHG,-0.0029000532042256794
603041.XSHG,-0.01349920646406131
002566.XSHE,0.004518159850165035
003026.XSHE,-0.005668655057992565
301158.XSHE,-0.12056482452078758
002828.XSHE,-0.01015278696867386
601921.XSHG,-0.0017893176538813867
600811.XSHG,-0.0009187499718646373
605298.XSHG,-0.008040737939131175
000567.XSHE,-0.006292094787281479
688313.XSHG,-0.0060228046308842785
300879.XSHE,-0.004158487573301548
002019.XSHE,0.03425101898866796
000797.XSHE,-0.008719412311860611
002231.XSHE,-0.0061746771700641875
603268.XSHG,0.0003763085615614732
300742.XSHE,0.00985476946020186
002902.XSHE,-0.005989769181719686
601118.XSHG,-0.0028660407871778414
600209.XSHG,-0.00915027893359073
600855.XSHG,-0.008276487188207927
301055.XSHE,-0.006570731858164006
000026.XSHE,0.03804143474632306
601579.XSHG,-0.008044128737065665
300074.XSHE,0.00018344972721519824
002789.XSHE,-0.01377592136953298
000886.XSHE,-0.009871115869493805
300114.XSHE,0.0018761306607028736
003030.XSHE,-0.0020064924809567886
300946.XSHE,0.022239980287865856
600993.XSHG,0.08888377648941351
300880.XSHE,-0.011399184269697264
601019.XSHG,-0.004128117939973224
600153.XSHG,-0.02502060081799345
605168.XSHG,-0.05684174159574049
002759.XSHE,0.006212777192238275
600222.XSHG,0.023805623200887527
688269.XSHG,-0.014381221334360216
002386.XSHE,-0.006493122747016793
600089.XSHG,-0.1880236840404185
000909.XSHE,-7.735332248724573e-05
300789.XSHE,-0.0038976635391854593
600163.XSHG,-0.010608282966667845
603733.XSHG,-0.007948576534152867
688128.XSHG,-0.00713915515429134
300729.XSHE,0.0024515901658108373
300895.XSHE,-0.006254667856744559
688126.XSHG,-0.00031834822582673186
300079.XSHE,0.06658493139276028
600995.XSHG,-0.07483510910334364
300165.XSHE,0.04785519737629983
001205.XSHE,-0.003242836276885672
300894.XSHE,-0.0050279168422260635
002452.XSHE,-0.020675246584086822
300085.XSHE,-0.041900377995980155
300306.XSHE,0.008640757990331177
301089.XSHE,-0.1353842510413194
603926.XSHG,-0.00702305478444133
601698.XSHG,-0.0004572003679775325
300276.XSHE,-0.0013274991590019108
603833.XSHG,-0.042414076808509095
601866.XSHG,-0.0007282746489923197
300945.XSHE,0.0012282305022948622
688577.XSHG,-0.0036482044842118836
300857.XSHE,0.001929346202458446
600584.XSHG,-0.011069161138527392
300622.XSHE,0.011988859177378235
300355.XSHE,0.005229623321174289
600311.XSHG,-0.01216707483126986
603179.XSHG,0.009047465086219291
601985.XSHG,0.003332808976455998
603605.XSHG,-0.00590870002761444
300597.XSHE,-0.010436685216052396
000981.XSHE,-0.003781930517691193
605218.XSHG,0.00228154149373877
601808.XSHG,0.004059766205259973
300852.XSHE,0.006173475631011279
002986.XSHE,-0.004095444791734212
605266.XSHG,0.012781349937479737
688533.XSHG,-0.007810946742749002
300993.XSHE,-0.0005666536219074859
603029.XSHG,-0.010308682119882515
001213.XSHE,-0.002256825794422898
301128.XSHE,-0.0007889641338485551
688379.XSHG,-0.00600296447193249
688139.XSHG,0.030225148178681254
000993.XSHE,-0.012645929663076375
300367.XSHE,-0.005685134011495318
002305.XSHE,-0.009547387509455376
002080.XSHE,0.002424322630356702
300508.XSHE,-0.022522659364790757
002332.XSHE,0.007609267401983294
301078.XSHE,0.009217455644953298
002014.XSHE,0.006017335650108263
002938.XSHE,0.00610098834170066
002780.XSHE,0.008986068146547056
603658.XSHG,0.04069833106492924
000656.XSHE,-0.01939954632869363
000301.XSHE,0.004703042325230464
688656.XSHG,0.016704409147073492
002263.XSHE,-0.0038980605491347542
603123.XSHG,-0.005140964722978573
000931.XSHE,-0.002403318890776853
301029.XSHE,-0.017171196592148958
605366.XSHG,-0.012202685624701597
300411.XSHE,-0.0015686562679429906
603790.XSHG,-0.00938579472668921
600565.XSHG,-0.00789990323654695
600613.XSHG,0.07551846732196166
002832.XSHE,0.028059372479621113
300347.XSHE,-0.08993445298612478
300130.XSHE,0.045402487223592025
300699.XSHE,0.017083480495046315
300832.XSHE,0.023591401299106057
002763.XSHE,-0.002801242367139454
301198.XSHE,-0.008069491772607624
002422.XSHE,0.03231915852845248
601377.XSHG,-0.0006151086747308643
601699.XSHG,-0.041410927037495236
601567.XSHG,-0.010643475973162494
300652.XSHE,-0.010708203281141946
000802.XSHE,-0.009526020189891527
300495.XSHE,-0.010850880498317252
300454.XSHE,-0.036513882279179684
000027.XSHE,-0.014389526702919557
601515.XSHG,0.0017541513706162363
300181.XSHE,0.045396401812535764
688182.XSHG,-0.0031632073380629
300246.XSHE,0.0185266203028399
600979.XSHG,-0.006812997303752129
600351.XSHG,0.05324248780438432
600800.XSHG,0.003942294727036088
603818.XSHG,-0.003352384081793752
600031.XSHG,-0.1340684732853552
688345.XSHG,-0.00535554204602754
603758.XSHG,-0.007670567578202472
002485.XSHE,-0.010010190508657152
300883.XSHE,-0.004806433019350627
300808.XSHE,-0.006080831203967637
000969.XSHE,0.007434582418844626
300549.XSHE,-0.00028941818540190525
600133.XSHG,-0.007260956024954744
600836.XSHG,0.002179335364558631
300376.XSHE,0.013320893009587309
600714.XSHG,-0.04735827824772957
603557.XSHG,-0.011810278767650045
603212.XSHG,-0.007855725996739463
300841.XSHE,0.04964932433299421
000529.XSHE,-0.005481043952066242
000978.XSHE,-0.009602323704022963
600785.XSHG,-0.01178695623305853
300197.XSHE,-0.006867833450759035
300875.XSHE,-0.009071761892157961
600387.XSHG,-0.006146627092343031
603015.XSHG,-0.004288563148304609
002010.XSHE,-0.016846863970847992
002403.XSHE,-0.008819907813676644
600724.XSHG,0.007739802214186155
603828.XSHG,-0.008380346488194863
688518.XSHG,-0.020856663139263452
688108.XSHG,-0.005976640543808522
603859.XSHG,-0.008642733740214698
605338.XSHG,-0.03244974889567356
300221.XSHE,-0.0020621359229144546
300776.XSHE,-0.12260719257225616
002870.XSHE,-0.010219408301661131
600477.XSHG,-0.022286425261724956
600824.XSHG,0.00015963051536074628
600241.XSHG,-0.0075684361217230245
002250.XSHE,-0.012194416140613177
301057.XSHE,-0.001569742755868143
603825.XSHG,-0.01729326943048658
600603.XSHG,0.00972040556277412
300863.XSHE,0.037479128078640615
688329.XSHG,0.00010212443870642046
000880.XSHE,-0.004458554536741959
600967.XSHG,0.0016822179039869432
002885.XSHE,-0.008688378713632774
002913.XSHE,0.0019019119671417374
002496.XSHE,-0.008109804457673501
601919.XSHG,-0.0071684732853535575
688076.XSHG,0.009713625660917687
000606.XSHE,-0.012100352932157265
000793.XSHE,0.01755012263962608
002933.XSHE,0.0036073146760659276
002038.XSHE,0.05750733614443936
002239.XSHE,0.0007545776619121607
600421.XSHG,-0.006115217295758524
300052.XSHE,0.08607272745192314
603530.XSHG,-0.009288470291439435
000507.XSHE,-0.0055947109249289565
300432.XSHE,0.04416684013093927
601162.XSHG,-0.00135063134738607
603809.XSHG,-0.01837817371977045
600777.XSHG,-0.0043337323252618295
605050.XSHG,-0.0046710205235183586
300638.XSHE,-0.01579987437005197
600516.XSHG,0.008605749349298848
688511.XSHG,-0.020132192027712645
000557.XSHE,0.0072145376014027445
000697.XSHE,-0.005864904655668601
002316.XSHE,-0.03199754205775468
002144.XSHE,-0.009754575345521578
003002.XSHE,-0.019107655819554047
300413.XSHE,0.011692873941727869
601117.XSHG,-0.007707475187757225
000570.XSHE,-0.004195923837900661
002207.XSHE,-0.011488910410956926
002730.XSHE,-0.000787311239575688
688722.XSHG,-0.005301000925367068
601116.XSHG,-0.004480674253019281
002244.XSHE,-0.01136591754262726
002368.XSHE,0.017753656767611814
600705.XSHG,-0.021025734808847615
300787.XSHE,0.001758976576010549
600621.XSHG,-0.11761262691331906
603797.XSHG,-0.00883582278083374
688772.XSHG,0.0006217790911510801
600489.XSHG,-0.0006228336011934607
002605.XSHE,0.009713792810236275
002560.XSHE,-0.00727903615498907
000409.XSHE,-0.010668719636035669
300226.XSHE,-0.005124117556913313
002336.XSHE,0.0045582106276095356
600676.XSHG,-0.0005584592944794485
300255.XSHE,0.050434132377490844
300147.XSHE,0.011151034061546446
300785.XSHE,0.019281206123367207
300886.XSHE,0.01829514993841165
000885.XSHE,-0.00849047304118785
600292.XSHG,-0.0024361831458184517
601015.XSHG,-0.006522808157123843
600798.XSHG,-0.006522761728640582
300545.XSHE,0.0024626208117110235
603368.XSHG,0.029943175069885263
002556.XSHE,-0.0021506227738176216
000897.XSHE,-0.0063022172608654965
300234.XSHE,0.001493321113825788
600725.XSHG,-0.0069327908267948005
002141.XSHE,0.0042764990460865595
003022.XSHE,0.007540540333120203
002881.XSHE,-0.013319148986862959
300476.XSHE,-0.07912784669828955
603196.XSHG,-0.008682214481358974
605580.XSHG,-0.011022793602810438
002282.XSHE,-0.010150341091733028
300418.XSHE,0.028818644185589434
002441.XSHE,0.0027959855121844363
300982.XSHE,-0.014090115995016828
000816.XSHE,-0.0026190336589983643
002138.XSHE,-0.013222035225453382
002045.XSHE,0.008046908497995095
301061.XSHE,0.007633736854127278
000585.XSHE,-0.01302391279460884
000100.XSHE,0.001857188510200218
600071.XSHG,-0.03224347842766783
603113.XSHG,-0.0065216059264823914
688378.XSHG,0.00496679110973402
003006.XSHE,-0.0033614897274292484
300761.XSHE,0.00027429001294450306
300159.XSHE,0.012154829094629213
688600.XSHG,-0.003943471686327632
300398.XSHE,0.1900756097148173
603108.XSHG,0.05424229317134218
603517.XSHG,0.019609883036962095
600129.XSHG,0.00028763509801491005
003043.XSHE,0.014827891225436676
603811.XSHG,0.03298948307478657
603161.XSHG,-0.006730079688814087
600970.XSHG,-0.022911751721511973
300065.XSHE,-0.03271440498808387
688178.XSHG,-0.009512100263222715
000966.XSHE,-0.005889772431425216
600797.XSHG,-0.0035353150409933947
603393.XSHG,-0.004903051555579746
002048.XSHE,0.05816880996938846
