code,open_close_diff
600543.XSHG,-0.0031179912372781803
601107.XSHG,-0.0010082913111873837
000955.XSHE,-0.0027857592662027257
600882.XSHG,0.023218448186108832
000403.XSHE,0.11530987456117352
300791.XSHE,0.007850451244628156
600592.XSHG,0.0007772146731213512
603041.XSHG,-0.003757189399373556
002566.XSHE,-0.006286521149433414
003026.XSHE,0.021494663676200874
301158.XSHE,0.004526979049308269
002828.XSHE,-0.002493501837346152
601921.XSHG,-0.0003537586052973546
600811.XSHG,0.0020730437548126634
605298.XSHG,-0.005705774444029213
000567.XSHE,0.004999306836500468
688313.XSHG,-0.0024927981524738956
300879.XSHE,-0.004663683521120976
002019.XSHE,0.04971965299942578
301106.XSHE,0.003148762608196966
000797.XSHE,0.0026028166989619803
002231.XSHE,-0.0010626288027693704
603268.XSHG,0.00298399732366082
300742.XSHE,0.00916346469179654
002902.XSHE,-0.016407781490070775
601118.XSHG,3.975706538558829e-05
600855.XSHG,-0.001532921424477269
301055.XSHE,-0.0024682721531526365
000026.XSHE,0.00888474355754367
601579.XSHG,0.0033934752411742693
300074.XSHE,0.005199249525174531
002789.XSHE,-0.004549493260056926
000886.XSHE,-0.00257077016439238
300114.XSHE,0.002620672218146164
003030.XSHE,-0.0019777403309324485
300946.XSHE,0.009879676813914082
600993.XSHG,0.0404524429594411
300880.XSHE,-0.0032518518304154613
601019.XSHG,-0.0008628179347447851
600153.XSHG,0.13462902240393768
605168.XSHG,0.04037105409411553
002759.XSHE,0.009123887960320654
600222.XSHG,-0.01012887768968053
688269.XSHG,0.011641688858532971
002386.XSHE,-0.0002977637506007473
600089.XSHG,0.2586878703061915
000909.XSHE,0.0038864319685597507
300789.XSHE,0.008752107455287778
600163.XSHG,0.0021856331151239535
603733.XSHG,-0.00030785625212724835
688128.XSHG,-0.0017597848587077038
300729.XSHE,0.0022495708305505
300895.XSHE,0.014869699967472713
688126.XSHG,0.0077243738375509215
300079.XSHE,0.04961275259967811
600995.XSHG,0.03894539058333124
300165.XSHE,0.0036811915695841597
001205.XSHE,-0.006393182751490258
300894.XSHE,-0.0020487499146255284
002452.XSHE,-0.0018682545423930799
300085.XSHE,0.04312308207019483
300306.XSHE,0.004921434379488816
301089.XSHE,-0.008742867077616567
603926.XSHG,-0.006641631787250523
601698.XSHG,0.0036470749134336618
300276.XSHE,-0.02495883883876554
603833.XSHG,0.07806537024883722
601866.XSHG,0.00038854893279067045
300945.XSHE,0.0005063676398600354
688577.XSHG,0.003881341531838063
300857.XSHE,0.004828064046611727
600584.XSHG,0.033132348765925856
300622.XSHE,0.0006097813794005043
300355.XSHE,0.004634393471107749
600311.XSHG,-0.004614226424251097
603179.XSHG,-0.0051766396042668035
601985.XSHG,0.003535463906132104
603605.XSHG,0.04610888457434331
300597.XSHE,-0.0044205121199637765
000981.XSHE,-0.004503471607090274
301238.XSHE,0.006529563921883487
605218.XSHG,-0.0014749364982602816
601808.XSHG,0.004266411742772628
300852.XSHE,0.022293622460377388
002986.XSHE,0.00368591552157619
605266.XSHG,-0.046818708291967416
688533.XSHG,-0.02291848285140416
300993.XSHE,0.0012916641383830313
603029.XSHG,-0.004410677775573446
001213.XSHE,-0.0006926061574260107
301128.XSHE,-0.004742004539720826
688379.XSHG,-0.001295008218463188
688139.XSHG,0.03720502424731563
000993.XSHE,0.003175695981938378
300367.XSHE,-0.00834196203071745
002305.XSHE,-0.0009073566342641722
002080.XSHE,-0.002027059642903266
300508.XSHE,0.010678233110202873
002332.XSHE,0.0012945933131771848
301078.XSHE,0.0007201996853538801
002014.XSHE,0.011495257986418034
002938.XSHE,0.017562102032510553
002780.XSHE,-3.650973371405967e-05
603658.XSHG,0.021950616247309276
000656.XSHE,-0.0004105855608476168
000301.XSHE,-0.003943381841300355
688656.XSHG,-0.04973011063512951
002263.XSHE,0.0005878359190079215
603123.XSHG,0.0047725532931416036
000931.XSHE,-0.002336360738507176
301029.XSHE,0.04931183310858283
605366.XSHG,-0.005791048534626218
688290.XSHG,-0.013079882378815185
300411.XSHE,-0.0012778461008831773
603790.XSHG,-0.0033020949544385588
600565.XSHG,0.0013205752335716512
600613.XSHG,-0.0074603377596797965
002832.XSHE,0.03467094882769186
300347.XSHE,0.31372553903031575
300130.XSHE,0.024425215332701245
300699.XSHE,0.027591524870220322
300832.XSHE,0.021677640708700693
002763.XSHE,-0.002437113240130613
301198.XSHE,0.003548795682896311
002422.XSHE,0.0018996043760836573
601377.XSHG,0.0035588540372829686
601699.XSHG,0.028861990776458332
601567.XSHG,0.019727975609308612
300652.XSHE,-0.005250622449663623
000802.XSHE,-0.008055071693510805
300495.XSHE,-0.005107331192485966
300454.XSHE,0.03383466840466769
000027.XSHE,0.03853373762325034
601515.XSHG,-0.0007065950291454395
300181.XSHE,-0.027645848223035778
301191.XSHE,0.01306278766848238
688182.XSHG,0.001317579763978025
300246.XSHE,-0.020314465141927217
600979.XSHG,0.00024852942931903425
688238.XSHG,-0.015440887434764924
600351.XSHG,-0.015717658290767784
600800.XSHG,0.004813821085980279
603818.XSHG,0.004426426413758582
688306.XSHG,-0.0013804441178601329
600031.XSHG,0.32123546390613267
301263.XSHE,-0.009649436492265396
688345.XSHG,-0.06880325887472666
603758.XSHG,-0.012902450692380375
002485.XSHE,-0.003464452122922601
300883.XSHE,-0.003599629885187007
300808.XSHE,-0.004068311906415763
000969.XSHE,0.007209769572861725
300549.XSHE,-0.0001928217528620775
600133.XSHG,0.0019401313811339572
600836.XSHG,0.020017217214761227
300376.XSHE,-0.03395057342018652
600714.XSHG,-0.0011884806638899027
603557.XSHG,-0.0053930566677364905
603212.XSHG,-0.0007787539708475201
300841.XSHE,0.04498996789634831
000529.XSHE,-0.0034874397661856377
000978.XSHE,0.0014853734600959248
600785.XSHG,0.008078837345561715
300197.XSHE,0.009380185800694957
300875.XSHE,0.010205757547583742
600387.XSHG,-0.0036629657374894634
603015.XSHG,-0.003044253590023652
002010.XSHE,0.010365616837539227
002403.XSHE,-0.00619738861320609
001308.XSHE,0.005301548612008452
600724.XSHG,0.013661716346425483
603828.XSHG,-0.0036362373978041764
688518.XSHG,-0.009340913327373508
688108.XSHG,-0.004267915182741406
603859.XSHG,0.0014111119056550814
605338.XSHG,0.0006986865009634001
300221.XSHE,0.0008496132868570858
300776.XSHE,0.008811878307940082
002870.XSHE,-0.003584697921984158
600477.XSHG,-0.06340276475565455
600824.XSHG,0.015405320885238287
600241.XSHG,-0.00711357402106888
002250.XSHE,0.008999728538433107
301057.XSHE,-0.002491853046881986
603825.XSHG,0.009428677385465928
600603.XSHG,-0.4346017607645188
300863.XSHE,-0.00660294742179194
