code,open_close_diff
600543.XSHG,0.002224011695434609
601107.XSHG,0.004126079852404849
000955.XSHE,0.001871114171058918
600882.XSHG,0.003777473566594219
000403.XSHE,-0.09128957513654412
300791.XSHE,0.010423165034850477
600592.XSHG,-0.008527084884747533
603041.XSHG,0.0018734040809787605
002566.XSHE,0.00139821044661881
002828.XSHE,0.005178142112921908
600811.XSHG,0.005549742399800994
000567.XSHE,0.007437752192653125
688313.XSHG,0.0071230967106145895
300879.XSHE,-0.02097059156797768
002019.XSHE,-0.03732881128453611
000797.XSHE,0.0030941065402141027
002231.XSHE,0.0030328413885780587
603268.XSHG,0.006083614041346469
300742.XSHE,-0.011225868154011786
002902.XSHE,0.0023770113706218475
601118.XSHG,0.00047351242830681855
600209.XSHG,-0.0006446613926832491
600855.XSHG,0.00103630668171183
000026.XSHE,0.0795455892937924
601579.XSHG,0.005607277372176889
300074.XSHE,-0.014310709823216208
002789.XSHE,0.00813711805528839
000886.XSHE,0.003983379942668985
300114.XSHE,-0.004499673805067444
600993.XSHG,-0.045271097444035346
300880.XSHE,-0.08010986919358053
601019.XSHG,0.002452857584067541
600153.XSHG,-0.0020408935879390583
605168.XSHG,-0.2076968180642793
002759.XSHE,-0.03439804714074293
600222.XSHG,0.003149519715588437
002386.XSHE,0.004457544137061491
600089.XSHG,-0.022736712098002303
000909.XSHE,0.004474958616245767
300789.XSHE,-0.003779999349020188
600163.XSHG,0.0035229124412336768
603733.XSHG,-0.0004097140915615724
688128.XSHG,0.002308117995899472
300729.XSHE,-0.02758815497631692
300895.XSHE,-0.13525185130416625
688126.XSHG,-7.364907086543967e-05
300079.XSHE,-0.01892838605478981
600995.XSHG,0.0007674531645136522
300165.XSHE,-0.0035254029484783752
002452.XSHE,0.0013964225724559477
300085.XSHE,-0.031094458257342025
300306.XSHE,0.00014724435387071782
603926.XSHG,0.0032686353443707474
601698.XSHG,-0.0018472022170015181
300276.XSHE,-0.034254759984335616
603833.XSHG,-0.02940958812733888
601866.XSHG,0.0011566237805512528
688577.XSHG,-0.003454598821802382
300857.XSHE,-0.03425456729822445
600584.XSHG,0.0035966737174671654
300622.XSHE,0.006140365287944409
300355.XSHE,-0.04324927271244831
600311.XSHG,0.00782509791508372
603179.XSHG,-0.008595415562338681
601985.XSHG,-0.0016400775137566503
603605.XSHG,-0.054855844637115896
300597.XSHE,0.0027366037329349608
000981.XSHE,0.004145987718305703
605218.XSHG,0.0026863891772154723
601808.XSHG,-0.0017801780870559344
300852.XSHE,0.005758064626365824
002986.XSHE,0.012238113751464177
603029.XSHG,0.00450972003972595
688379.XSHG,0.004388569332593641
688139.XSHG,0.0005661297774943569
000993.XSHE,0.004634101905835617
300367.XSHE,-0.014682397517570826
002305.XSHE,0.005072059931501519
002080.XSHE,-0.007444207583875404
300508.XSHE,0.012592367747392396
002332.XSHE,0.005161519164292755
002014.XSHE,0.016225380483149424
002938.XSHE,-0.0028632778888330723
002780.XSHE,0.0068579571216034665
603658.XSHG,-0.014189239605444945
000656.XSHE,0.007294604848020342
000301.XSHE,-0.0003858150833587949
002263.XSHE,0.004786099011332858
603123.XSHG,0.0033423696911952785
000931.XSHE,0.0028880481248997275
605366.XSHG,0.0039597726731305655
300411.XSHE,-0.0023579435046642474
603790.XSHG,0.007093804812037856
600565.XSHG,0.005046867463423253
600613.XSHG,-0.00850914300726606
002832.XSHE,-0.0049809013052016324
300347.XSHE,-0.29567351978176165
300130.XSHE,-0.028236830381624143
300699.XSHE,-0.003283383877579846
300832.XSHE,-0.07356468427246642
002763.XSHE,0.003983531151169096
002422.XSHE,-0.01945084022313591
601377.XSHG,-0.0012665627647127095
601699.XSHG,0.002399887117634332
601567.XSHG,-0.009760817628041905
