code,open_close_diff
600543.XSHG,-0.0010870075219488644
601107.XSHG,-0.007340975580934923
000955.XSHE,-0.0049083938762070995
600882.XSHG,0.005585099241688135
000403.XSHE,-0.045019154480725805
300791.XSHE,0.02858450085364542
600592.XSHG,0.0017848835311729625
603041.XSHG,-0.00790794077686122
002566.XSHE,-0.0042274751531810595
003026.XSHE,0.009682898390414814
002828.XSHE,-0.002335434585096564
601921.XSHG,0.00111554619389761
600811.XSHG,0.005443082726612591
605298.XSHG,-0.003649797701414741
000567.XSHE,0.0058273922723268284
688313.XSHG,-0.004140702028301177
300879.XSHE,-0.00027499217722863796
002019.XSHE,0.040412723824300584
000797.XSHE,-0.0013754316397335351
002231.XSHE,-0.002944495727368074
603268.XSHG,-0.0012526962376928656
300742.XSHE,0.020207110681851527
002902.XSHE,-0.006913592409890773
601118.XSHG,1.3873218351046195e-05
600209.XSHG,-0.008385978047367793
600855.XSHG,0.0012955277549712308
301055.XSHE,0.013706027143894964
000026.XSHE,0.05079141103578524
601579.XSHG,-0.00163189726440696
300074.XSHE,0.007701131159985816
002789.XSHE,-0.002189888399982038
000886.XSHE,-0.0047888130254970735
300114.XSHE,0.06570340530550896
003030.XSHE,0.008965103661549258
300946.XSHE,0.009650784237687646
600993.XSHG,0.06803384478939667
300880.XSHE,-0.016198118602597723
601019.XSHG,-0.004008888127403453
600153.XSHG,0.013851837358037293
605168.XSHG,0.033977238290920725
002759.XSHE,-0.007433713078542306
600222.XSHG,-0.0019011905472345134
688269.XSHG,-0.004779477453112599
002386.XSHE,-0.012710250116876884
600089.XSHG,-0.330747834837695
000909.XSHE,-0.0025882536133568007
300789.XSHE,-0.001843234366158181
600163.XSHG,-0.021950014619900905
603733.XSHG,0.0153122400345209
688128.XSHG,0.0007626659355996017
300729.XSHE,-0.03854044165868595
300895.XSHE,-0.027210004412411472
688126.XSHG,0.0008836125860254225
300079.XSHE,0.030034925424755908
600995.XSHG,-0.004567702491651766
300165.XSHE,-0.0005756896209058631
001205.XSHE,0.0010630373647291368
300894.XSHE,0.02763382253526143
002452.XSHE,-0.0077259239412265646
300085.XSHE,0.11125937404788187
300306.XSHE,0.011839830841772947
301089.XSHE,-0.02309999999999999
603926.XSHG,-0.0043573564643988715
601698.XSHG,0.004111262174540517
300276.XSHE,0.012299589926793125
603833.XSHG,0.04676796987576604
601866.XSHG,6.603211570967778e-05
300945.XSHE,-0.0017746641978946542
688577.XSHG,0.01695125387647186
300857.XSHE,-0.000874232233877335
600584.XSHG,0.05598191294144932
300622.XSHE,-0.001533997638246595
300355.XSHE,-0.004973037968231702
600311.XSHG,-0.010227783720645322
603179.XSHG,-0.014219031054006777
601985.XSHG,0.0003411911091210553
603605.XSHG,-0.01583307199618573
300597.XSHE,-0.004642024679880792
000981.XSHE,-0.005622713450898372
605218.XSHG,-0.00491057676624271
601808.XSHG,0.0061527899104556385
300852.XSHE,0.01769449942936275
002986.XSHE,0.00683258406300478
605266.XSHG,0.045296912512734204
688533.XSHG,-0.011144396882895265
300993.XSHE,0.009406740582690153
603029.XSHG,-0.0034710043279651834
001213.XSHE,-0.004005071629881064
688379.XSHG,-0.0025585052537972237
688139.XSHG,0.009357992525875158
000993.XSHE,-0.019153259247580542
300367.XSHE,0.008265927948697162
002305.XSHE,-0.006022518846879226
002080.XSHE,-0.11026510100161284
300508.XSHE,0.016747096730751504
002332.XSHE,0.0014658163146966273
301078.XSHE,0.018832660623176484
002014.XSHE,-0.0072636163422359
002938.XSHE,-0.0038147156175664994
002780.XSHE,0.0014561698769029064
603658.XSHG,0.007174536204117936
000656.XSHE,0.005758572378193948
000301.XSHE,-0.01512836653455992
688656.XSHG,0.005412271026613978
002263.XSHE,-0.0032097060047045697
603123.XSHG,-0.004833397406081083
000931.XSHE,-0.0023823218958493905
301029.XSHE,0.021201194930629837
605366.XSHG,-0.004064413900022189
300411.XSHE,0.001034254861269985
603790.XSHG,0.00023215959747502173
600565.XSHG,-0.0004741271002214392
600613.XSHG,0.05091819095140296
002832.XSHE,0.007255787048545676
300347.XSHE,0.26107163346544154
300130.XSHE,-0.013191128353036458
300699.XSHE,-0.012910698801328176
300832.XSHE,0.005693268426761227
002763.XSHE,-0.0031950932831807262
002422.XSHE,0.04183570635260608
601377.XSHG,0.007197239555590695
601699.XSHG,0.02894936222881439
601567.XSHG,0.013277308077920895
300652.XSHE,-0.017827269330929776
000802.XSHE,0.00019269749339586792
300495.XSHE,-0.0014764859995536972
300454.XSHE,0.03756786583075093
000027.XSHE,-0.00960985921421227
601515.XSHG,0.0022424603006438223
300181.XSHE,0.01899606666660109
300246.XSHE,-0.019629154932065237
600979.XSHG,-0.01163082343238521
600351.XSHG,0.011165452050895811
600800.XSHG,-0.0032282477955623595
603818.XSHG,-0.0015174636659386854
600031.XSHG,0.2642716334654409
688345.XSHG,0.013810861172450326
603758.XSHG,-0.0039946908002926945
002485.XSHE,-0.006534577400067556
300883.XSHE,-0.005313407662636159
300808.XSHE,-0.0063901198026224265
000969.XSHE,0.0037398425741595144
300549.XSHE,-0.0080427483387653
600133.XSHG,0.002964687481488334
600836.XSHG,0.009024151121730786
300376.XSHE,-0.08524074490361053
600714.XSHG,0.001793173875185748
603557.XSHG,-0.007373447678113868
603212.XSHG,-0.003963146400458785
300841.XSHE,0.07184933111472383
000529.XSHE,-0.005600216164337802
000978.XSHE,-0.006281874360370688
600785.XSHG,-0.0020456196315272995
300197.XSHE,-0.007887697254643578
300875.XSHE,-0.02485178459579778
600387.XSHG,-0.006031842566213277
603015.XSHG,-0.004228790577766527
002010.XSHE,0.015547387489141066
002403.XSHE,-0.005224560107630548
600724.XSHG,-0.007557207063800121
603828.XSHG,-0.009548336807136657
688518.XSHG,-0.009591590644162908
688108.XSHG,-0.0053666200121699
603859.XSHG,-0.003585870192110128
605338.XSHG,-0.006479074395738387
300221.XSHE,0.002062575164100639
300776.XSHE,0.021710149910936467
002870.XSHE,0.0017105560217377793
600477.XSHG,-0.007771962473083001
600824.XSHG,0.009849334742637222
600241.XSHG,-0.004537527097123904
002250.XSHE,0.025066559204455215
301057.XSHE,-0.007724830122848801
603825.XSHG,0.006714412945794713
600603.XSHG,0.10485485950203051
300863.XSHE,-0.02890216541411987
688329.XSHG,0.015897657851267566
000880.XSHE,-3.931149550948521e-05
600967.XSHG,-0.003204259256115302
002885.XSHE,-0.006162535646544678
002913.XSHE,0.008251407147644912
002496.XSHE,-0.004824612507879093
601919.XSHG,0.006071633465440195
688076.XSHG,0.009263376532129348
000606.XSHE,-0.0011451352069295753
000793.XSHE,0.00176079131003537
002933.XSHE,0.0012269729168416267
002038.XSHE,0.0350435363702787
002239.XSHE,-0.0010515112844914527
600421.XSHG,-0.004360578384120743
300052.XSHE,0.018246237761931683
603530.XSHG,0.0018647982393433056
000507.XSHE,0.0060367252437731654
300432.XSHE,-0.08093456476003558
601162.XSHG,0.0002612906726098999
603809.XSHG,-0.0054616830875718544
600777.XSHG,0.0062360514760306145
605050.XSHG,-0.00467180947473686
300638.XSHE,0.0331045528856029
600516.XSHG,-0.05373072032384751
688511.XSHG,-0.033307732323506076
000557.XSHE,0.0007582719138694459
000697.XSHE,-0.007965706586484003
002316.XSHE,-0.0029874394859662166
002144.XSHE,-0.0066728001255785445
003002.XSHE,-0.008748154327661241
300413.XSHE,0.0014956910652380124
601117.XSHG,0.00402291259047584
000570.XSHE,0.0009977493179165577
002207.XSHE,-0.007047568760645586
002730.XSHE,-0.003254958197006806
688722.XSHG,0.0009595822887421418
601116.XSHG,-0.003738568031264608
002244.XSHE,-0.0008454373933793934
002368.XSHE,0.0364552788273492
600705.XSHG,0.06860247567354323
300787.XSHE,-0.008752352444236541
600621.XSHG,0.35517193377356654
603797.XSHG,-0.00736766088597875
688772.XSHG,0.01122418314346623
600489.XSHG,0.018808091959917093
002605.XSHE,0.018911702483025143
002560.XSHE,-0.0051587025794180555
000409.XSHE,-0.005409941217587321
300226.XSHE,0.038158380434111176
002336.XSHE,-0.008193477062445473
600676.XSHG,0.002517260321294643
300255.XSHE,0.047228087568888515
300147.XSHE,0.0036089074776077777
300785.XSHE,0.0223548509149019
300886.XSHE,-0.0043925681119860545
000885.XSHE,-0.0016633418517911485
600292.XSHG,-0.002296354190568154
601015.XSHG,-0.0016890832518768621
600798.XSHG,0.0007659431883333279
300545.XSHE,0.006354802686887082
603368.XSHG,0.004390117774837236
002556.XSHE,-0.002078504823840741
000897.XSHE,-0.004730707443821881
300234.XSHE,-0.024181048530759475
600725.XSHG,0.007966941972480678
002141.XSHE,-0.007189943823491753
003022.XSHE,-0.053341297058590656
002881.XSHE,-0.004778656552550535
300476.XSHE,-0.014990332760036721
603196.XSHG,-0.003960003127692155
605580.XSHG,0.0003731694062591249
002282.XSHE,-0.004223704706392257
300418.XSHE,0.007396701399442774
002441.XSHE,0.005902133210055256
300982.XSHE,-0.018498491634522395
000816.XSHE,-5.5636984296245605e-05
002138.XSHE,0.04703328643573092
002045.XSHE,0.006372209809175953
301061.XSHE,-0.01893863174024315
000585.XSHE,-0.007920297223602008
000100.XSHE,0.006913674623093916
600071.XSHG,0.11619640531984705
603113.XSHG,0.0012438756885086969
688378.XSHG,0.03677211032988501
003006.XSHE,0.012109520741962051
300761.XSHE,-0.0037395527549143664
300159.XSHE,0.002766237574636307
688600.XSHG,-0.009967770494861142
300398.XSHE,0.006155088486061678
603108.XSHG,0.014682837584033643
603517.XSHG,0.011697883691374386
600129.XSHG,0.0067857065185187495
003043.XSHE,0.0025348425754011103
603811.XSHG,0.008991588465547939
603161.XSHG,-0.0046299222834062116
600970.XSHG,0.017712643122061125
300065.XSHE,0.03406916117714906
688178.XSHG,0.0027920688687417955
000966.XSHE,-0.00422369469746451
600797.XSHG,0.0023644958705642417
603393.XSHG,0.013164013713745714
002048.XSHE,0.01411559684052128
002011.XSHE,0.0003440798777989548
601798.XSHG,-0.006630043382014154
002115.XSHE,0.006651934841042628
603559.XSHG,-0.0105422577154822
600936.XSHG,-0.005689141034996988
600210.XSHG,0.006046079563043131
600155.XSHG,0.0032110133851486027
300238.XSHE,0.02032341609378457
600090.XSHG,-0.008426265436737787
600845.XSHG,0.05321559596437571
000753.XSHE,-0.007407645816072004
300533.XSHE,-0.0010065236655375075
688085.XSHG,-0.001625428842716996
300472.XSHE,-0.027389952289956197
