code,open_close_diff
600543.XSHG,0.004907687903986442
601107.XSHG,0.0018333520044610577
000955.XSHE,-0.005443210382433949
600882.XSHG,-0.002551430902541622
000403.XSHE,-0.010009979456686219
300791.XSHE,0.004779629975456008
600592.XSHG,0.004315833881391647
603041.XSHG,0.0038823379178917327
002566.XSHE,0.00493624003620507
002828.XSHE,0.0020443406184784754
600811.XSHG,-0.005991683639159009
000567.XSHE,0.00735281198284605
002019.XSHE,-0.09411201382117314
000797.XSHE,0.0023308953624746644
002231.XSHE,0.006468505860732755
603268.XSHG,0.009882961095776393
300742.XSHE,0.0031757279636003524
002902.XSHE,-0.0013153503878414715
601118.XSHG,0.0009186714371756082
600855.XSHG,-0.02649779493250095
000026.XSHE,-0.004276179389075506
601579.XSHG,0.0036890175621520378
300074.XSHE,0.002504798061852981
002789.XSHE,0.00505621318860767
000886.XSHE,0.00575258666578349
300114.XSHE,-0.006001885857111604
600993.XSHG,-0.034284677284500444
601019.XSHG,0.0017608900958509602
600153.XSHG,-0.01768833729072237
002759.XSHE,0.002101000683818876
600222.XSHG,0.005627033436422381
002386.XSHE,0.003111897458174765
600089.XSHG,-0.056555874475399386
000909.XSHE,0.002299996576957379
300789.XSHE,0.002783187325623287
600163.XSHG,0.00271973260722368
603733.XSHG,0.007224048483783149
688128.XSHG,0.002265401898222867
300729.XSHE,0.0026924869974277003
300079.XSHE,-0.0031561363641470623
600995.XSHG,0.00013453989730599896
300165.XSHE,0.0014130989513036372
002452.XSHE,-0.007743432383114296
300085.XSHE,-0.06473843907973281
300306.XSHE,-0.002580979946007534
603926.XSHG,0.005763671090175642
601698.XSHG,-0.0008596486994755642
300276.XSHE,-0.0010178802642737345
603833.XSHG,-0.012567587767297859
601866.XSHG,0.0006725139668648344
600584.XSHG,-0.028204303751909826
300622.XSHE,0.005045639762730021
300355.XSHE,0.0009325559480615891
600311.XSHG,0.004633228080734275
603179.XSHG,-0.00026184740824832875
601985.XSHG,-0.0016842419695674575
603605.XSHG,-0.010270877828313268
300597.XSHE,0.004046506649977497
000981.XSHE,0.004656328486623873
601808.XSHG,-0.004462870348420238
603029.XSHG,0.003990776026956385
688139.XSHG,-0.005287162283112885
000993.XSHE,0.0040399513249162865
300367.XSHE,0.004150395061549273
002305.XSHE,0.003809556129383851
002080.XSHE,-0.011683888408535934
300508.XSHE,-0.0009988545510183147
002332.XSHE,-0.007079926032290848
002014.XSHE,-0.002267425659638147
002938.XSHE,-0.009393412880090811
002780.XSHE,0.010731240997664473
603658.XSHG,-0.046897305338272334
000656.XSHE,-0.02338031435461812
000301.XSHE,0.00017359588727314744
002263.XSHE,0.0037420730262661193
603123.XSHG,0.002687318898887245
000931.XSHE,0.003424783688839709
300411.XSHE,0.002440295088999617
603790.XSHG,0.005611430455054288
600565.XSHG,-0.0002999754922473853
600613.XSHG,-0.026236860506500825
002832.XSHE,0.008905472719963267
300347.XSHE,0.026221337574899993
300130.XSHE,0.005164701652198154
300699.XSHE,-0.014624820975573074
002763.XSHE,0.002850733881417901
002422.XSHE,-0.03493426889629988
601377.XSHG,-0.002766855513509666
601699.XSHG,-0.0015641109690303018
601567.XSHG,-0.016184871719499384
300652.XSHE,0.0039059800521611503
000802.XSHE,0.0037451480693000997
300495.XSHE,-0.04970314785164896
300454.XSHE,-0.07113842018529991
000027.XSHE,-0.0026322391412719965
601515.XSHG,0.0015065888388173928
300181.XSHE,-0.0013166923866080402
300246.XSHE,-0.0026074135107015976
600979.XSHG,0.0027104787563819294
600351.XSHG,0.0013774323013073337
600800.XSHG,-0.006222599158785466
603818.XSHG,0.0038883594404148193
600031.XSHG,0.08337306941736791
603758.XSHG,0.004208800158787772
002485.XSHE,0.0015842295101626451
300808.XSHE,0.0018884442366604009
000969.XSHE,-0.0040522541898673735
300549.XSHE,0.0041049801744661414
600133.XSHG,0.0044836403481669
600836.XSHG,-0.06625191389436455
300376.XSHE,-0.02080949920321638
