code,open_close_diff
600543.XSHG,0.002447432381643524
601107.XSHG,0.0021104000322841377
000955.XSHE,0.0044782307184070445
600882.XSHG,0.004937905632852001
000403.XSHE,-0.0034179257057261386
300791.XSHE,0.004919987883030004
600592.XSHG,0.00012243583894609245
603041.XSHG,0.004561389364958731
002566.XSHE,0.0013794253080745191
003026.XSHE,-0.001632670917953639
301158.XSHE,0.005942330171519244
002828.XSHE,0.002823797217370495
601921.XSHG,0.0013118792915594588
600811.XSHG,-0.0009064647338181157
605298.XSHG,0.005405824146364131
000567.XSHE,0.013167902424254047
688313.XSHG,0.004481064267863149
300879.XSHE,0.0017755171400227017
002019.XSHE,0.05993977298086711
301106.XSHE,0.0032054930640502866
000797.XSHE,0.005137072853925256
002231.XSHE,0.00475269611251584
603268.XSHG,-0.0029646958029945734
300742.XSHE,-0.00034331489537319047
002902.XSHE,0.002846801358044654
001339.XSHE,0.0010718701864680508
601118.XSHG,0.00167861881476974
603201.XSHG,0.001198353986801749
600855.XSHG,0.0010815445495065564
301055.XSHE,0.0036438913925004148
000026.XSHE,-0.026684058528109
601579.XSHG,0.0021636908094406866
300074.XSHE,0.006958206006114742
002789.XSHE,0.0038911231717083813
000886.XSHE,0.0028710131348495503
688409.XSHG,0.07731706792144008
300114.XSHE,0.07336233411659585
003030.XSHE,0.004535509585179991
300946.XSHE,-0.00376844590569524
600993.XSHG,0.05291402548595602
300880.XSHE,-0.0062630157485883305
601019.XSHG,-0.0038535698586898894
600153.XSHG,0.04814011106651131
605168.XSHG,-0.038748514608866615
002759.XSHE,-0.003111908712512664
600222.XSHG,0.004425374670225737
688269.XSHG,-0.012776976137220949
002386.XSHE,0.000589385798433236
600089.XSHG,-0.13879677340623792
000909.XSHE,0.0039011492569058486
300789.XSHE,-0.0018509227504277023
600163.XSHG,-0.002073832372825396
603733.XSHG,-0.004204558743928569
688128.XSHG,-0.010824956408276722
300729.XSHE,0.015139471396797164
300895.XSHE,-0.004161103395499946
688126.XSHG,0.006736636994926072
300079.XSHE,0.0032648912647914347
600995.XSHG,-0.002795614778172297
001205.XSHE,0.01631191088002417
688498.XSHG,0.07385551461782411
300894.XSHE,-0.0014647608502383427
002452.XSHE,-0.004086453480590975
300085.XSHE,0.03621334245395361
300306.XSHE,0.026500890410238443
301089.XSHE,-0.07788669955078134
603926.XSHG,-1.5062480576436e-05
601698.XSHG,-0.00928076255642292
300276.XSHE,-0.0035161113687680223
603833.XSHG,-0.015586729411547354
601866.XSHG,0.0005708797624149047
300945.XSHE,0.004343218726688959
688577.XSHG,0.0037875810449185788
300857.XSHE,-0.0078103808577741525
600584.XSHG,0.007547053486613636
300622.XSHE,-0.015712853456527322
300355.XSHE,-0.013386126806248243
603179.XSHG,-0.05259505644527866
601985.XSHG,-0.0021874521729912458
603605.XSHG,-0.06546329340724331
688419.XSHG,-0.004189532737714942
300597.XSHE,0.0041211010509637075
000981.XSHE,0.0005811791483758726
301238.XSHE,-0.002709728781728288
605218.XSHG,0.006559648578743431
601808.XSHG,0.01175215242641361
300852.XSHE,0.002790797500019142
002986.XSHE,-0.0004467756428860707
605266.XSHG,0.011804991602589805
688533.XSHG,-0.02254915145569207
300993.XSHE,-0.000556227255852023
603029.XSHG,0.00044529577831348014
