code,open_close_diff
600543.XSHG,0.005614146691402586
601107.XSHG,-0.0009205121210139398
000955.XSHE,-0.004469161906247221
600882.XSHG,0.015021711649280504
000403.XSHE,0.12153863956499025
300791.XSHE,0.08409452227672125
600592.XSHG,0.0016973449931039048
603041.XSHG,0.00330740465931924
002566.XSHE,0.0018934383616431355
002828.XSHE,-0.0064373628639345665
600811.XSHG,0.018175861422833423
000567.XSHE,-0.020990237697120388
688313.XSHG,0.020061485787205496
002019.XSHE,0.07314258651473421
000797.XSHE,-0.002862626395142384
002231.XSHE,0.0001067865484951293
603268.XSHG,-0.005388186596346623
300742.XSHE,-0.0009628501969213559
002902.XSHE,0.01285114045656598
601118.XSHG,-0.0026231367370969445
600209.XSHG,0.008075434817751172
600855.XSHG,0.006877236906471984
000026.XSHE,0.005763607517973039
601579.XSHG,-0.0015770754722137798
300074.XSHE,-0.006080470571123729
002789.XSHE,-0.014673003063830764
000886.XSHE,-0.01734475884867832
300114.XSHE,0.020658673650622485
600993.XSHG,0.08178376298422943
601019.XSHG,-0.0008456445843539878
600153.XSHG,0.012848206884678939
605168.XSHG,0.021380197058723505
002759.XSHE,-0.002858840691192423
600222.XSHG,0.0014951301817555983
002386.XSHE,-0.0015404617322907724
600089.XSHG,0.038584137493013364
000909.XSHE,-0.0019980042464167336
300789.XSHE,0.009253937564242197
600163.XSHG,-0.0027776649499955267
603733.XSHG,-0.004015983221611139
688128.XSHG,0.0014169041331240778
300729.XSHE,0.007080214593420766
688126.XSHG,-0.01224387395379525
300079.XSHE,0.0011593617254412878
600995.XSHG,-0.017686588217154617
300165.XSHE,-0.0141199344212466
002452.XSHE,0.0009787232319447515
300085.XSHE,0.039908708792284794
300306.XSHE,0.003389860538009952
603926.XSHG,-0.0010739076525315366
601698.XSHG,0.010134506052733755
300276.XSHE,-0.002949970213670599
603833.XSHG,0.004525413771430245
601866.XSHG,-0.0010993466205655622
300857.XSHE,-0.0011838607541436888
600584.XSHG,-0.07053998257779766
300622.XSHE,0.006973902911435066
300355.XSHE,-0.0035581807035301805
600311.XSHG,-0.004958454922939494
603179.XSHG,-0.03195158455533505
601985.XSHG,-0.0009308125778194841
603605.XSHG,0.03483480321685323
300597.XSHE,-0.0018292254825189231
000981.XSHE,0.0015506773163080905
601808.XSHG,-0.0024050773929017943
300852.XSHE,-0.04841484334510627
002986.XSHE,0.013417657122264184
603029.XSHG,-0.001451493565524516
688139.XSHG,0.03370644568141624
000993.XSHE,-0.012093490616147198
300367.XSHE,0.005412276636684377
002305.XSHE,-0.0005994057782042815
002080.XSHE,0.04192148254393177
300508.XSHE,0.0036270456751318837
002332.XSHE,0.008319808138403035
002014.XSHE,-0.02592302048524966
002938.XSHE,0.005453614643963016
002780.XSHE,-0.01163176305302295
603658.XSHG,0.06547502060200215
000656.XSHE,-0.009454641546853024
000301.XSHE,-0.0003365920617781413
002263.XSHE,-0.001098077474973848
603123.XSHG,0.004291158062747454
000931.XSHE,0.00045720541940270335
605366.XSHG,-0.02552074502314099
300411.XSHE,0.021369501454997945
603790.XSHG,0.0003432338591669729
600565.XSHG,-0.009602169869163882
600613.XSHG,-0.021236797995860437
002832.XSHE,0.018938945376344583
300347.XSHE,0.2535947452787174
300130.XSHE,-0.001356341653861191
300699.XSHE,0.04264283941633851
300832.XSHE,0.08464280729217738
002763.XSHE,-0.004402744730141416
002422.XSHE,0.04068832747157154
601377.XSHG,-0.0005515096754503535
601699.XSHG,-0.007320174212838165
601567.XSHG,-0.0015736328735663262
300652.XSHE,0.0019675081144319116
000802.XSHE,-0.011678297543840558
300495.XSHE,0.0007904867228433914
300454.XSHE,0.011278321034436614
000027.XSHE,-0.01126774962278407
601515.XSHG,-0.004028178847718347
300181.XSHE,-0.0017507522752957848
300246.XSHE,0.05574942313419023
600979.XSHG,-0.004379955001568247
600351.XSHG,0.014782952396004858
600800.XSHG,-0.006625267527202236
603818.XSHG,0.003719987159121087
600031.XSHG,0.2859925537040689
603758.XSHG,-0.0011688373483105343
002485.XSHE,-0.0016276424789033602
300808.XSHE,-0.003413758949575109
000969.XSHE,0.012216474356252458
300549.XSHE,-0.0019919895810970993
600133.XSHG,-0.02635307883470391
600836.XSHG,-0.008729261310685157
300376.XSHE,0.005937966772974396
600714.XSHG,0.001571613978974212
603557.XSHG,-0.00860846673512913
603212.XSHG,0.01304726648148203
300841.XSHE,0.38204485738987654
000529.XSHE,0.0035799522584689884
000978.XSHE,-0.0030133901427932125
600785.XSHG,0.007987499389660683
300197.XSHE,-0.007651555016067154
600387.XSHG,0.00018028052041080375
603015.XSHG,8.631752987439244e-05
002010.XSHE,-0.0006260794884349462
002403.XSHE,-0.0032158610138649834
600724.XSHG,0.007885709291840503
603828.XSHG,-0.005441926592505034
688518.XSHG,-0.014082870026089428
688108.XSHG,0.008992107339736098
603859.XSHG,0.006385855508728366
300221.XSHE,-0.011308146440753467
300776.XSHE,0.10050115156174633
002870.XSHE,-5.5933421351113486e-05
600477.XSHG,0.0207588367088679
600824.XSHG,0.0016194003863459691
600241.XSHG,-0.003765280509483003
002250.XSHE,0.04173682499124536
603825.XSHG,0.00298599622283001
600603.XSHG,0.0679437338129191
000880.XSHE,0.007887490635982194
600967.XSHG,0.015597442563802152
600723.XSHG,-0.007798299052199257
002885.XSHE,-0.008354465416687676
002913.XSHE,-0.008283960590405783
002496.XSHE,0.012712060229245441
601919.XSHG,-2.6788242399982114e-05
000606.XSHE,-0.006882957497441041
000793.XSHE,-0.0013439556684642219
002933.XSHE,0.007397786788216513
002038.XSHE,-0.035456996045964105
002239.XSHE,-0.004338735669906686
600421.XSHG,-0.0026563636513354935
300052.XSHE,-0.004293026023777972
603530.XSHG,0.01237794552665369
000507.XSHE,-0.002007257920968252
300432.XSHE,-0.006601979629987338
601162.XSHG,-0.0003633239306489219
603809.XSHG,0.002603823344567281
600777.XSHG,-0.06181686658527979
300638.XSHE,0.060846794134433016
600516.XSHG,-0.00036721585253241424
000557.XSHE,0.00012439354511830421
000697.XSHE,-0.03251509007792527
002316.XSHE,-0.006056604987811591
002144.XSHE,-0.007803728822627627
300413.XSHE,0.02036549358692651
601117.XSHG,-0.0005206497043364932
000570.XSHE,-0.0031964021495495443
002207.XSHE,-0.0023156227017248794
002730.XSHE,-0.008917646501454404
