code,open_close_diff
600543.XSHG,0.007905491920532576
601107.XSHG,0.00467519533018744
000955.XSHE,0.007893275779444889
600882.XSHG,-0.02014144938752926
000403.XSHE,-0.0050158931244577536
300791.XSHE,0.0036044067501993125
600592.XSHG,0.0010311905085187232
603041.XSHG,0.005145945207635093
002566.XSHE,0.004216133980428635
003026.XSHE,-0.004058591817176212
301158.XSHE,5.2295621465112824e-05
002828.XSHE,0.008813042500807002
601921.XSHG,0.0024557680782958807
600811.XSHG,-0.007819827731887519
605298.XSHG,0.010593378779264159
000567.XSHE,-0.020871896269806026
688313.XSHG,0.0061363795499781845
300879.XSHE,0.004918991812085919
002019.XSHE,-0.07613120734710725
301106.XSHE,0.0056731253296865335
000797.XSHE,0.006309278381151107
002231.XSHE,0.007268061932042205
603268.XSHG,0.006728583769480598
300742.XSHE,-0.0008865372133770727
002902.XSHE,0.006673241479374731
601118.XSHG,0.0005501440740415212
600209.XSHG,0.011890388241329902
600855.XSHG,0.003568336892734103
301055.XSHE,0.005477700011483505
000026.XSHE,0.003011502545369915
601579.XSHG,0.0037204874005750425
300074.XSHE,0.002360287836974383
002789.XSHE,-0.008077480591920566
000886.XSHE,0.011940590130676746
300114.XSHE,-0.00917558383038028
003030.XSHE,0.007196319858931863
300946.XSHE,-0.005595525458813148
600993.XSHG,-0.008066863022652939
300880.XSHE,0.0029887988441152256
601019.XSHG,0.001491881804664794
600153.XSHG,-0.05248752378669911
605168.XSHG,-0.09638239857745216
002759.XSHE,-0.018262295332817473
600222.XSHG,0.0023004051858373058
688269.XSHG,-0.0330983600614416
002386.XSHE,0.00021558607965448725
600089.XSHG,-0.30351361339807703
000909.XSHE,-0.016219196832125023
300789.XSHE,0.0020724024513418243
600163.XSHG,-0.007004648381669313
603733.XSHG,8.672308027394323e-06
688128.XSHG,-0.003998604676631953
300729.XSHE,0.002521620290564931
300895.XSHE,9.882308361773215e-05
688126.XSHG,-0.008368010714132335
300079.XSHE,-0.0039548979741839225
600995.XSHG,-0.0531883817489749
300165.XSHE,0.0027123283530341297
001205.XSHE,0.006661614107755778
300894.XSHE,0.004124452797539367
002452.XSHE,-0.0005684555235538433
300085.XSHE,-0.052427201238937064
300306.XSHE,-0.0010315599829356023
301089.XSHE,0.008484487906762341
