code,open_close_diff
600543.XSHG,0.004863769061700168
601107.XSHG,-0.0006715098647376869
000955.XSHE,-0.005171750850260094
600882.XSHG,0.016745353222733968
000403.XSHE,0.07098628110462955
300791.XSHE,0.014758793406753415
600592.XSHG,0.008534786567462465
603041.XSHG,-0.0008094657153488289
002566.XSHE,0.0007059848448237828
003026.XSHE,-0.00972899228692614
002828.XSHE,0.0023839719133606635
601921.XSHG,0.0011056546959794995
600811.XSHG,-0.022194130502657946
605298.XSHG,0.002233433132806135
000567.XSHE,0.0014766515070237045
688313.XSHG,0.0009831142058109282
300879.XSHE,0.002827941756298931
002019.XSHE,0.002246198125565957
000797.XSHE,-0.005168021379171104
002231.XSHE,-0.00032666178946827093
603268.XSHG,0.006143111686203971
300742.XSHE,0.002724254035037082
002902.XSHE,0.0033908584743513456
601118.XSHG,-0.0004103431056471875
600209.XSHG,0.004787167368729679
600855.XSHG,0.007551404957118077
301055.XSHE,0.01493398553576827
000026.XSHE,0.020009044039370504
601579.XSHG,0.003393839658685551
300074.XSHE,0.0013903534199694407
002789.XSHE,0.005330054910067314
000886.XSHE,0.002108462877464208
300114.XSHE,0.03585548452281928
003030.XSHE,0.0023097839826512613
300946.XSHE,-0.015662416169311077
600993.XSHG,0.08015308512380195
300880.XSHE,-0.0008854308660639697
601019.XSHG,-0.00018040123558575333
600153.XSHG,-0.008244846982156816
605168.XSHG,-0.0002136609564654297
002759.XSHE,-0.037789935715014815
600222.XSHG,-0.02255455278036988
688269.XSHG,0.014906591146463257
002386.XSHE,-0.01725899070730327
600089.XSHG,0.276428375411189
000909.XSHE,0.00045102326575818417
300789.XSHE,0.009711644078901103
600163.XSHG,-0.0013454227477039703
603733.XSHG,0.002422072461350797
688128.XSHG,0.011901004744861795
300729.XSHE,0.004274272102459844
300895.XSHE,-0.005612224629336573
688126.XSHG,0.005199900420579393
300079.XSHE,-0.053018897903093776
600995.XSHG,0.00318074367504875
300165.XSHE,0.005922795094273366
001205.XSHE,-0.009591999787451597
300894.XSHE,0.01453280182891292
002452.XSHE,0.018870020436567343
300085.XSHE,-0.01742586585865678
300306.XSHE,0.007582735898810849
603926.XSHG,-0.004637969153199294
601698.XSHG,0.001248515053127279
300276.XSHE,0.0033856271264762223
603833.XSHG,0.020709328130851936
601866.XSHG,-0.0055190616598110205
300945.XSHE,-0.007889295225614844
688577.XSHG,0.0031444256947376387
300857.XSHE,0.007564578748573535
600584.XSHG,0.020945171609102215
300622.XSHE,-0.022824237562422564
300355.XSHE,0.023721697227005404
600311.XSHG,0.003543961345756248
603179.XSHG,-0.006718203733638854
601985.XSHG,-0.0037914040923652096
603605.XSHG,0.012108254500659027
300597.XSHE,0.003992809790319147
000981.XSHE,-0.0022000083272453843
605218.XSHG,0.006219435368087939
601808.XSHG,-0.0052399104740847415
300852.XSHE,0.025465962954173294
002986.XSHE,0.015503429097447409
