code,open_close_diff
600543.XSHG,-0.008312557298745147
601107.XSHG,0.002320221771433992
000955.XSHE,0.0033286250166033766
600882.XSHG,0.03407919878692112
000403.XSHE,-0.007897141147084947
300791.XSHE,0.0038675604736237374
600592.XSHG,-0.00379034465597775
603041.XSHG,0.0034736203235835113
002566.XSHE,0.0065876836415230695
003026.XSHE,0.029883819833343653
002828.XSHE,0.004918724574085768
600811.XSHG,0.006416322398950753
605298.XSHG,0.0028292126669025924
000567.XSHE,0.005358349336061007
688313.XSHG,0.002680366347858755
300879.XSHE,0.001827678044114955
002019.XSHE,0.02146089071729023
000797.XSHE,0.006871169214596327
002231.XSHE,0.0004601264138973829
603268.XSHG,0.0026709160300850436
300742.XSHE,0.0007729409078217702
002902.XSHE,0.00858028692771773
601118.XSHG,0.0018094404683397962
600209.XSHG,-0.001702327078979408
600855.XSHG,0.001102125425286229
000026.XSHE,-0.021948071884541856
601579.XSHG,-0.007109754892265502
300074.XSHE,0.005065737798092065
002789.XSHE,0.00946588361518094
000886.XSHE,0.0022261887919450864
300114.XSHE,-0.005062492804372523
003030.XSHE,0.0005221631139225493
300946.XSHE,-0.0036363385309443027
600993.XSHG,-0.009979011674562404
300880.XSHE,0.0031788748019581413
601019.XSHG,0.002128237891331176
600153.XSHG,0.010804332769961593
605168.XSHG,-0.10381994576077637
002759.XSHE,0.007596721977623393
600222.XSHG,0.003282933750553749
002386.XSHE,-0.005251693176353418
600089.XSHG,0.062298401742988604
000909.XSHE,0.0004125572953843971
300789.XSHE,0.0004841723572198628
600163.XSHG,0.0012732285097714967
603733.XSHG,-0.006833368747372294
688128.XSHG,6.420692249647529e-05
300729.XSHE,-0.019026112548924112
300895.XSHE,-0.008626033272981367
688126.XSHG,0.009605403018428516
300079.XSHE,-0.028132096808814105
600995.XSHG,-0.0013516722113426005
300165.XSHE,0.006211325075996195
001205.XSHE,-1.2557994816206255e-05
300894.XSHE,0.00920365601584594
002452.XSHE,0.0033719885507225013
300085.XSHE,-0.05320035610867063
300306.XSHE,0.0005751639555356394
603926.XSHG,-0.0008938977079050421
