code,open_close_diff
600543.XSHG,-0.007253933045167124
601107.XSHG,-0.0036105677082074947
000955.XSHE,-0.006731047019714138
600882.XSHG,0.03694847966699396
000403.XSHE,-0.08443849827310325
300791.XSHE,0.021597553641754075
600592.XSHG,-0.0025801414825362655
603041.XSHG,-0.006024281476784484
002566.XSHE,-0.00600621450192497
003026.XSHE,0.01147108490285333
002828.XSHE,-0.012516898514433251
601921.XSHG,-0.001701636013326813
600811.XSHG,0.004177399593255689
605298.XSHG,-0.004676840849199918
000567.XSHE,0.0017631084238196064
688313.XSHG,-0.003945419472983908
300879.XSHE,-0.005632520172473118
002019.XSHE,0.010912136219077691
000797.XSHE,-0.0064856792663195465
002231.XSHE,-0.007864915211052384
603268.XSHG,-0.0015839595959082865
300742.XSHE,-0.002522096295018394
002902.XSHE,-0.008227679051650408
601118.XSHG,-0.0018488368687485097
600209.XSHG,-0.00879941535421727
600855.XSHG,-0.0029790721691611804
301055.XSHE,0.0011517679321401322
000026.XSHE,0.004727569490336785
601579.XSHG,-0.0023717122346008624
300074.XSHE,-0.0017296608561031233
002789.XSHE,-0.007214390735810219
000886.XSHE,-0.004415232311005421
300114.XSHE,0.04059535675896121
003030.XSHE,-0.004171602800960799
300946.XSHE,0.01173511227284164
600993.XSHG,0.027253109831372534
300880.XSHE,0.01048183774839156
601019.XSHG,-0.0034747883366495645
600153.XSHG,0.029689820016603915
605168.XSHG,0.035766703129943664
002759.XSHE,0.05999226137675475
600222.XSHG,-0.00889252725968046
688269.XSHG,-0.011592632029432495
002386.XSHE,0.011190899989579844
600089.XSHG,0.36141175832272754
000909.XSHE,-0.006558292414891401
300789.XSHE,-0.0008281418142404989
600163.XSHG,-0.0045136783312891325
603733.XSHG,0.011260670311867928
688128.XSHG,0.007027472965627966
300729.XSHE,0.03452098900212438
300895.XSHE,-0.0005753596591826348
688126.XSHG,0.015856647781007455
300079.XSHE,0.041307622691956175
300165.XSHE,-0.002736900363215571
001205.XSHE,-0.0031747283319615007
300894.XSHE,-0.002368477060924187
002452.XSHE,0.01082714453828534
300085.XSHE,0.03546786426283263
300306.XSHE,-0.0047917616385186376
603926.XSHG,-0.0035930618957146316
601698.XSHG,0.0025355612114968374
300276.XSHE,0.018806032734211192
603833.XSHG,0.0019090087316468393
601866.XSHG,0.0006424993170333186
300945.XSHE,-0.007731936649478974
688577.XSHG,0.013271192795632913
300857.XSHE,-0.00615151821009788
600584.XSHG,0.030677269880589633
300622.XSHE,0.007311189914186164
300355.XSHE,-0.022071015279990905
600311.XSHG,-0.008728127781269607
603179.XSHG,-0.02971729340030393
601985.XSHG,0.004996514020296973
603605.XSHG,-0.036212427918614835
300597.XSHE,-0.008135582824849696
000981.XSHE,-0.007008076586148752
605218.XSHG,-0.007263566274681211
601808.XSHG,0.007644351949560826
300852.XSHE,-0.01942206739543524
002986.XSHE,0.01220497428947263
605266.XSHG,-0.025320859415880616
688533.XSHG,-0.0023698825472507736
300993.XSHE,-0.004949873244508932
603029.XSHG,-0.006353333448907476
001213.XSHE,-0.001424032667243776
688379.XSHG,-0.007705163969273424
688139.XSHG,-0.014884752741019889
000993.XSHE,-0.04369183717573126
300367.XSHE,-0.007850446190515918
002305.XSHE,-0.006671790312793451
002080.XSHE,0.07706941620225449
300508.XSHE,0.021522312911716843
002332.XSHE,0.0011699213967133922
002014.XSHE,0.010429965086554981
002938.XSHE,0.005745514498139023
002780.XSHE,-0.002364669525790419
603658.XSHG,0.000743471730185512
000656.XSHE,-0.014870392613382553
000301.XSHE,0.034526996670752264
688656.XSHG,-0.014897451455539858
002263.XSHE,-0.0039139547899508876
603123.XSHG,-0.004240464920545365
000931.XSHE,-0.004710698379686441
301029.XSHE,-0.008902208834162439
605366.XSHG,-0.0026523783995385606
300411.XSHE,-0.0006045624153326471
603790.XSHG,-0.006172565053946604
600565.XSHG,-0.0019060088339743313
600613.XSHG,0.006494733301269349
002832.XSHE,-0.00694226754082181
300347.XSHE,0.1443409963909926
300130.XSHE,0.0021122505243907448
300699.XSHE,0.030948585311694168
300832.XSHE,0.007602949095589548
002763.XSHE,-0.019739927911260446
002422.XSHE,0.004996009782148586
601377.XSHG,0.007661051332496893
601699.XSHG,-0.015542946214142593
601567.XSHG,0.05066932600621436
300652.XSHE,-0.003312305119167154
000802.XSHE,-0.0015962766226359695
300495.XSHE,-0.009497592245878534
300454.XSHE,-0.023649650002487966
000027.XSHE,0.024348312518052088
601515.XSHG,0.003648854898444083
300181.XSHE,0.004345807819898824
300246.XSHE,-0.03596065873726348
600979.XSHG,-0.0026390479422278195
600351.XSHG,0.023668505875391696
600800.XSHG,0.006653118742327871
603818.XSHG,-0.007052442527373734
600031.XSHG,0.21014099639099415
688345.XSHG,0.005839637334512026
603758.XSHG,-0.005707072692377749
002485.XSHE,-0.005980438053746076
300883.XSHE,-0.006307308425258079
300808.XSHE,-0.004800453727714491
000969.XSHE,0.007656111520248258
300549.XSHE,-0.004673472881136185
600133.XSHG,-0.006762199599012758
600836.XSHG,0.03827164589749066
300376.XSHE,0.07881793992584223
600714.XSHG,0.001021901035074592
603557.XSHG,-0.007623376480973101
603212.XSHG,0.01880100826600965
300841.XSHE,-0.20284506818432835
000529.XSHE,-0.006076808826589065
000978.XSHE,-0.005426179748072966
600785.XSHG,-0.0026873563796906063
300197.XSHE,-0.0048032133537901185
300875.XSHE,0.017820382118383292
600387.XSHG,-0.006986421485427666
603015.XSHG,-0.003925491204984198
002010.XSHE,0.030072724622506458
002403.XSHE,-0.007539854580820489
600724.XSHG,0.010262140424212819
603828.XSHG,-0.005364360795426329
688518.XSHG,0.0065750104095707185
688108.XSHG,-0.0065047251920358744
603859.XSHG,0.0018577628570638147
605338.XSHG,-0.003821907616588179
300221.XSHE,-0.005121147117441835
