code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.7600000000000016
000899.XSHE,0.19000000000000128
002249.XSHE,1.8200000000000074
002147.XSHE,0.38000000000000256
002538.XSHE,1.8699999999999974
300461.XSHE,2.9499999999999957
300768.XSHE,0.19999999999999574
002161.XSHE,0.11000000000000654
000539.XSHE,0.7600000000000051
002641.XSHE,1.2399999999999949
300481.XSHE,0.28000000000000114
300338.XSHE,0.6999999999999993
002778.XSHE,0.48999999999999844
002687.XSHE,1.4299999999999997
002846.XSHE,0.09999999999999787
300664.XSHE,0.030000000000001137
600004.XSHG,1.0400000000000027
000786.XSHE,5.009999999999991
002072.XSHE,0.17999999999999972
601860.XSHG,0.029999999999999805
002327.XSHE,0.3299999999999983
002390.XSHE,5.040000000000006
600209.XSHG,0.0
688013.XSHG,0.05000000000000071
301037.XSHE,0.8900000000000006
605376.XSHG,3.2099999999999937
688368.XSHG,11.490000000000009
002905.XSHE,0.19000000000000128
601898.XSHG,0.379999999999999
002481.XSHE,2.039999999999992
600020.XSHG,0.05000000000000071
002588.XSHE,0.9699999999999989
000402.XSHE,2.579999999999984
000837.XSHE,2.539999999999999
300432.XSHE,21.349999999999994
002705.XSHE,1.0500000000000043
600892.XSHG,0.11999999999999744
600749.XSHG,0.4399999999999977
603297.XSHG,0.0
002636.XSHE,0.0799999999999983
300632.XSHE,0.2699999999999996
300540.XSHE,1.6000000000000014
300530.XSHE,3.930000000000007
688027.XSHG,1.6200000000000045
688798.XSHG,2.079999999999984
000537.XSHE,0.0
601366.XSHG,0.009999999999999787
000005.XSHE,0.3000000000000007
300567.XSHE,2.980000000000018
300992.XSHE,0.16000000000000014
600391.XSHG,1.1299999999999955
300921.XSHE,0.13000000000000256
002810.XSHE,3.079999999999984
000517.XSHE,0.0
001914.XSHE,1.759999999999991
600562.XSHG,1.210000000000008
300188.XSHE,0.13000000000002387
300684.XSHE,0.6399999999999864
600338.XSHG,5.710000000000008
300948.XSHE,0.6599999999999966
603266.XSHG,0.0
002160.XSHE,0.5099999999999998
002629.XSHE,0.03999999999999915
300074.XSHE,0.0
300848.XSHE,2.9099999999999966
301050.XSHE,1.3000000000000114
601116.XSHG,0.08999999999999986
000420.XSHE,2.1799999999999997
300457.XSHE,6.569999999999993
002605.XSHE,0.9099999999999966
600961.XSHG,0.4499999999999993
000062.XSHE,1.8399999999999892
300630.XSHE,0.6599999999999966
000552.XSHE,0.0
603886.XSHG,0.1999999999999993
600986.XSHG,0.10999999999999943
300609.XSHE,0.009999999999999787
600300.XSHG,0.06999999999999673
300062.XSHE,1.269999999999996
300709.XSHE,4.280000000000001
002490.XSHE,0.129999999999999
002468.XSHE,0.14000000000000057
300751.XSHE,91.72000000000003
002457.XSHE,0.259999999999998
601187.XSHG,0.11000000000000121
603017.XSHG,0.19000000000000483
603958.XSHG,0.07000000000000028
688093.XSHG,1.240000000000002
688660.XSHG,0.6500000000000004
603939.XSHG,12.069999999999993
600819.XSHG,0.25
600739.XSHG,12.680000000000064
002935.XSHE,2.1199999999999974
000709.XSHE,0.10999999999999943
002556.XSHE,0.21999999999999886
300980.XSHE,0.480000000000004
002855.XSHE,0.06999999999999851
002067.XSHE,0.030000000000001137
300558.XSHE,1.710000000000008
000757.XSHE,0.10000000000000142
002564.XSHE,0.05999999999999872
002930.XSHE,0.46000000000000085
000685.XSHE,0.9099999999999966
600529.XSHG,24.960000000000036
603309.XSHG,0.21999999999999886
300551.XSHE,0.7399999999999949
600227.XSHG,0.120000000000001
603330.XSHG,3.680000000000007
600717.XSHG,0.0
688586.XSHG,1.0899999999999999
002285.XSHE,3.8299999999999983
000589.XSHE,0.3500000000000014
002535.XSHE,0.0699999999999994
