code,high_close_diff
002381.XSHE,-0.28999999999999915
300963.XSHE,-0.4499999999999993
000899.XSHE,-0.9299999999999997
002249.XSHE,-1.269999999999996
002538.XSHE,-0.8599999999999994
300461.XSHE,-0.9100000000000001
300768.XSHE,-0.08000000000000185
002161.XSHE,-1.8100000000000023
000539.XSHE,-6.63000000000001
002641.XSHE,-0.25
300481.XSHE,-7.480000000000004
300338.XSHE,-1.3599999999999994
002778.XSHE,-2.1300000000000026
002687.XSHE,-0.6400000000000041
002846.XSHE,-0.610000000000003
300664.XSHE,-0.08999999999999986
600004.XSHG,-0.28999999999999915
000786.XSHE,-5.1299999999999955
002072.XSHE,-0.1999999999999993
601860.XSHG,-0.020000000000000018
301229.XSHE,-1.1600000000000001
002327.XSHE,-1.0400000000000063
002390.XSHE,-0.519999999999996
688013.XSHG,-0.46999999999999886
301176.XSHE,-0.3100000000000023
301037.XSHE,-0.4599999999999973
605376.XSHG,-1.3499999999999943
688368.XSHG,-0.3599999999999852
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.21999999999999886
002481.XSHE,-1.480000000000004
600020.XSHG,-0.2599999999999998
002588.XSHE,-1.5500000000000043
000402.XSHE,-3.3400000000000034
000837.XSHE,-0.9299999999999997
300432.XSHE,-1.4399999999999977
002705.XSHE,-0.38000000000000256
600892.XSHG,-0.4800000000000004
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.22000000000000597
603297.XSHG,-0.960000000000008
002636.XSHE,-0.129999999999999
300632.XSHE,-0.7300000000000004
300540.XSHE,-0.35999999999999943
300530.XSHE,-1.1999999999999957
688027.XSHG,-1.0400000000000063
688798.XSHG,-1.4100000000000108
000537.XSHE,-1.2199999999999989
601366.XSHG,-0.04999999999999982
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.3000000000000007
688107.XSHG,-0.6900000000000048
300567.XSHE,-2.6599999999999966
300992.XSHE,-0.3000000000000007
600391.XSHG,-1.1499999999999986
688485.XSHG,-0.35999999999999943
300921.XSHE,-0.39000000000000057
002810.XSHE,-2.1500000000000057
000517.XSHE,-1.7800000000000011
301248.XSHE,-0.5199999999999996
001914.XSHE,-1.6699999999999875
600562.XSHG,-0.21000000000000796
300188.XSHE,0.0
300684.XSHE,-1.0399999999999991
600338.XSHG,-0.5700000000000003
300948.XSHE,-0.379999999999999
603266.XSHG,-0.46000000000000085
001318.XSHE,-0.120000000000001
002160.XSHE,-0.09999999999999964
002629.XSHE,-0.3299999999999983
300074.XSHE,-0.2700000000000031
300848.XSHE,-3.3900000000000006
301050.XSHE,-2.519999999999982
601116.XSHG,-0.2400000000000002
000420.XSHE,-0.75
300457.XSHE,-3.1000000000000085
688373.XSHG,-0.11999999999999922
002605.XSHE,-2.1300000000000097
600961.XSHG,-0.3200000000000003
000062.XSHE,-1.2099999999999937
300630.XSHE,-0.38999999999998636
000552.XSHE,-1.2699999999999996
603886.XSHG,-0.2699999999999996
688410.XSHG,-0.14000000000000057
600986.XSHG,-1.2800000000000011
300609.XSHE,-0.33999999999999986
600300.XSHG,-0.29999999999999716
300062.XSHE,-0.8200000000000003
300709.XSHE,-0.6000000000000014
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.6899999999999977
300751.XSHE,-16.160000000000082
002457.XSHE,-0.28999999999999915
600927.XSHG,-0.020000000000003126
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.720000000000006
603958.XSHG,-0.16000000000000014
688093.XSHG,-0.4200000000000017
688660.XSHG,-0.16999999999999993
301290.XSHE,-0.21999999999999886
603939.XSHG,-0.18000000000000682
301151.XSHE,-0.16999999999999815
600819.XSHG,-2.419999999999998
600739.XSHG,-1.8799999999999955
002935.XSHE,-1.0699999999999932
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.8999999999999986
300980.XSHE,-0.25
002855.XSHE,-0.2400000000000002
002067.XSHE,-0.1700000000000017
300558.XSHE,-0.9199999999999946
301110.XSHE,-0.1599999999999966
301359.XSHE,-0.25
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.41999999999999815
002930.XSHE,-0.25
000685.XSHE,-0.3100000000000023
600529.XSHG,-2.8499999999999943
603309.XSHG,-1.4399999999999977
300551.XSHE,-4.290000000000006
600227.XSHG,-0.3500000000000014
603330.XSHG,-1.7199999999999989
600717.XSHG,-0.6500000000000057
688586.XSHG,-0.09999999999999787
688351.XSHG,-0.6999999999999993
002285.XSHE,-1.3299999999999983
000589.XSHE,-0.7199999999999989
002535.XSHE,-0.08000000000000007
002614.XSHE,-0.6699999999999946
600419.XSHG,-0.35999999999999943
002933.XSHE,-1.1000000000000014
601929.XSHG,-0.05999999999999961
301298.XSHE,-0.46000000000000085
600421.XSHG,-0.629999999999999
300634.XSHE,-0.08999999999999986
000755.XSHE,-0.4299999999999997
600598.XSHG,-0.18999999999999773
300350.XSHE,-0.26000000000000156
300371.XSHE,-0.5
603928.XSHG,-0.21000000000000085
300057.XSHE,-0.7300000000000004
603321.XSHG,-0.10000000000000142
600729.XSHG,-0.3200000000000074
000635.XSHE,-0.8600000000000065
601066.XSHG,-0.5199999999999996
301153.XSHE,-1.710000000000008
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.9799999999999969
600246.XSHG,-1.25
688053.XSHG,-0.6599999999999966
002027.XSHE,-0.980000000000004
300420.XSHE,-1.120000000000001
300450.XSHE,-6.559999999999945
300513.XSHE,-0.5399999999999991
000633.XSHE,-0.30000000000001137
002330.XSHE,-0.11999999999999922
600185.XSHG,-2.1099999999999994
002442.XSHE,-0.33000000000000007
300652.XSHE,-0.23999999999999844
688159.XSHG,-0.23000000000000043
002020.XSHE,-1.210000000000008
002151.XSHE,-1.4000000000000057
300232.XSHE,-0.490000000000002
300725.XSHE,-1.1200000000000045
002105.XSHE,-0.120000000000001
688636.XSHG,-4.050000000000011
002317.XSHE,-1.9700000000000273
300713.XSHE,-1.0700000000000003
600149.XSHG,-0.33999999999999986
002396.XSHE,-0.45999999999999375
002578.XSHE,-0.3099999999999987
688786.XSHG,-2.3800000000000026
688161.XSHG,-1.259999999999998
600257.XSHG,-0.5300000000000011
605218.XSHG,-0.28999999999999915
605100.XSHG,-0.5399999999999991
688678.XSHG,-0.25
600365.XSHG,-0.019999999999999574
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.3200000000000003
003028.XSHE,-2.0600000000000023
603272.XSHG,-0.17999999999999972
600779.XSHG,-2.169999999999959
603138.XSHG,-0.21999999999999886
000969.XSHE,-1.490000000000002
300933.XSHE,-0.13000000000000078
301112.XSHE,-3.5799999999999983
002825.XSHE,-0.5700000000000003
300485.XSHE,-0.6399999999999935
603345.XSHG,-2.3499999999999943
300037.XSHE,-2.1000000000000227
002421.XSHE,-3.450000000000003
688206.XSHG,-0.4599999999999973
000906.XSHE,-0.8499999999999943
300358.XSHE,-0.8499999999999943
688655.XSHG,-0.22999999999999865
300509.XSHE,-0.41000000000000014
600496.XSHG,-0.4100000000000037
002290.XSHE,-1.2199999999999989
600975.XSHG,-0.36999999999999744
600716.XSHG,-0.5300000000000011
600971.XSHG,-1.759999999999991
600508.XSHG,-2.009999999999998
600399.XSHG,-1.2999999999999972
002157.XSHE,-1.3100000000000023
002917.XSHE,-0.41999999999999815
300231.XSHE,-0.6299999999999955
688328.XSHG,-0.40000000000000213
603881.XSHG,-0.03999999999999915
688079.XSHG,-0.040000000000000924
688601.XSHG,-0.37000000000000455
600879.XSHG,-5.839999999999975
600136.XSHG,-0.33000000000000007
300614.XSHE,-0.4800000000000004
002064.XSHE,-0.12000000000000455
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.13000000000000078
601727.XSHG,-0.02999999999999936
688237.XSHG,-0.6599999999999966
002059.XSHE,-0.09999999999999964
002997.XSHE,-1.6799999999999962
002517.XSHE,-0.38000000000000256
300119.XSHE,-0.7800000000000011
601186.XSHG,-0.07000000000000028
002346.XSHE,-0.6799999999999997
300268.XSHE,-0.17999999999999972
300464.XSHE,-0.20000000000000107
600748.XSHG,-1.6799999999999997
600552.XSHG,-1.25
002563.XSHE,-0.05999999999999517
300592.XSHE,-0.7299999999999986
300693.XSHE,-2.4599999999999795
688685.XSHG,-0.6799999999999997
603217.XSHG,-0.1599999999999966
000038.XSHE,-0.25
600316.XSHG,-2.3100000000000023
605001.XSHG,-0.08999999999999986
600301.XSHG,-0.6199999999999974
600623.XSHG,-1.5300000000000011
300331.XSHE,-1.3599999999999994
688317.XSHG,-0.09000000000000341
605003.XSHG,-0.23000000000000043
300223.XSHE,-0.5
603011.XSHG,-1.1799999999999997
002240.XSHE,-1.019999999999996
605108.XSHG,-0.980000000000004
600328.XSHG,-1.0999999999999943
600193.XSHG,-0.259999999999998
688183.XSHG,-0.009999999999999787
600015.XSHG,0.0
301036.XSHE,-0.129999999999999
600234.XSHG,-0.19000000000000128
300627.XSHE,-1.960000000000008
688596.XSHG,-0.1600000000000037
000069.XSHE,-11.669999999999987
002991.XSHE,-6.510000000000005
300747.XSHE,-2.740000000000009
603703.XSHG,-0.37999999999999545
300641.XSHE,-0.22999999999999865
301259.XSHE,-0.14999999999999858
000040.XSHE,-1.4800000000000004
002730.XSHE,-0.23000000000000043
300945.XSHE,-0.28999999999999915
002134.XSHE,-0.0600000000000005
300286.XSHE,-1.7200000000000273
301179.XSHE,-1.009999999999998
603819.XSHG,-0.7700000000000031
000698.XSHE,-1.1600000000000001
688370.XSHG,-0.14999999999999858
688381.XSHG,-0.519999999999996
002947.XSHE,-0.5100000000000051
301089.XSHE,-0.5799999999999983
002149.XSHE,-0.740000000000002
600766.XSHG,-3.210000000000008
002671.XSHE,-0.6500000000000021
002843.XSHE,-1.9899999999999949
000629.XSHE,-0.7100000000000009
002179.XSHE,-3.6299999999999955
688626.XSHG,-0.3200000000000003
300739.XSHE,-0.18999999999999773
301007.XSHE,-0.28999999999999915
301073.XSHE,-1.539999999999992
000623.XSHE,-2.009999999999991
300840.XSHE,-0.15000000000000036
600845.XSHG,-2.1899999999999977
603050.XSHG,-0.6600000000000001
002733.XSHE,-2.1099999999999994
002251.XSHE,-0.8399999999999999
000785.XSHE,-0.5400000000000027
301055.XSHE,-0.07000000000000028
600283.XSHG,-0.6000000000000014
688378.XSHG,-9.329999999999998
000544.XSHE,-0.3500000000000014
300920.XSHE,-0.35999999999999943
600603.XSHG,-66.51999999999998
000429.XSHE,-0.21999999999999886
601339.XSHG,-0.13000000000000078
300942.XSHE,-0.14999999999999858
300347.XSHE,-6.869999999999891
300543.XSHE,-0.8299999999999983
600360.XSHG,-0.6300000000000026
603535.XSHG,-0.34999999999999787
002276.XSHE,-0.5
002199.XSHE,-0.9199999999999982
000605.XSHE,-0.3999999999999986
300818.XSHE,-0.8400000000000034
300803.XSHE,-0.39000000000000057
000090.XSHE,-0.8399999999999963
601330.XSHG,-0.11000000000000032
601226.XSHG,-0.08999999999999986
000426.XSHE,-1.8699999999999903
002612.XSHE,-1.0200000000000102
300151.XSHE,-3.730000000000018
601360.XSHG,-0.05999999999999872
000856.XSHE,-0.41000000000000014
300258.XSHE,-0.7199999999999989
002721.XSHE,0.0
688259.XSHG,-0.7800000000000011
300559.XSHE,-1.7700000000000031
600992.XSHG,-0.5800000000000054
002561.XSHE,-0.33000000000000007
000551.XSHE,-1.0900000000000034
300837.XSHE,-0.8100000000000023
300973.XSHE,-0.9599999999999937
000027.XSHE,-2.539999999999992
600561.XSHG,-0.33000000000000007
600855.XSHG,-0.7900000000000027
002594.XSHE,-5.519999999999982
000726.XSHE,-2.0799999999999983
600327.XSHG,-0.7000000000000028
688329.XSHG,-0.1599999999999966
002142.XSHE,-0.18000000000000682
300215.XSHE,-2.0700000000000074
300078.XSHE,-0.759999999999998
605068.XSHG,-0.9200000000000017
002188.XSHE,-0.3699999999999992
300476.XSHE,-0.4299999999999926
002336.XSHE,-0.46000000000000085
300711.XSHE,-0.21999999999999886
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.13000000000000256
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.07000000000000028
688339.XSHG,-1.8200000000000074
300724.XSHE,-4.710000000000008
603036.XSHG,-0.16999999999999993
603578.XSHG,-0.3500000000000014
003032.XSHE,-0.5200000000000031
301097.XSHE,-0.759999999999998
300778.XSHE,-0.3299999999999983
600292.XSHG,-0.3000000000000007
002625.XSHE,-3.1400000000000006
300081.XSHE,-0.4100000000000037
300483.XSHE,-0.3100000000000023
002208.XSHE,-0.8800000000000026
000571.XSHE,-0.3500000000000014
300638.XSHE,-0.7700000000000102
002117.XSHE,-0.37000000000000455
603816.XSHG,-0.45000000000000284
300732.XSHE,-0.28000000000000114
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.1700000000000017
000839.XSHE,-0.5
688409.XSHG,-0.7099999999999937
603822.XSHG,-1.5300000000000011
000809.XSHE,-0.08999999999999986
002879.XSHE,-0.490000000000002
002009.XSHE,-2.0600000000000023
603183.XSHG,-0.3299999999999983
688178.XSHG,-0.3500000000000014
301391.XSHE,-0.9000000000000057
688257.XSHG,-1.5700000000000003
002887.XSHE,-0.6300000000000026
300176.XSHE,-1.4600000000000009
002274.XSHE,-0.370000000000001
301000.XSHE,-2.0700000000000003
301148.XSHE,-0.21999999999999886
002584.XSHE,-0.3200000000000003
300872.XSHE,-0.22000000000000242
