code,date,high_close_diff
003016.XSHE,2023-04-04,-0.29999999999999893
603336.XSHG,2023-04-04,-0.09999999999999787
002599.XSHE,2023-04-04,-0.10999999999999943
300419.XSHE,2023-04-04,-0.46000000000000085
300051.XSHE,2023-04-04,-0.30999999999998806
603963.XSHG,2023-04-04,-0.07000000000000028
000659.XSHE,2023-04-04,-0.5
301024.XSHE,2023-04-04,-0.030000000000001137
688488.XSHG,2023-04-04,-0.25
002254.XSHE,2023-04-04,-1.539999999999992
603379.XSHG,2023-04-04,-1.9500000000000028
000009.XSHE,2023-04-04,-0.5
603171.XSHG,2023-04-04,-3.759999999999998
600136.XSHG,2023-04-04,0.0
600857.XSHG,2023-04-04,-0.060000000000002274
300221.XSHE,2023-04-04,-0.08000000000000185
688197.XSHG,2023-04-04,-1.2299999999999969
301036.XSHE,2023-04-04,0.0
688178.XSHG,2023-04-04,-0.030000000000001137
688273.XSHG,2023-04-04,-0.5300000000000011
603665.XSHG,2023-04-04,-2.1599999999999966
301327.XSHE,2023-04-04,-0.37999999999999545
600382.XSHG,2023-04-04,-0.25
600198.XSHG,2023-04-04,-0.10999999999999943
301081.XSHE,2023-04-04,-0.030000000000001137
000622.XSHE,2023-04-04,-0.6199999999999974
600540.XSHG,2023-04-04,-0.07000000000000028
688503.XSHG,2023-04-04,-1.6800000000000068
603527.XSHG,2023-04-04,-0.2099999999999973
603211.XSHG,2023-04-04,-0.019999999999999574
000965.XSHE,2023-04-04,-0.16999999999999993
603985.XSHG,2023-04-04,-0.7000000000000028
688125.XSHG,2023-04-04,-0.3400000000000034
603737.XSHG,2023-04-04,-3.259999999999991
603335.XSHG,2023-04-04,-0.019999999999999574
600506.XSHG,2023-04-04,-0.09999999999999964
600426.XSHG,2023-04-04,-7.8799999999999955
600777.XSHG,2023-04-04,-2.1400000000000006
300800.XSHE,2023-04-04,-0.14999999999999858
603121.XSHG,2023-04-04,-0.1399999999999988
603883.XSHG,2023-04-04,-2.0200000000000102
300666.XSHE,2023-04-04,-3.780000000000001
688466.XSHG,2023-04-04,-0.5
002490.XSHE,2023-04-04,-0.019999999999999574
600621.XSHG,2023-04-04,-49.48999999999978
688108.XSHG,2023-04-04,-0.11000000000000032
002489.XSHE,2023-04-04,-0.240000000000002
002485.XSHE,2023-04-04,-0.21000000000000085
300496.XSHE,2023-04-04,-32.79000000000002
601139.XSHG,2023-04-04,-0.04999999999999716
603380.XSHG,2023-04-04,-0.23000000000000043
688371.XSHG,2023-04-04,-0.240000000000002
000166.XSHE,2023-04-04,-0.040000000000000036
688660.XSHG,2023-04-04,0.0
002467.XSHE,2023-04-04,-0.6899999999999977
300504.XSHE,2023-04-04,-0.259999999999998
600859.XSHG,2023-04-04,-1.0
002274.XSHE,2023-04-04,-0.129999999999999
600030.XSHG,2023-04-04,-1.049999999999983
300475.XSHE,2023-04-04,-1.1899999999999977
300950.XSHE,2023-04-04,-1.4299999999999997
603718.XSHG,2023-04-04,-0.08999999999999986
600673.XSHG,2023-04-04,-1.1200000000000045
000523.XSHE,2023-04-04,0.0
002089.XSHE,2023-04-04,-0.3200000000000003
002471.XSHE,2023-04-04,-0.07000000000000028
003027.XSHE,2023-04-04,-0.0799999999999983
300220.XSHE,2023-04-04,-1.480000000000004
300268.XSHE,2023-04-04,-0.5100000000000051
301048.XSHE,2023-04-04,-0.33000000000000007
600072.XSHG,2023-04-04,-2.760000000000005
600587.XSHG,2023-04-04,-4.840000000000003
688739.XSHG,2023-04-04,-0.0799999999999983
002301.XSHE,2023-04-04,-0.18999999999999773
603803.XSHG,2023-04-04,-0.23000000000000043
688119.XSHG,2023-04-04,-0.15000000000000036
301322.XSHE,2023-04-04,-0.7000000000000028
600833.XSHG,2023-04-04,-0.5700000000000074
603386.XSHG,2023-04-04,-0.09999999999999787
603713.XSHG,2023-04-04,-1.4500000000000028
000638.XSHE,2023-04-04,-0.08999999999999986
002945.XSHE,2023-04-04,-0.15000000000000036
600681.XSHG,2023-04-04,-0.0899999999999963
688107.XSHG,2023-04-04,-2.0700000000000074
300512.XSHE,2023-04-04,-0.129999999999999
603995.XSHG,2023-04-04,-0.4100000000000037
000672.XSHE,2023-04-04,-2.219999999999999
002027.XSHE,2023-04-04,-0.8499999999999943
688004.XSHG,2023-04-04,-1.9499999999999957
601811.XSHG,2023-04-04,-0.16999999999999993
002454.XSHE,2023-04-04,-0.04999999999999716
603066.XSHG,2023-04-04,-0.3200000000000003
000856.XSHE,2023-04-04,-0.17999999999999972
600212.XSHG,2023-04-04,-0.0799999999999983
300478.XSHE,2023-04-04,-0.019999999999999574
300673.XSHE,2023-04-04,-0.3299999999999983
600756.XSHG,2023-04-04,-1.2600000000000051
000897.XSHE,2023-04-04,-0.0600000000000005
300272.XSHE,2023-04-04,-0.28999999999999915
002864.XSHE,2023-04-04,-0.6700000000000017
300129.XSHE,2023-04-04,-0.7999999999999972
300201.XSHE,2023-04-04,-0.6400000000000006
000876.XSHE,2023-04-04,-4.360000000000014
000600.XSHE,2023-04-04,-0.07000000000000028
600623.XSHG,2023-04-04,-1.5300000000000011
300968.XSHE,2023-04-04,-0.049999999999998934
688377.XSHG,2023-04-04,-0.6999999999999993
000612.XSHE,2023-04-04,-0.3999999999999986
002468.XSHE,2023-04-04,-0.8099999999999987
688577.XSHG,2023-04-04,0.0
600313.XSHG,2023-04-04,-0.4200000000000017
603360.XSHG,2023-04-04,-0.3999999999999986
603053.XSHG,2023-04-04,-0.03999999999999915
603683.XSHG,2023-04-04,-0.08000000000000007
600888.XSHG,2023-04-04,-0.25
002761.XSHE,2023-04-04,-0.060000000000002274
600629.XSHG,2023-04-04,-0.17999999999999972
600159.XSHG,2023-04-04,-0.05000000000000071
688686.XSHG,2023-04-04,-11.920000000000016
301233.XSHE,2023-04-04,-0.13000000000000256
000922.XSHE,2023-04-04,-0.23000000000000043
688669.XSHG,2023-04-04,-0.07000000000000028
300992.XSHE,2023-04-04,-0.029999999999997584
603967.XSHG,2023-04-04,-0.13000000000000078
000976.XSHE,2023-04-04,-0.07000000000000028
002460.XSHE,2023-04-04,-4.310000000000059
002462.XSHE,2023-04-04,-0.029999999999997584
300005.XSHE,2023-04-04,-0.730000000000004
002576.XSHE,2023-04-04,-0.18000000000000327
300020.XSHE,2023-04-04,-0.480000000000004
002373.XSHE,2023-04-04,-1.4400000000000048
300559.XSHE,2023-04-04,-1.0300000000000011
600419.XSHG,2023-04-04,-0.259999999999998
688126.XSHG,2023-04-04,-0.129999999999999
603823.XSHG,2023-04-04,-0.3299999999999983
300600.XSHE,2023-04-04,-0.6600000000000001
603208.XSHG,2023-04-04,-0.8200000000000074
301046.XSHE,2023-04-04,-0.18999999999999773
300644.XSHE,2023-04-04,-0.10999999999999943
605128.XSHG,2023-04-04,-0.75
600328.XSHG,2023-04-04,-0.29000000000000625
601886.XSHG,2023-04-04,-0.23000000000000043
001338.XSHE,2023-04-04,-0.14000000000000057
002933.XSHE,2023-04-04,-0.5300000000000011
001333.XSHE,2023-04-04,-0.19000000000000128
601002.XSHG,2023-04-04,-0.05000000000000071
600063.XSHG,2023-04-04,-0.14999999999999147
000062.XSHE,2023-04-04,-1.1400000000000006
301053.XSHE,2023-04-04,-0.08999999999999986
002049.XSHE,2023-04-04,-8.349999999999909
600006.XSHG,2023-04-04,-0.03999999999999915
002788.XSHE,2023-04-04,-0.2699999999999996
600939.XSHG,2023-04-04,-0.06000000000000005
601218.XSHG,2023-04-04,-0.02999999999999936
600177.XSHG,2023-04-04,-2.1999999999999886
000800.XSHE,2023-04-04,-0.40000000000000213
603767.XSHG,2023-04-04,-0.0600000000000005
603928.XSHG,2023-04-04,-0.34999999999999964
688425.XSHG,2023-04-04,-0.33999999999999986
000910.XSHE,2023-04-04,-0.05000000000000071
000409.XSHE,2023-04-04,-0.28999999999999915
002948.XSHE,2023-04-04,-0.03000000000000025
002802.XSHE,2023-04-04,-0.07000000000000028
002973.XSHE,2023-04-04,-0.14000000000000057
600801.XSHG,2023-04-04,-0.9799999999999898
002128.XSHE,2023-04-04,-0.240000000000002
603020.XSHG,2023-04-04,-0.03999999999999915
688382.XSHG,2023-04-04,-0.8800000000000008
002668.XSHE,2023-04-04,-0.33999999999999986
688553.XSHG,2023-04-04,-0.5
600378.XSHG,2023-04-04,-0.9699999999999989
002759.XSHE,2023-04-04,-0.17999999999999972
000615.XSHE,2023-04-04,-0.28000000000000114
605500.XSHG,2023-04-04,0.0
688636.XSHG,2023-04-04,-1.1400000000000006
603505.XSHG,2023-04-04,-1.3700000000000045
300872.XSHE,2023-04-04,-0.7099999999999973
001209.XSHE,2023-04-04,-0.0799999999999983
600305.XSHG,2023-04-04,-1.0
600060.XSHG,2023-04-04,-1.2000000000000028
601016.XSHG,2023-04-04,0.0
603028.XSHG,2023-04-04,-0.14000000000000057
000700.XSHE,2023-04-04,-0.8599999999999994
601028.XSHG,2023-04-04,-0.21000000000000085
603979.XSHG,2023-04-04,-0.5800000000000054
603758.XSHG,2023-04-04,-0.08999999999999986
002531.XSHE,2023-04-04,-1.480000000000004
600668.XSHG,2023-04-04,-0.3400000000000034
300322.XSHE,2023-04-04,-0.7100000000000009
301063.XSHE,2023-04-04,-1.0599999999999987
002429.XSHE,2023-04-04,-0.17999999999999972
002708.XSHE,2023-04-04,-0.10000000000000142
002778.XSHE,2023-04-04,-0.10999999999999943
600661.XSHG,2023-04-04,-0.29999999999999716
688165.XSHG,2023-04-04,-0.21000000000000085
688502.XSHG,2023-04-04,-5.920000000000016
688659.XSHG,2023-04-04,-0.120000000000001
000815.XSHE,2023-04-04,-0.10999999999999943
300727.XSHE,2023-04-04,-2.490000000000002
301033.XSHE,2023-04-04,-0.35999999999999943
300263.XSHE,2023-04-04,-0.3299999999999983
301002.XSHE,2023-04-04,-0.11000000000000298
002640.XSHE,2023-04-04,-0.37000000000000455
301303.XSHE,2023-04-04,-0.030000000000001137
002865.XSHE,2023-04-04,-0.8599999999999852
002887.XSHE,2023-04-04,0.0
600864.XSHG,2023-04-04,-0.3200000000000003
601888.XSHG,2023-04-04,-4.71999999999997
002872.XSHE,2023-04-04,-0.019999999999999574
002484.XSHE,2023-04-04,-1.3299999999999983
688323.XSHG,2023-04-04,-0.15000000000000213
002416.XSHE,2023-04-04,-0.11999999999999744
003039.XSHE,2023-04-04,-0.4799999999999969
300955.XSHE,2023-04-04,-0.2699999999999996
301041.XSHE,2023-04-04,-1.8599999999999994
002105.XSHE,2023-04-04,-0.07000000000000028
603876.XSHG,2023-04-04,-0.46999999999999886
002842.XSHE,2023-04-04,-0.04999999999999716
600183.XSHG,2023-04-04,-2.8100000000000023
300301.XSHE,2023-04-04,-0.0600000000000005
300219.XSHE,2023-04-04,-1.2800000000000011
300392.XSHE,2023-04-04,-0.2400000000000002
603081.XSHG,2023-04-04,-0.3500000000000014
000883.XSHE,2023-04-04,-0.05999999999999872
002567.XSHE,2023-04-04,-1.9000000000000057
300565.XSHE,2023-04-04,-0.21999999999999886
601577.XSHG,2023-04-04,-0.049999999999998934
300620.XSHE,2023-04-04,-1.1899999999999977
600502.XSHG,2023-04-04,-2.230000000000004
300862.XSHE,2023-04-04,-0.28000000000000114
300075.XSHE,2023-04-04,-5.480000000000018
000729.XSHE,2023-04-04,-1.5799999999999983
300870.XSHE,2023-04-04,-0.8099999999999952
002005.XSHE,2023-04-04,-0.6099999999999994
600116.XSHG,2023-04-04,-2.4099999999999966
600604.XSHG,2023-04-04,-1.579999999999984
300430.XSHE,2023-04-04,-0.7000000000000028
300748.XSHE,2023-04-04,-0.18999999999999773
688189.XSHG,2023-04-04,0.0
002767.XSHE,2023-04-04,-0.00999999999999801
300674.XSHE,2023-04-04,-2.990000000000002
688819.XSHG,2023-04-04,-0.09000000000000341
600439.XSHG,2023-04-04,-0.1599999999999966
002677.XSHE,2023-04-04,-0.3399999999999963
603799.XSHG,2023-04-04,-1.0800000000000125
600258.XSHG,2023-04-04,-0.6099999999999994
300508.XSHE,2023-04-04,-0.6700000000000017
688171.XSHG,2023-04-04,-0.48999999999999844
002985.XSHE,2023-04-04,-0.519999999999996
000570.XSHE,2023-04-04,-0.120000000000001
000918.XSHE,2023-04-04,-0.02999999999999936
603535.XSHG,2023-04-04,-0.029999999999997584
600887.XSHG,2023-04-04,-25.789999999999964
002148.XSHE,2023-04-04,-0.9500000000000028
688061.XSHG,2023-04-04,-1.059999999999988
300945.XSHE,2023-04-04,-0.5099999999999998
603408.XSHG,2023-04-04,-0.07000000000000028
600558.XSHG,2023-04-04,-0.14000000000000057
002028.XSHE,2023-04-04,-16.889999999999986
002987.XSHE,2023-04-04,-1.9699999999999989
301281.XSHE,2023-04-04,-0.25
300456.XSHE,2023-04-04,-2.0799999999999983
688200.XSHG,2023-04-04,-12.670000000000016
300522.XSHE,2023-04-04,-0.46999999999999886
688296.XSHG,2023-04-04,-0.41000000000000014
002096.XSHE,2023-04-04,-1.4499999999999957
300110.XSHE,2023-04-04,-0.10999999999999943
600338.XSHG,2023-04-04,-0.23000000000000398
000722.XSHE,2023-04-04,-0.22999999999999687
000517.XSHE,2023-04-04,-0.11999999999999744
601311.XSHG,2023-04-04,-0.21000000000000085
601727.XSHG,2023-04-04,-0.05000000000000071
001314.XSHE,2023-04-04,-2.219999999999999
603882.XSHG,2023-04-04,-2.230000000000004
601567.XSHG,2023-04-04,-0.4200000000000017
000413.XSHE,2023-04-04,-0.09000000000000163
600353.XSHG,2023-04-04,-1.279999999999987
603725.XSHG,2023-04-04,-0.05000000000000071
600271.XSHG,2023-04-04,-12.120000000000005
603859.XSHG,2023-04-04,-0.9399999999999977
688400.XSHG,2023-04-04,-1.5999999999999979
000533.XSHE,2023-04-04,-0.02999999999999936
002624.XSHE,2023-04-04,-1.4000000000000057
002925.XSHE,2023-04-04,-0.3999999999999986
000004.XSHE,2023-04-04,-0.15000000000000568
300741.XSHE,2023-04-04,-0.5800000000000018
600169.XSHG,2023-04-04,-0.09999999999999787
688121.XSHG,2023-04-04,-0.7699999999999996
688159.XSHG,2023-04-04,-0.4299999999999997
300123.XSHE,2023-04-04,-2.299999999999997
600200.XSHG,2023-04-04,-0.23000000000000398
002760.XSHE,2023-04-04,-0.41999999999999815
603568.XSHG,2023-04-04,-0.4099999999999966
688129.XSHG,2023-04-04,0.0
300458.XSHE,2023-04-04,-15.959999999999994
002051.XSHE,2023-04-04,-3.700000000000003
002508.XSHE,2023-04-04,-4.780000000000001
603999.XSHG,2023-04-04,-0.05000000000000071
688259.XSHG,2023-04-04,-2.799999999999997
603855.XSHG,2023-04-04,-0.0800000000000054
600488.XSHG,2023-04-04,-0.14000000000000057
600152.XSHG,2023-04-04,-0.09000000000000341
300386.XSHE,2023-04-04,-1.4899999999999949
603536.XSHG,2023-04-04,-0.040000000000000924
000709.XSHE,2023-04-04,-0.11000000000000298
000993.XSHE,2023-04-04,-0.019999999999999574
600032.XSHG,2023-04-04,-0.13000000000000078
603810.XSHG,2023-04-04,0.0
002655.XSHE,2023-04-04,-0.5499999999999972
600403.XSHG,2023-04-04,-0.6799999999999997
601878.XSHG,2023-04-04,-0.08999999999999986
605208.XSHG,2023-04-04,-0.07000000000000028
605077.XSHG,2023-04-04,-0.25
600977.XSHG,2023-04-04,-0.13000000000000078
603048.XSHG,2023-04-04,-0.07000000000000028
000955.XSHE,2023-04-04,-0.09999999999999964
002530.XSHE,2023-04-04,-2.5799999999999983
301152.XSHE,2023-04-04,-0.0799999999999983
002612.XSHE,2023-04-04,-0.7299999999999969
300893.XSHE,2023-04-04,-0.22999999999999687
002350.XSHE,2023-04-04,0.0
605178.XSHG,2023-04-04,-0.360000000000003
600185.XSHG,2023-04-04,-0.28999999999999915
300980.XSHE,2023-04-04,-0.35999999999999943
300136.XSHE,2023-04-04,-3.160000000000025
002465.XSHE,2023-04-04,-1.25
002902.XSHE,2023-04-04,-0.6600000000000001
300473.XSHE,2023-04-04,-0.07000000000000028
000668.XSHE,2023-04-04,-0.46000000000000085
002347.XSHE,2023-04-04,-0.240000000000002
301306.XSHE,2023-04-04,-0.3100000000000023
300540.XSHE,2023-04-04,-0.240000000000002
002394.XSHE,2023-04-04,-0.14000000000000057
600236.XSHG,2023-04-04,-0.5200000000000031
001231.XSHE,2023-04-04,-0.16000000000000014
688335.XSHG,2023-04-04,-0.14000000000000057
601360.XSHG,2023-04-04,-1.2999999999999972
688376.XSHG,2023-04-04,-0.030000000000001137
300078.XSHE,2023-04-04,-2.0400000000000063
002963.XSHE,2023-04-04,-0.17999999999999972
000917.XSHE,2023-04-04,-0.240000000000002
300702.XSHE,2023-04-04,-0.45999999999999375
688585.XSHG,2023-04-04,-0.08999999999999986
300816.XSHE,2023-04-04,-0.3099999999999987
603719.XSHG,2023-04-04,-0.46000000000000085
600118.XSHG,2023-04-04,-6.230000000000018
301079.XSHE,2023-04-04,-0.07000000000000028
002523.XSHE,2023-04-04,-0.08000000000000185
603222.XSHG,2023-04-04,-0.1700000000000017
002504.XSHE,2023-04-04,0.0
600650.XSHG,2023-04-04,-0.17999999999999972
300102.XSHE,2023-04-04,-0.759999999999998
688616.XSHG,2023-04-04,0.0
603366.XSHG,2023-04-04,-0.07000000000000028
603555.XSHG,2023-04-04,-0.020000000000000018
300952.XSHE,2023-04-04,-0.16999999999999815
600521.XSHG,2023-04-04,-8.670000000000016
300494.XSHE,2023-04-04,-0.9399999999999977
603608.XSHG,2023-04-04,-0.02999999999999936
000908.XSHE,2023-04-04,-0.0600000000000005
601187.XSHG,2023-04-04,-0.019999999999999574
601021.XSHG,2023-04-04,-3.0
300690.XSHE,2023-04-04,-0.1600000000000037
000792.XSHE,2023-04-04,-0.8700000000000045
300238.XSHE,2023-04-04,-0.490000000000002
002209.XSHE,2023-04-04,-0.10999999999999943
600265.XSHG,2023-04-04,-0.23999999999999844
600880.XSHG,2023-04-04,-1.7800000000000011
002591.XSHE,2023-04-04,-0.07000000000000028
000415.XSHE,2023-04-04,-0.44999999999999574
603786.XSHG,2023-04-04,-1.8900000000000006
603190.XSHG,2023-04-04,-0.07000000000000028
300018.XSHE,2023-04-04,-0.13000000000000256
002949.XSHE,2023-04-04,-0.23000000000000043
300979.XSHE,2023-04-04,-1.2700000000000031
002487.XSHE,2023-04-04,-3.789999999999992
603978.XSHG,2023-04-04,-0.14999999999999858
688269.XSHG,2023-04-04,-0.6799999999999926
300288.XSHE,2023-04-04,-0.7400000000000091
002223.XSHE,2023-04-04,-5.050000000000011
601827.XSHG,2023-04-04,-0.11000000000000032
300073.XSHE,2023-04-04,-2.3100000000000023
002206.XSHE,2023-04-04,-0.5700000000000074
000156.XSHE,2023-04-04,-0.08999999999999986
000685.XSHE,2023-04-04,-0.9399999999999977
002787.XSHE,2023-04-04,-0.39000000000000057
002965.XSHE,2023-04-04,-0.8200000000000003
300938.XSHE,2023-04-04,-1.1699999999999875
300797.XSHE,2023-04-04,-0.010000000000001563
300532.XSHE,2023-04-04,-0.990000000000002
300183.XSHE,2023-04-04,-1.019999999999996
301030.XSHE,2023-04-04,-1.7999999999999972
688798.XSHG,2023-04-04,-10.58999999999999
300928.XSHE,2023-04-04,-0.259999999999998
002739.XSHE,2023-04-04,-0.240000000000002
300091.XSHE,2023-04-04,-0.11999999999999744
002664.XSHE,2023-04-04,-0.11999999999999744
600320.XSHG,2023-04-04,-0.6899999999999977
601865.XSHG,2023-04-04,-0.3200000000000003
600310.XSHG,2023-04-04,-0.11000000000000298
300687.XSHE,2023-04-04,-3.710000000000008
600187.XSHG,2023-04-04,-0.05000000000000071
301273.XSHE,2023-04-04,-0.21000000000000085
000788.XSHE,2023-04-04,-0.120000000000001
002602.XSHE,2023-04-04,-1.4500000000000028
300383.XSHE,2023-04-04,-1.829999999999984
601298.XSHG,2023-04-04,-0.15000000000000036
301072.XSHE,2023-04-04,-0.17999999999999972
300595.XSHE,2023-04-04,-6.100000000000023
301091.XSHE,2023-04-04,-1.3699999999999974
301216.XSHE,2023-04-04,-0.25
688569.XSHG,2023-04-04,-1.4299999999999997
300969.XSHE,2023-04-04,-0.28999999999999915
002849.XSHE,2023-04-04,-0.4799999999999969
002850.XSHE,2023-04-04,-3.0900000000000034
600248.XSHG,2023-04-04,-0.5100000000000016
301028.XSHE,2023-04-04,-0.049999999999998934
002058.XSHE,2023-04-04,-0.16999999999999815
300578.XSHE,2023-04-04,-0.6200000000000045
300796.XSHE,2023-04-04,-0.4299999999999997
003816.XSHE,2023-04-04,-0.06999999999999984
603755.XSHG,2023-04-04,-0.28999999999999915
603908.XSHG,2023-04-04,-1.2800000000000011
600876.XSHG,2023-04-04,-0.030000000000001137
688327.XSHG,2023-04-04,-3.1400000000000006
688661.XSHG,2023-04-04,-9.450000000000003
600249.XSHG,2023-04-04,0.0
002444.XSHE,2023-04-04,-0.75
300304.XSHE,2023-04-04,-0.25
301040.XSHE,2023-04-04,-0.23000000000000043
002607.XSHE,2023-04-04,-0.4099999999999966
002024.XSHE,2023-04-04,-0.8799999999999955
300930.XSHE,2023-04-04,-0.120000000000001
301102.XSHE,2023-04-04,-0.20999999999999375
301301.XSHE,2023-04-04,-0.009999999999999787
600500.XSHG,2023-04-04,-0.779999999999994
000623.XSHE,2023-04-04,-4.460000000000036
601390.XSHG,2023-04-04,-0.9900000000000002
300356.XSHE,2023-04-04,-0.6900000000000013
603261.XSHG,2023-04-04,-0.00999999999999801
603388.XSHG,2023-04-04,0.0
601868.XSHG,2023-04-04,-0.08999999999999986
300316.XSHE,2023-04-04,-8.049999999999955
300343.XSHE,2023-04-04,-0.4099999999999966
300338.XSHE,2023-04-04,-0.03999999999999915
301229.XSHE,2023-04-04,-0.019999999999999574
688080.XSHG,2023-04-04,-1.4500000000000028
688608.XSHG,2023-04-04,-14.870000000000005
002997.XSHE,2023-04-04,-0.379999999999999
603235.XSHG,2023-04-04,-0.16000000000000014
601137.XSHG,2023-04-04,-0.3999999999999986
688505.XSHG,2023-04-04,-0.2900000000000009
002327.XSHE,2023-04-04,-0.45999999999999375
600242.XSHG,2023-04-04,0.0
002218.XSHE,2023-04-04,-0.060000000000002274
000753.XSHE,2023-04-04,-0.22000000000000597
300828.XSHE,2023-04-04,-0.09999999999999787
301313.XSHE,2023-04-04,-0.46999999999999886
603685.XSHG,2023-04-04,-0.4200000000000017
300757.XSHE,2023-04-04,-0.010000000000005116
002598.XSHE,2023-04-04,-0.120000000000001
600210.XSHG,2023-04-04,-0.3499999999999943
002661.XSHE,2023-04-04,-0.17999999999999972
002103.XSHE,2023-04-04,-0.040000000000000924
301265.XSHE,2023-04-04,-0.02999999999999936
600266.XSHG,2023-04-04,-1.1600000000000001
002722.XSHE,2023-04-04,-0.08999999999999986
688776.XSHG,2023-04-04,-1.5900000000000034
002537.XSHE,2023-04-04,-2.1400000000000006
300608.XSHE,2023-04-04,-0.4200000000000017
300191.XSHE,2023-04-04,-0.6500000000000057
300167.XSHE,2023-04-04,-0.14000000000000057
300911.XSHE,2023-04-04,-0.4799999999999969
300997.XSHE,2023-04-04,-0.09999999999999964
600420.XSHG,2023-04-04,-1.7800000000000011
300434.XSHE,2023-04-04,-0.28999999999999915
688306.XSHG,2023-04-04,0.0
688550.XSHG,2023-04-04,-1.1600000000000108
300876.XSHE,2023-04-04,-0.10999999999999943
600232.XSHG,2023-04-04,-0.15000000000000213
688513.XSHG,2023-04-04,-0.7700000000000031
688161.XSHG,2023-04-04,-2.1099999999999994
002060.XSHE,2023-04-04,-0.08000000000000185
300172.XSHE,2023-04-04,-0.07000000000000028
003028.XSHE,2023-04-04,-0.44999999999999574
002696.XSHE,2023-04-04,-0.10999999999999943
002821.XSHE,2023-04-04,-12.269999999999982
600505.XSHG,2023-04-04,-0.1999999999999993
301358.XSHE,2023-04-04,-0.03999999999999915
600132.XSHG,2023-04-04,-31.81000000000006
002478.XSHE,2023-04-04,-0.19000000000000128
300562.XSHE,2023-04-04,-0.20000000000000284
002960.XSHE,2023-04-04,-0.509999999999998
300708.XSHE,2023-04-04,-0.740000000000002
603109.XSHG,2023-04-04,-0.129999999999999
603198.XSHG,2023-04-04,-1.4599999999999937
688322.XSHG,2023-04-04,-0.45000000000000284
600834.XSHG,2023-04-04,-0.8300000000000054
600455.XSHG,2023-04-04,-0.10999999999999943
605378.XSHG,2023-04-04,-0.13999999999999702
300471.XSHE,2023-04-04,-5.180000000000007
600428.XSHG,2023-04-04,-1.029999999999994
300802.XSHE,2023-04-04,-0.4899999999999949
300878.XSHE,2023-04-04,-1.6000000000000014
000400.XSHE,2023-04-04,-8.039999999999992
601238.XSHG,2023-04-04,-0.08999999999999986
601100.XSHG,2023-04-04,-2.480000000000018
600340.XSHG,2023-04-04,-0.490000000000002
300577.XSHE,2023-04-04,-0.10000000000000142
002611.XSHE,2023-04-04,-0.759999999999998
301388.XSHE,2023-04-04,-0.05000000000000071
300378.XSHE,2023-04-04,-2.1499999999999986
688184.XSHG,2023-04-04,-0.03999999999999915
300778.XSHE,2023-04-04,-1.3300000000000054
301061.XSHE,2023-04-04,-0.19000000000000483
002279.XSHE,2023-04-04,-0.5
002789.XSHE,2023-04-04,-0.35999999999999943
600230.XSHG,2023-04-04,-0.10999999999999943
605180.XSHG,2023-04-04,-0.14000000000000057
600916.XSHG,2023-04-04,-0.16999999999999993
300497.XSHE,2023-04-04,-0.9699999999999989
688337.XSHG,2023-04-04,-3.4399999999999977
002777.XSHE,2023-04-04,-12.210000000000008
603856.XSHG,2023-04-04,-0.05000000000000071
600843.XSHG,2023-04-04,-0.05000000000000071
600418.XSHG,2023-04-04,-1.0800000000000125
603486.XSHG,2023-04-04,-3.219999999999999
002922.XSHE,2023-04-04,-0.03999999999999915
301000.XSHE,2023-04-04,-1.0399999999999991
605228.XSHG,2023-04-04,-0.02999999999999936
688128.XSHG,2023-04-04,-1.4899999999999984
301077.XSHE,2023-04-04,-0.21000000000000085
688345.XSHG,2023-04-04,-0.4399999999999977
688123.XSHG,2023-04-04,-6.310000000000002
000541.XSHE,2023-04-04,-1.8799999999999955
601366.XSHG,2023-04-04,-0.04999999999999982
000537.XSHE,2023-04-04,-1.6999999999999886
600113.XSHG,2023-04-04,-0.09999999999999432
300428.XSHE,2023-04-04,-1.6899999999999977
002663.XSHE,2023-04-04,-0.16000000000000014
002813.XSHE,2023-04-04,-0.19999999999999574
300713.XSHE,2023-04-04,-0.6000000000000014
300946.XSHE,2023-04-04,-0.259999999999998
603138.XSHG,2023-04-04,-1.0600000000000023
300483.XSHE,2023-04-04,-0.029999999999997584
603158.XSHG,2023-04-04,-0.25
300859.XSHE,2023-04-04,-0.8800000000000026
601106.XSHG,2023-04-04,-0.07999999999999963
002476.XSHE,2023-04-04,-0.3099999999999987
603813.XSHG,2023-04-04,-0.05000000000000071
688093.XSHG,2023-04-04,-0.4299999999999997
603888.XSHG,2023-04-04,-2.1400000000000006
605499.XSHG,2023-04-04,-4.009999999999991
688143.XSHG,2023-04-04,-0.6000000000000014
002632.XSHE,2023-04-04,-0.29999999999999716
603948.XSHG,2023-04-04,-0.04999999999999716
600489.XSHG,2023-04-04,-6.949999999999989
600130.XSHG,2023-04-04,-0.3000000000000007
002750.XSHE,2023-04-04,-0.5600000000000023
000926.XSHE,2023-04-04,-0.07000000000000028
002324.XSHE,2023-04-04,-2.039999999999992
301101.XSHE,2023-04-04,-0.22999999999999687
688435.XSHG,2023-04-04,-2.789999999999992
600630.XSHG,2023-04-04,-0.05999999999999872
600433.XSHG,2023-04-04,-0.07000000000000028
603708.XSHG,2023-04-04,-0.9100000000000001
605488.XSHG,2023-04-04,-0.21000000000000085
688515.XSHG,2023-04-04,-3.0999999999999943
000426.XSHE,2023-04-04,-1.3600000000000136
603239.XSHG,2023-04-04,-1.0300000000000011
000803.XSHE,2023-04-04,-0.5899999999999963
