code,high_close_diff
002381.XSHE,0.3300000000000054
000899.XSHE,0.5300000000000011
002249.XSHE,1.0800000000000054
002147.XSHE,0.0
002538.XSHE,0.17999999999999972
300461.XSHE,0.060000000000002274
300768.XSHE,0.490000000000002
002161.XSHE,0.0
000539.XSHE,2.569999999999993
002641.XSHE,0.18000000000000682
300481.XSHE,0.3199999999999932
300338.XSHE,0.26000000000000156
002778.XSHE,0.129999999999999
002687.XSHE,0.08999999999999986
002846.XSHE,0.17999999999999972
300664.XSHE,0.17999999999999972
600004.XSHG,0.2600000000000051
000786.XSHE,14.189999999999998
002072.XSHE,0.03000000000000025
601860.XSHG,0.010000000000000231
002327.XSHE,1.009999999999991
002390.XSHE,2.260000000000005
600209.XSHG,0.0
688013.XSHG,0.2699999999999996
605376.XSHG,1.1700000000000017
688368.XSHG,3.8300000000000125
002905.XSHE,0.23000000000000043
601898.XSHG,0.15999999999999925
002481.XSHE,1.660000000000025
600020.XSHG,0.13000000000000078
002588.XSHE,0.28999999999999915
000402.XSHE,5.279999999999973
000837.XSHE,0.1999999999999993
300432.XSHE,0.4799999999999969
002705.XSHE,0.9099999999999966
600892.XSHG,0.6600000000000001
600749.XSHG,0.6899999999999977
603297.XSHG,0.8000000000000043
000662.XSHE,0.06000000000000005
002636.XSHE,0.0
300632.XSHE,0.34999999999999787
300540.XSHE,0.5
300530.XSHE,1.4200000000000017
688027.XSHG,1.009999999999991
000537.XSHE,0.3200000000000003
601366.XSHG,0.13999999999999968
000005.XSHE,0.0
300567.XSHE,3.509999999999991
600391.XSHG,0.29999999999999716
300921.XSHE,0.4399999999999977
002810.XSHE,3.5200000000000102
000517.XSHE,0.10999999999999943
001914.XSHE,3.0
600562.XSHG,0.710000000000008
300188.XSHE,2.1200000000000045
300684.XSHE,0.240000000000002
600338.XSHG,0.46999999999999886
300948.XSHE,1.0100000000000051
603266.XSHG,0.05999999999999872
002160.XSHE,0.040000000000000036
002629.XSHE,0.08000000000000007
300074.XSHE,0.269999999999996
300848.XSHE,3.200000000000003
601116.XSHG,0.009999999999999787
000420.XSHE,0.07000000000000028
300457.XSHE,1.5900000000000034
002605.XSHE,0.7600000000000051
600961.XSHG,0.030000000000001137
000062.XSHE,1.3100000000000023
300630.XSHE,0.549999999999983
000552.XSHE,0.28000000000000114
603886.XSHG,0.0799999999999983
600986.XSHG,0.4700000000000024
300609.XSHE,0.08000000000000007
600300.XSHG,0.0
300062.XSHE,0.9299999999999997
300709.XSHE,0.25
002490.XSHE,0.20999999999999996
002468.XSHE,0.129999999999999
300751.XSHE,4.040000000000077
002457.XSHE,0.6400000000000006
601187.XSHG,0.02000000000000135
603017.XSHG,0.2700000000000031
603958.XSHG,0.03999999999999915
688093.XSHG,0.28000000000000114
603939.XSHG,1.5600000000000023
600819.XSHG,0.07000000000000028
600739.XSHG,11.319999999999936
002935.XSHE,0.45000000000000284
000709.XSHE,0.1999999999999993
002556.XSHE,0.5900000000000034
002855.XSHE,0.16000000000000014
002067.XSHE,0.030000000000001137
300558.XSHE,0.12000000000000455
000757.XSHE,0.0
002564.XSHE,0.0
002930.XSHE,0.11999999999999744
000685.XSHE,2.789999999999992
600529.XSHG,5.029999999999973
603309.XSHG,0.23999999999999488
300551.XSHE,1.8200000000000074
600227.XSHG,0.120000000000001
603330.XSHG,2.1000000000000085
600717.XSHG,0.7800000000000011
688586.XSHG,0.10000000000000142
002285.XSHE,0.4399999999999977
000589.XSHE,0.17999999999999972
002535.XSHE,0.0
002614.XSHE,1.8900000000000006
600419.XSHG,0.3200000000000003
002933.XSHE,0.0
601929.XSHG,0.040000000000000036
600421.XSHG,0.08999999999999986
300634.XSHE,0.03999999999999915
000755.XSHE,0.05999999999999872
600598.XSHG,0.20000000000000284
300350.XSHE,0.10999999999999943
300371.XSHE,0.03999999999999915
603928.XSHG,0.009999999999999787
300057.XSHE,0.02000000000000135
603321.XSHG,0.009999999999999787
600729.XSHG,1.5600000000000023
000635.XSHE,1.25
601066.XSHG,0.3500000000000014
600531.XSHG,0.4099999999999966
002002.XSHE,0.0
600246.XSHG,0.6299999999999955
002027.XSHE,0.7800000000000011
300420.XSHE,0.14999999999999858
300450.XSHE,7.3799999999999955
300513.XSHE,0.05999999999999872
000633.XSHE,1.5
002330.XSHE,0.0
600185.XSHG,0.28999999999999915
002442.XSHE,0.02000000000000135
300652.XSHE,0.4800000000000004
688159.XSHG,0.14999999999999858
002020.XSHE,0.6600000000000108
002151.XSHE,1.919999999999959
300232.XSHE,1.4500000000000028
000613.XSHE,0.5800000000000001
300725.XSHE,4.75
002105.XSHE,0.14999999999999858
002317.XSHE,0.21999999999999886
300713.XSHE,1.2100000000000009
600149.XSHG,0.1700000000000017
002396.XSHE,1.0100000000000051
002578.XSHE,0.26000000000000156
600257.XSHG,0.3200000000000003
605218.XSHG,0.049999999999998934
605100.XSHG,0.3500000000000014
688678.XSHG,0.0799999999999983
600365.XSHG,0.17999999999999972
000606.XSHE,1.4899999999999984
601336.XSHG,0.14999999999999858
003028.XSHE,0.8200000000000003
600779.XSHG,15.970000000000027
603138.XSHG,0.060000000000002274
000969.XSHE,0.4099999999999966
300933.XSHE,1.2300000000000004
002825.XSHE,0.16000000000000014
300485.XSHE,0.0799999999999983
603345.XSHG,9.439999999999998
300037.XSHE,8.529999999999973
002421.XSHE,0.3499999999999943
000906.XSHE,0.4200000000000017
300358.XSHE,0.37000000000000455
300509.XSHE,0.4399999999999977
600496.XSHG,1.279999999999994
002290.XSHE,0.3999999999999986
600975.XSHG,0.0
600716.XSHG,0.05000000000000071
600971.XSHG,0.730000000000004
600508.XSHG,0.23000000000000398
600399.XSHG,0.8200000000000003
002157.XSHE,3.5500000000000114
002917.XSHE,0.0
300231.XSHE,0.5
688328.XSHG,0.5
603881.XSHG,0.19999999999999574
688079.XSHG,0.2099999999999973
600879.XSHG,1.4599999999999795
600136.XSHG,0.08000000000000007
002064.XSHE,3.6899999999999977
601005.XSHG,0.020000000000000018
601727.XSHG,0.05000000000000071
002059.XSHE,0.11000000000000121
002997.XSHE,0.1700000000000017
002517.XSHE,0.25
300119.XSHE,1.799999999999983
601186.XSHG,0.02999999999999936
002346.XSHE,0.03999999999999915
300268.XSHE,0.120000000000001
300464.XSHE,0.4100000000000037
600748.XSHG,0.5700000000000003
600552.XSHG,1.0600000000000023
002563.XSHE,1.1899999999999977
300592.XSHE,0.3200000000000003
300693.XSHE,0.9599999999999937
603217.XSHG,0.14000000000000057
000038.XSHE,0.12999999999999545
600316.XSHG,2.200000000000017
605001.XSHG,0.0
600301.XSHG,0.0
600623.XSHG,5.170000000000016
300331.XSHE,1.1800000000000068
688317.XSHG,0.10999999999999943
605003.XSHG,0.10000000000000142
300223.XSHE,2.4000000000000057
603011.XSHG,0.03999999999999915
002240.XSHE,0.6200000000000045
605108.XSHG,0.3999999999999986
600328.XSHG,0.21000000000000085
600193.XSHG,0.4099999999999966
688183.XSHG,0.3200000000000003
600015.XSHG,0.14000000000000057
600234.XSHG,0.7300000000000004
300627.XSHE,0.5699999999999932
600555.XSHG,0.1299999999999999
688596.XSHG,0.1700000000000017
000069.XSHE,18.25999999999999
002991.XSHE,1.529999999999987
300747.XSHE,5.180000000000007
603703.XSHG,0.5999999999999943
300641.XSHE,0.07000000000000028
000040.XSHE,0.08999999999999986
002730.XSHE,0.9099999999999966
300945.XSHE,0.28000000000000114
002134.XSHE,0.17999999999999972
300286.XSHE,1.6799999999999926
603819.XSHG,0.0
600891.XSHG,0.0
000698.XSHE,0.25
002947.XSHE,0.5500000000000043
002149.XSHE,0.21999999999999886
600766.XSHG,0.5
002671.XSHE,0.16000000000000014
002843.XSHE,0.10000000000000142
000629.XSHE,0.3100000000000023
002179.XSHE,7.860000000000014
688626.XSHG,3.8900000000000006
300739.XSHE,0.10000000000000142
000623.XSHE,3.0299999999999727
300840.XSHE,0.129999999999999
600845.XSHG,0.9200000000000159
603050.XSHG,0.08999999999999986
002733.XSHE,0.0
002251.XSHE,0.19000000000000483
000785.XSHE,0.45000000000000284
600283.XSHG,0.16000000000000014
688378.XSHG,1.009999999999998
000544.XSHE,0.3200000000000003
300920.XSHE,1.7099999999999937
600603.XSHG,6.940000000000055
000429.XSHE,0.8900000000000006
601339.XSHG,0.14000000000000057
300942.XSHE,0.05999999999999872
300347.XSHE,63.63999999999987
300543.XSHE,0.37999999999999545
600360.XSHG,1.7100000000000009
603535.XSHG,0.4199999999999946
002276.XSHE,0.3099999999999987
002199.XSHE,0.10999999999999943
000605.XSHE,1.879999999999999
300818.XSHE,0.15000000000000213
300803.XSHE,0.5199999999999996
000090.XSHE,0.45000000000000284
601330.XSHG,0.3100000000000005
601226.XSHG,0.34999999999999964
000426.XSHE,1.019999999999996
002612.XSHE,5.680000000000007
300151.XSHE,2.280000000000001
601360.XSHG,0.10999999999999943
000856.XSHE,0.6400000000000006
300258.XSHE,0.0800000000000054
002721.XSHE,0.0600000000000005
300559.XSHE,0.6099999999999994
600992.XSHG,0.0
002561.XSHE,0.030000000000001137
000551.XSHE,1.0799999999999983
300837.XSHE,0.5500000000000043
000027.XSHE,8.100000000000023
600561.XSHG,0.40000000000000036
600855.XSHG,0.0
002594.XSHE,3.2099999999999795
000726.XSHE,0.1599999999999966
600327.XSHG,0.0
688329.XSHG,0.23000000000000043
002142.XSHE,1.1499999999999915
300215.XSHE,1.4899999999999949
300078.XSHE,0.6299999999999955
605068.XSHG,0.18999999999999773
002188.XSHE,0.08000000000000007
300476.XSHE,2.700000000000003
002336.XSHE,0.02999999999999936
300711.XSHE,0.09999999999999787
601212.XSHG,0.03999999999999959
002724.XSHE,0.03999999999999915
600928.XSHG,0.07000000000000028
000898.XSHE,0.15000000000000036
600515.XSHG,0.5899999999999999
688339.XSHG,1.8999999999999773
300724.XSHE,3.530000000000001
603036.XSHG,0.10000000000000142
603578.XSHG,0.05000000000000071
003032.XSHE,0.16999999999999815
300778.XSHE,0.030000000000001137
600292.XSHG,0.29999999999999716
