code,high_close_diff
002381.XSHE,1.3100000000000023
300963.XSHE,0.28999999999999915
000899.XSHE,0.18999999999999773
002249.XSHE,0.23999999999999488
002147.XSHE,0.02999999999999936
002538.XSHE,0.4200000000000017
300461.XSHE,0.20000000000000284
300768.XSHE,0.4899999999999949
002161.XSHE,0.3200000000000003
000539.XSHE,1.7000000000000028
002641.XSHE,0.490000000000002
300481.XSHE,0.6400000000000006
300338.XSHE,0.9199999999999982
002778.XSHE,1.1099999999999994
002687.XSHE,0.0400000000000027
002846.XSHE,0.19000000000000128
300664.XSHE,0.08000000000000007
600004.XSHG,0.3200000000000003
000786.XSHE,7.060000000000002
002072.XSHE,0.1200000000000001
601860.XSHG,0.020000000000000018
301229.XSHE,2.6400000000000006
002327.XSHE,1.5
002390.XSHE,0.20000000000000284
600209.XSHG,0.3200000000000003
688013.XSHG,0.23999999999999844
301037.XSHE,0.6899999999999977
605376.XSHG,0.5
688368.XSHG,4.200000000000017
002905.XSHE,0.370000000000001
601898.XSHG,0.2400000000000002
002481.XSHE,2.4199999999999875
600020.XSHG,0.13000000000000078
002588.XSHE,1.0599999999999952
000402.XSHE,2.210000000000008
000837.XSHE,0.03999999999999915
300432.XSHE,1.8599999999999852
002705.XSHE,0.3399999999999963
600892.XSHG,0.5400000000000027
600749.XSHG,1.4399999999999977
603297.XSHG,2.5500000000000114
002636.XSHE,0.07000000000000028
300632.XSHE,0.46000000000000085
300540.XSHE,0.11000000000000654
300530.XSHE,1.5400000000000063
688027.XSHG,5.800000000000011
688798.XSHG,0.6599999999999966
000537.XSHE,2.4299999999999784
601366.XSHG,0.010000000000000675
000005.XSHE,0.3100000000000023
688107.XSHG,0.9699999999999989
300567.XSHE,0.030000000000001137
300992.XSHE,0.15000000000000213
600391.XSHG,0.7800000000000011
300921.XSHE,1.6599999999999966
002810.XSHE,6.789999999999992
000517.XSHE,0.4499999999999993
001914.XSHE,0.28999999999999204
600562.XSHG,2.6300000000000097
300188.XSHE,3.1999999999999886
300684.XSHE,0.9500000000000028
600338.XSHG,1.1400000000000006
300948.XSHE,0.18999999999999773
603266.XSHG,1.6099999999999994
002160.XSHE,0.019999999999999574
002629.XSHE,0.0
300074.XSHE,0.9400000000000048
300848.XSHE,0.75
301050.XSHE,3.6499999999999773
601116.XSHG,0.2400000000000002
000420.XSHE,0.3399999999999963
300457.XSHE,2.4000000000000057
002605.XSHE,0.3200000000000074
600961.XSHG,0.14000000000000057
000062.XSHE,0.6599999999999966
300630.XSHE,2.0600000000000023
000552.XSHE,0.14000000000000057
603886.XSHG,0.03999999999999915
600986.XSHG,0.12000000000000455
300609.XSHE,1.8499999999999979
600300.XSHG,0.6600000000000037
300062.XSHE,0.3399999999999963
300709.XSHE,0.8799999999999955
002490.XSHE,0.0
002468.XSHE,0.08999999999999986
300751.XSHE,2.6499999999999773
002457.XSHE,0.6000000000000014
600927.XSHG,0.8399999999999999
601187.XSHG,0.0699999999999994
603017.XSHG,3.4399999999999977
603958.XSHG,0.08999999999999986
688093.XSHG,0.28999999999999915
688660.XSHG,0.3800000000000008
603939.XSHG,0.3300000000000125
600819.XSHG,0.23999999999999844
600739.XSHG,8.349999999999966
002935.XSHE,1.5899999999999892
000709.XSHE,0.09999999999999787
002556.XSHE,0.710000000000008
300980.XSHE,0.4799999999999969
002855.XSHE,0.08000000000000007
002067.XSHE,0.10999999999999943
300558.XSHE,0.7199999999999989
000757.XSHE,0.34999999999999787
002564.XSHE,0.35999999999999943
002930.XSHE,0.46000000000000085
000685.XSHE,0.6000000000000085
600529.XSHG,2.3400000000000034
603309.XSHG,0.21999999999999886
300551.XSHE,3.259999999999991
600227.XSHG,0.16999999999999815
603330.XSHG,0.4399999999999977
600717.XSHG,2.8700000000000045
688586.XSHG,0.5599999999999987
002285.XSHE,0.740000000000002
000589.XSHE,0.17999999999999972
002535.XSHE,0.03000000000000025
002614.XSHE,1.5799999999999983
600419.XSHG,0.9699999999999989
