code,high_close_diff
002285.XSHE,-0.5900000000000034
000589.XSHE,-1.0799999999999983
002535.XSHE,-0.5
002614.XSHE,-0.8699999999999974
600419.XSHG,-0.75
002933.XSHE,-0.9800000000000004
601929.XSHG,-0.1299999999999999
301298.XSHE,-0.19000000000000128
600421.XSHG,-0.08999999999999986
300634.XSHE,-0.9400000000000013
000755.XSHE,-0.48999999999999844
600598.XSHG,-0.37000000000000455
300350.XSHE,-0.5500000000000007
300371.XSHE,-0.8900000000000006
603928.XSHG,-0.2900000000000009
300057.XSHE,-0.33999999999999986
603321.XSHG,-0.2599999999999998
600729.XSHG,-2.1200000000000045
000635.XSHE,-1.1300000000000026
601066.XSHG,-1.75
301153.XSHE,-4.799999999999997
600531.XSHG,-2.6000000000000014
002002.XSHE,-0.6500000000000057
600246.XSHG,-2.8700000000000045
688053.XSHG,-2.4000000000000057
002027.XSHE,-1.5500000000000114
300420.XSHE,-0.370000000000001
300450.XSHE,-33.789999999999964
300513.XSHE,-0.6799999999999997
000633.XSHE,-1.9500000000000028
002330.XSHE,-0.25
600185.XSHG,-1.529999999999987
002442.XSHE,-0.14999999999999858
300652.XSHE,-2.75
688159.XSHG,-0.38000000000000256
002020.XSHE,-2.8899999999999864
002151.XSHE,-1.4000000000000057
300232.XSHE,-0.9699999999999989
300725.XSHE,-6.180000000000007
002105.XSHE,-0.17999999999999972
688636.XSHG,-2.1099999999999994
002317.XSHE,-3.3000000000000114
300713.XSHE,-0.8000000000000043
600149.XSHG,-0.4400000000000013
002396.XSHE,-1.1099999999999994
002578.XSHE,-0.5700000000000003
688786.XSHG,-0.3200000000000003
688161.XSHG,-1.460000000000008
600257.XSHG,-0.6600000000000037
605218.XSHG,-0.1999999999999993
605100.XSHG,-0.2699999999999996
688678.XSHG,-0.5100000000000016
600365.XSHG,-0.11000000000000121
000606.XSHE,-0.1399999999999988
601336.XSHG,-0.490000000000002
003028.XSHE,-1.9699999999999989
603272.XSHG,-0.25
600779.XSHG,-6.909999999999968
603138.XSHG,-2.989999999999995
000969.XSHE,-1.2199999999999989
300933.XSHE,-0.11000000000000121
301112.XSHE,-2.0799999999999983
002825.XSHE,-0.5299999999999976
300485.XSHE,-0.7199999999999989
603345.XSHG,-4.409999999999997
300037.XSHE,-9.149999999999977
002421.XSHE,-2.9099999999999966
688206.XSHG,-0.8400000000000034
000906.XSHE,-0.6499999999999986
300358.XSHE,-2.0700000000000074
688655.XSHG,-0.5
300509.XSHE,-0.33000000000000185
600496.XSHG,-0.5100000000000051
002290.XSHE,-0.8500000000000014
600975.XSHG,-1.1099999999999994
600716.XSHG,-0.379999999999999
600971.XSHG,-1.039999999999992
600508.XSHG,-0.5499999999999972
600399.XSHG,-0.5100000000000051
002157.XSHE,-3.259999999999998
002917.XSHE,-0.5399999999999991
300231.XSHE,-3.030000000000001
688328.XSHG,-0.7800000000000011
603881.XSHG,-1.4400000000000048
688079.XSHG,-0.15000000000000036
688601.XSHG,-2.4399999999999977
600879.XSHG,-4.009999999999991
600136.XSHG,-0.5199999999999996
300614.XSHE,-0.7600000000000016
002064.XSHE,-0.3499999999999943
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.16000000000000014
601727.XSHG,-0.0600000000000005
688237.XSHG,-2.1300000000000026
002059.XSHE,-0.33999999999999986
002997.XSHE,-0.6999999999999993
002517.XSHE,-1.3100000000000023
300119.XSHE,-3.1899999999999977
601186.XSHG,-0.2599999999999998
002346.XSHE,-0.45000000000000284
300268.XSHE,-1.2100000000000009
300464.XSHE,-0.22999999999999865
600748.XSHG,-0.41000000000000014
600552.XSHG,-4.180000000000007
002563.XSHE,-0.37999999999999545
300592.XSHE,-0.5999999999999979
300693.XSHE,-6.199999999999989
688685.XSHG,-0.379999999999999
603217.XSHG,-4.780000000000001
000038.XSHE,-0.25
600316.XSHG,-2.259999999999991
605001.XSHG,-0.21999999999999886
600301.XSHG,-2.5700000000000003
600623.XSHG,-2.730000000000018
300331.XSHE,-4.140000000000001
688317.XSHG,-0.7800000000000011
605003.XSHG,-0.19000000000000128
300223.XSHE,-4.25
603011.XSHG,-0.6099999999999994
002240.XSHE,-0.7700000000000102
605108.XSHG,-0.8999999999999986
600328.XSHG,-1.0
600193.XSHG,-1.8100000000000023
688183.XSHG,-0.15000000000000036
600015.XSHG,-0.09999999999999787
301036.XSHE,-0.28999999999999915
600234.XSHG,-0.23999999999999844
300627.XSHE,-1.1000000000000085
688596.XSHG,-1.75
000069.XSHE,-2.920000000000016
002991.XSHE,-5.709999999999994
300747.XSHE,-2.480000000000004
603703.XSHG,-0.46000000000000085
300641.XSHE,-0.1899999999999995
301259.XSHE,-0.41999999999999815
000040.XSHE,-0.5100000000000016
002730.XSHE,-0.28000000000000114
300945.XSHE,-0.25
002134.XSHE,-0.3699999999999992
300286.XSHE,-14.560000000000002
301179.XSHE,-1.5200000000000031
603819.XSHG,-0.5599999999999987
000698.XSHE,-0.5900000000000016
688370.XSHG,-0.44000000000000483
688381.XSHG,-1.1400000000000006
002947.XSHE,-0.30999999999999517
301089.XSHE,-1.1700000000000017
002149.XSHE,-1.2199999999999989
600766.XSHG,-1.1800000000000068
002671.XSHE,-0.4499999999999993
002843.XSHE,-0.46999999999999886
000629.XSHE,-1.7199999999999989
002179.XSHE,-6.840000000000032
688626.XSHG,-0.769999999999996
300739.XSHE,-0.35999999999999943
301007.XSHE,-0.28000000000000114
301073.XSHE,-0.21999999999999886
000623.XSHE,-5.1299999999999955
300840.XSHE,-0.41999999999999993
600845.XSHG,-4.990000000000009
603050.XSHG,-0.5100000000000016
002733.XSHE,-0.7199999999999989
002251.XSHE,-0.6000000000000014
000785.XSHE,-0.740000000000002
301055.XSHE,-0.3999999999999986
600283.XSHG,-0.5199999999999996
688378.XSHG,-0.9500000000000028
000544.XSHE,-0.34999999999999787
300920.XSHE,-0.370000000000001
600603.XSHG,-40.65000000000009
000429.XSHE,-0.259999999999998
601339.XSHG,-0.21999999999999886
300942.XSHE,-0.3500000000000014
300347.XSHE,-54.63000000000011
300543.XSHE,-1.6199999999999974
600360.XSHG,-0.8699999999999974
603535.XSHG,-0.3299999999999983
002276.XSHE,-0.3500000000000014
002199.XSHE,-0.9000000000000021
000605.XSHE,-0.2799999999999976
300818.XSHE,-0.38000000000000256
300803.XSHE,-2.3299999999999983
000090.XSHE,-0.5
601330.XSHG,-0.08999999999999986
601226.XSHG,-0.1800000000000015
000426.XSHE,-3.230000000000004
002612.XSHE,-2.549999999999997
300151.XSHE,-1.4899999999999807
601059.XSHG,-1.9800000000000004
601360.XSHG,-0.39000000000000057
000856.XSHE,-0.4499999999999993
300258.XSHE,-1.4299999999999997
002721.XSHE,-0.3699999999999992
688259.XSHG,-3.030000000000001
300559.XSHE,-6.269999999999996
600992.XSHG,-1.9299999999999997
002561.XSHE,-0.47000000000000064
000551.XSHE,-1.019999999999996
300837.XSHE,-0.8200000000000003
300973.XSHE,-1.039999999999992
000027.XSHE,-1.1500000000000057
600561.XSHG,-0.41999999999999993
600855.XSHG,-0.6300000000000026
002594.XSHE,-18.549999999999955
000726.XSHE,-0.8299999999999983
600327.XSHG,-1.059999999999988
688329.XSHG,-1.25
002142.XSHE,-0.960000000000008
300215.XSHE,-3.3799999999999955
300078.XSHE,-2.539999999999999
605068.XSHG,-2.259999999999998
002188.XSHE,-0.5699999999999985
300476.XSHE,-1.5
002336.XSHE,-0.2599999999999998
300711.XSHE,-0.4399999999999977
601212.XSHG,-0.06999999999999984
002724.XSHE,-0.3099999999999987
600928.XSHG,-0.04999999999999982
000898.XSHE,-0.1700000000000017
600515.XSHG,-0.629999999999999
688339.XSHG,-2.3599999999999994
300724.XSHE,-1.8800000000000097
603036.XSHG,-0.14000000000000057
603578.XSHG,-0.2699999999999996
003032.XSHE,-2.0500000000000007
301097.XSHE,-1.1099999999999994
300778.XSHE,-0.490000000000002
600292.XSHG,-0.26000000000000156
000411.XSHE,-1.1000000000000014
002625.XSHE,-2.009999999999991
300081.XSHE,-2.4299999999999997
300483.XSHE,-0.2699999999999996
002208.XSHE,-0.490000000000002
000571.XSHE,-0.7100000000000009
300638.XSHE,-2.819999999999993
002117.XSHE,-0.9299999999999997
603816.XSHG,-1.1099999999999994
300732.XSHE,-0.46000000000000085
600917.XSHG,-0.09999999999999964
688216.XSHG,-1.3099999999999987
000839.XSHE,-1.499999999999993
688409.XSHG,-2.6500000000000057
603822.XSHG,0.0
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.4800000000000004
002009.XSHE,-0.980000000000004
603183.XSHG,-0.379999999999999
688178.XSHG,-0.22000000000000242
301391.XSHE,-2.489999999999995
688257.XSHG,-1.3699999999999974
002887.XSHE,-0.5500000000000043
300176.XSHE,-0.3200000000000003
002274.XSHE,-0.240000000000002
301000.XSHE,-3.4299999999999997
301148.XSHE,-0.46000000000000085
002584.XSHE,-0.3500000000000014
300872.XSHE,-0.9299999999999997
600356.XSHG,-0.05999999999999872
003007.XSHE,-1.7700000000000031
600929.XSHG,-0.07000000000000028
688380.XSHG,-0.6000000000000014
002345.XSHE,-1.3299999999999983
603727.XSHG,-0.20000000000000107
600822.XSHG,-0.16000000000000014
000850.XSHE,-0.8200000000000003
600115.XSHG,-0.08999999999999986
300580.XSHE,-1.8299999999999983
600511.XSHG,-1.3900000000000148
603081.XSHG,-0.33000000000000007
300465.XSHE,-2.030000000000001
000338.XSHE,-5.400000000000006
600255.XSHG,-1.0899999999999963
603618.XSHG,-0.2900000000000027
601919.XSHG,-0.33999999999999986
300045.XSHE,-2.460000000000001
600681.XSHG,-0.519999999999996
603527.XSHG,-0.15000000000000568
600871.XSHG,-0.08000000000000007
301099.XSHE,-2.030000000000001
600370.XSHG,-0.28999999999999915
688220.XSHG,-0.7899999999999991
300207.XSHE,-2.4099999999999966
688198.XSHG,-3.3200000000000216
002363.XSHE,-0.4200000000000017
300561.XSHE,-1.9400000000000048
002575.XSHE,-0.5799999999999983
000547.XSHE,-2.759999999999991
600109.XSHG,-4.390000000000001
300670.XSHE,-0.5200000000000031
002892.XSHE,-0.9199999999999946
001308.XSHE,-1.0700000000000003
300082.XSHE,-0.9100000000000108
300291.XSHE,-1.1400000000000006
002807.XSHE,-0.08999999999999986
000659.XSHE,-0.6799999999999997
002717.XSHE,-4.719999999999999
300400.XSHE,-0.9099999999999966
603520.XSHG,-2.3599999999999994
688197.XSHG,-2.6300000000000026
300394.XSHE,-2.269999999999982
300116.XSHE,-0.5500000000000007
603179.XSHG,-1.9500000000000028
600846.XSHG,-3.9799999999999898
301312.XSHE,-2.2099999999999937
300269.XSHE,-0.5500000000000007
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.35999999999999943
000935.XSHE,-2.0900000000000034
300805.XSHE,-0.1200000000000001
600238.XSHG,-1.1300000000000026
000811.XSHE,-5.810000000000002
300765.XSHE,-0.7800000000000011
301075.XSHE,-0.7799999999999976
600241.XSHG,-0.5599999999999987
600785.XSHG,-4.849999999999994
603867.XSHG,-1.6899999999999977
300226.XSHE,-22.22999999999999
688118.XSHG,-0.8999999999999986
002574.XSHE,-0.23000000000000043
300417.XSHE,-0.5500000000000043
300919.XSHE,-1.6099999999999994
300659.XSHE,-8.299999999999997
002137.XSHE,-0.889999999999997
300442.XSHE,-0.6700000000000017
002237.XSHE,-1.4200000000000017
688505.XSHG,-0.09999999999999964
603636.XSHG,-2.5600000000000023
603236.XSHG,-6.5800000000000125
300806.XSHE,-3.2299999999999898
603868.XSHG,-3.1699999999999875
688228.XSHG,-1.5600000000000023
603933.XSHG,-0.5700000000000003
002316.XSHE,-0.02999999999999936
300791.XSHE,-1.8699999999999903
600797.XSHG,-2.530000000000001
003033.XSHE,-0.46999999999999886
002446.XSHE,-1.2899999999999991
301300.XSHE,-0.8200000000000003
300087.XSHE,-6.139999999999986
002995.XSHE,-2.6600000000000037
001965.XSHE,-0.08999999999999986
300873.XSHE,-0.46000000000000085
603195.XSHG,-2.049999999999983
002428.XSHE,-2.1200000000000045
300869.XSHE,-0.5599999999999987
000752.XSHE,-0.3000000000000007
300835.XSHE,-1.9099999999999966
605369.XSHG,-2.0
002331.XSHE,-0.8599999999999994
000951.XSHE,-1.3400000000000034
601801.XSHG,-0.1999999999999993
002210.XSHE,-0.3099999999999987
600479.XSHG,-1.3000000000000114
300055.XSHE,-0.5700000000000074
605577.XSHG,-0.13000000000000078
002869.XSHE,-0.9100000000000037
300290.XSHE,-1.6900000000000013
300398.XSHE,-1.6200000000000045
600258.XSHG,-1.1599999999999966
688488.XSHG,-0.11000000000000121
000025.XSHE,-1.5
002486.XSHE,-0.20000000000000107
688316.XSHG,-1.240000000000002
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.5899999999999999
000719.XSHE,-0.8100000000000023
600578.XSHG,-0.28000000000000114
300095.XSHE,-1.4399999999999977
002256.XSHE,-0.46000000000000085
002654.XSHE,-1.1200000000000045
301080.XSHE,-1.8299999999999983
601015.XSHG,-0.1399999999999988
600690.XSHG,-7.839999999999918
688233.XSHG,-1.0799999999999983
600619.XSHG,-2.8700000000000045
601595.XSHG,-0.1399999999999988
600787.XSHG,-2.5500000000000114
603132.XSHG,-0.8800000000000008
600223.XSHG,-0.4400000000000013
603365.XSHG,-0.4399999999999977
600143.XSHG,-3.069999999999993
300898.XSHE,-0.3299999999999983
002165.XSHE,-0.9200000000000017
002833.XSHE,-1.1499999999999986
002445.XSHE,-0.4299999999999997
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.5399999999999991
300915.XSHE,-1.0100000000000051
603258.XSHG,-0.9799999999999969
600403.XSHG,-0.3999999999999986
600468.XSHG,-0.8700000000000045
600629.XSHG,-0.6999999999999957
603458.XSHG,-0.36999999999999744
603960.XSHG,-0.6999999999999957
001217.XSHE,-0.19000000000000128
300701.XSHE,-0.6799999999999997
003036.XSHE,-0.22999999999999865
603768.XSHG,-0.16999999999999815
301367.XSHE,-3.920000000000016
000510.XSHE,-1.019999999999996
601992.XSHG,-0.10000000000000053
301095.XSHE,-2.3200000000000074
300110.XSHE,-0.48999999999999844
300300.XSHE,-1.0599999999999987
000518.XSHE,-0.33999999999999986
688131.XSHG,-6.039999999999992
600406.XSHG,-18.220000000000027
300617.XSHE,-1.269999999999996
688063.XSHG,-7.819999999999993
000561.XSHE,-1.1799999999999997
301335.XSHE,-1.1199999999999974
600252.XSHG,-0.7800000000000011
301311.XSHE,-1.5400000000000027
603192.XSHG,-0.3000000000000007
688518.XSHG,-1.1700000000000017
605166.XSHG,-0.3000000000000007
603328.XSHG,-0.25
603697.XSHG,-0.25
600277.XSHG,-0.3299999999999983
002634.XSHE,-1.9699999999999989
002670.XSHE,-1.0
688387.XSHG,-0.05000000000000071
600966.XSHG,-0.28999999999999915
300392.XSHE,-1.139999999999997
600599.XSHG,0.0
605299.XSHG,-0.129999999999999
301038.XSHE,-0.19000000000000128
688308.XSHG,-2.990000000000009
600754.XSHG,-1.670000000000016
600770.XSHG,-1.8900000000000148
002672.XSHE,-0.6899999999999977
000690.XSHE,-3.410000000000025
688158.XSHG,-0.5900000000000016
688617.XSHG,-21.03000000000003
603800.XSHG,-2.020000000000003
300688.XSHE,-3.220000000000006
002510.XSHE,-0.33999999999999986
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.3500000000000014
601311.XSHG,-0.4200000000000017
000565.XSHE,-0.5399999999999991
688520.XSHG,-1.0200000000000102
603897.XSHG,-0.48999999999999844
300881.XSHE,-0.740000000000002
002003.XSHE,-0.9399999999999977
600054.XSHG,-0.8899999999999935
688032.XSHG,-21.480000000000018
603677.XSHG,-0.5700000000000003
000058.XSHE,-0.6499999999999986
000593.XSHE,-0.759999999999998
603815.XSHG,-0.09999999999999964
002094.XSHE,-2.1799999999999997
002765.XSHE,-0.5199999999999996
000960.XSHE,-3.009999999999998
002129.XSHE,-4.240000000000009
000703.XSHE,-3.2900000000000063
002193.XSHE,-0.4499999999999993
688218.XSHG,-1.2300000000000004
688480.XSHG,-1.2800000000000011
000861.XSHE,-1.4200000000000017
300452.XSHE,-1.6299999999999955
300722.XSHE,-1.2299999999999898
002284.XSHE,-0.6600000000000037
300769.XSHE,-11.509999999999991
002613.XSHE,-0.6999999999999993
002502.XSHE,-1.259999999999998
600851.XSHG,-2.3599999999999994
603281.XSHG,0.0
605018.XSHG,-0.120000000000001
688322.XSHG,-0.8300000000000018
002623.XSHE,-1.4199999999999946
002689.XSHE,-0.9800000000000004
000567.XSHE,-3.2299999999999898
300995.XSHE,-0.5300000000000011
603080.XSHG,-0.1800000000000015
603880.XSHG,-0.33000000000000185
000901.XSHE,-2.5
002729.XSHE,-0.6899999999999977
300282.XSHE,-0.14000000000000057
300247.XSHE,-0.379999999999999
300814.XSHE,-0.9599999999999973
301079.XSHE,-0.5500000000000007
603726.XSHG,-0.4299999999999997
300865.XSHE,-0.25
300244.XSHE,-5.3700000000000045
688375.XSHG,-3.0700000000000074
603222.XSHG,-0.740000000000002
000523.XSHE,-0.40000000000000213
300823.XSHE,-0.22000000000000242
600315.XSHG,-2.230000000000018
601886.XSHG,-0.3299999999999983
002637.XSHE,-1.6699999999999946
300741.XSHE,-0.7099999999999973
300918.XSHE,-0.25
300444.XSHE,-0.35999999999999943
000573.XSHE,-0.730000000000004
002131.XSHE,-1.759999999999991
300106.XSHE,-0.33999999999999986
600114.XSHG,-1.25
300448.XSHE,-1.9400000000000048
300555.XSHE,-1.2799999999999994
300756.XSHE,-2.5700000000000003
600488.XSHG,-0.35999999999999943
002923.XSHE,-0.5700000000000003
000631.XSHE,-0.5900000000000034
301059.XSHE,-0.5199999999999996
601068.XSHG,-0.34999999999999964
600219.XSHG,-0.6600000000000001
600590.XSHG,-0.48999999999999844
601865.XSHG,-0.720000000000006
601099.XSHG,-0.16999999999999993
002511.XSHE,-1.7900000000000063
000046.XSHE,-1.0200000000000031
300012.XSHE,-2.140000000000043
002266.XSHE,-0.5600000000000023
003009.XSHE,-0.7899999999999991
300822.XSHE,-0.5899999999999999
300658.XSHE,-0.6000000000000014
000610.XSHE,-1.2800000000000011
603689.XSHG,-0.17999999999999972
002328.XSHE,-0.2699999999999996
688262.XSHG,-1.6199999999999974
688389.XSHG,-0.05000000000000071
002931.XSHE,-0.5599999999999987
000503.XSHE,-4.280000000000001
603390.XSHG,-0.20000000000000018
300575.XSHE,-1.0300000000000011
301087.XSHE,-0.8100000000000023
603922.XSHG,-0.379999999999999
601916.XSHG,-0.019999999999999574
688628.XSHG,-0.9099999999999966
600693.XSHG,-0.9799999999999969
000858.XSHE,-117.19999999999982
300066.XSHE,-2.75
002463.XSHE,-1.8999999999999986
000718.XSHE,-0.33999999999999986
300214.XSHE,-0.5700000000000003
600389.XSHG,-2.8799999999999955
603698.XSHG,-0.6400000000000006
600523.XSHG,-0.9799999999999969
600503.XSHG,-0.17999999999999972
603776.XSHG,-0.5
002820.XSHE,-0.4200000000000017
000505.XSHE,-0.360000000000003
002494.XSHE,-1.3200000000000003
002361.XSHE,-0.9399999999999977
300102.XSHE,-0.3200000000000003
002211.XSHE,-0.17999999999999972
002838.XSHE,-1.4000000000000057
600433.XSHG,-0.7899999999999991
300329.XSHE,-1.9500000000000028
600833.XSHG,-1.5899999999999892
600985.XSHG,-0.529999999999994
000707.XSHE,-0.6700000000000017
002907.XSHE,-0.39000000000000057
600382.XSHG,-0.05999999999999872
603003.XSHG,-0.21000000000000085
600073.XSHG,-0.3000000000000007
300623.XSHE,-1.9899999999999807
300662.XSHE,-0.6500000000000057
001226.XSHE,-0.4800000000000004
600048.XSHG,-6.189999999999998
002516.XSHE,-0.6099999999999994
002294.XSHE,-3.32000000000005
301049.XSHE,-0.15000000000000213
600331.XSHG,-1.0700000000000003
300401.XSHE,-1.5
300694.XSHE,-0.0600000000000005
688215.XSHG,-1.1599999999999966
000978.XSHE,-0.33999999999999986
601022.XSHG,-0.15999999999999837
300218.XSHE,-0.39000000000000057
002335.XSHE,-5.660000000000025
300271.XSHE,-2.4000000000000057
601975.XSHG,-0.15999999999999925
300257.XSHE,-0.9000000000000057
605488.XSHG,-0.5299999999999976
002859.XSHE,-2.200000000000003
601136.XSHG,-1.0500000000000007
300816.XSHE,-1.1500000000000021
603336.XSHG,-0.33000000000000185
603803.XSHG,-0.16000000000000014
301269.XSHE,-3.8500000000000085
603501.XSHG,-2.0600000000000023
002010.XSHE,-0.7899999999999991
600198.XSHG,-0.33000000000000007
002608.XSHE,-0.19000000000000128
600814.XSHG,-0.259999999999998
002380.XSHE,-3.4200000000000017
603086.XSHG,-0.740000000000002
300810.XSHE,-0.6900000000000013
000880.XSHE,-0.5899999999999963
300938.XSHE,-1.2199999999999989
600784.XSHG,-1.0100000000000051
002555.XSHE,-8.120000000000005
688697.XSHG,-0.48999999999999844
002998.XSHE,-0.2599999999999998
605123.XSHG,-3.1299999999999955
002691.XSHE,-0.35999999999999943
301067.XSHE,-1.1400000000000006
600081.XSHG,-1.5499999999999972
301258.XSHE,-0.5499999999999972
300495.XSHE,-1.4600000000000009
600271.XSHG,-6.160000000000025
000929.XSHE,-0.6700000000000017
600352.XSHG,-1.5500000000000114
002001.XSHE,-6.009999999999991
600568.XSHG,-0.259999999999998
002842.XSHE,-2.629999999999999
600571.XSHG,-6.920000000000002
688101.XSHG,-0.17999999999999972
688289.XSHG,-0.5300000000000011
600066.XSHG,-3.9600000000000364
688379.XSHG,-0.7200000000000024
300832.XSHE,-4.759999999999991
300277.XSHE,-1.5500000000000043
603216.XSHG,-0.16999999999999993
300965.XSHE,-0.35999999999999943
002419.XSHE,-0.33000000000000185
600836.XSHG,-3.7900000000000063
601828.XSHG,-0.16999999999999993
300821.XSHE,-0.370000000000001
002752.XSHE,-0.1999999999999993
603169.XSHG,-0.16000000000000014
603686.XSHG,-0.40000000000000213
600958.XSHG,-0.4800000000000004
301226.XSHE,-0.7100000000000009
002986.XSHE,-0.519999999999996
300115.XSHE,-3.6799999999999784
002592.XSHE,-0.2400000000000002
300467.XSHE,-1.490000000000002
688357.XSHG,-3.0900000000000034
688208.XSHG,-0.6599999999999966
000665.XSHE,-1.6099999999999994
000897.XSHE,-0.2400000000000002
300723.XSHE,-0.5899999999999892
002366.XSHE,-0.28000000000000114
600487.XSHG,-3.0999999999999943
300888.XSHE,-1.6899999999999977
300374.XSHE,-1.4000000000000021
603201.XSHG,-0.37000000000000455
300696.XSHE,-3.740000000000009
300025.XSHE,-1.0399999999999991
300494.XSHE,-0.5300000000000011
601888.XSHG,-8.75
688318.XSHG,-13.509999999999991
300443.XSHE,-3.8200000000000216
603799.XSHG,-5.189999999999998
603010.XSHG,-0.46999999999999886
600008.XSHG,-0.2699999999999996
600640.XSHG,-1.9899999999999949
000559.XSHE,-1.9099999999999966
603269.XSHG,-0.3999999999999986
600520.XSHG,-1.7100000000000009
300141.XSHE,-1.6000000000000014
300763.XSHE,-14.149999999999977
600734.XSHG,-0.8799999999999955
600939.XSHG,-0.050000000000000266
605598.XSHG,-2.719999999999999
300305.XSHE,-1.3500000000000014
688639.XSHG,-5.050000000000011
601666.XSHG,-0.240000000000002
002406.XSHE,-1.0399999999999991
603181.XSHG,-0.4899999999999949
688018.XSHG,-1.480000000000004
301209.XSHE,-0.46999999999999886
600866.XSHG,-2.1899999999999977
300761.XSHE,-0.759999999999998
300813.XSHE,-2.1299999999999955
