code,high_close_diff
002381.XSHE,1.4200000000000017
300963.XSHE,0.620000000000001
000899.XSHE,0.8100000000000023
002249.XSHE,6.019999999999996
002147.XSHE,0.5500000000000007
002538.XSHE,0.9399999999999977
300768.XSHE,1.1300000000000026
002161.XSHE,0.75
000539.XSHE,6.6299999999999955
002641.XSHE,0.060000000000002274
300481.XSHE,2.519999999999996
300338.XSHE,0.22000000000000242
002778.XSHE,0.21999999999999886
002687.XSHE,0.6499999999999986
002846.XSHE,0.28999999999999915
300664.XSHE,0.03999999999999915
600004.XSHG,0.7299999999999969
000786.XSHE,12.759999999999991
002072.XSHE,0.05999999999999961
601860.XSHG,0.06000000000000005
002327.XSHE,0.75
002390.XSHE,4.840000000000003
600209.XSHG,0.6700000000000017
688013.XSHG,0.3999999999999986
301037.XSHE,0.4499999999999993
605376.XSHG,3.510000000000005
688368.XSHG,19.989999999999952
002905.XSHE,0.23000000000000043
601898.XSHG,0.11000000000000032
002481.XSHE,0.0
600020.XSHG,0.13000000000000078
002588.XSHE,1.0599999999999952
000402.XSHE,2.5800000000000125
000837.XSHE,0.8100000000000023
300432.XSHE,6.969999999999999
002705.XSHE,1.1499999999999986
600892.XSHG,1.2100000000000009
600749.XSHG,1.25
603297.XSHG,4.960000000000008
002636.XSHE,1.0799999999999983
300632.XSHE,0.23000000000000043
300540.XSHE,0.15000000000000568
300530.XSHE,4.290000000000006
688027.XSHG,2.8300000000000125
688798.XSHG,6.219999999999999
000537.XSHE,15.810000000000002
601366.XSHG,0.040000000000000036
000005.XSHE,0.8199999999999967
688107.XSHG,5.510000000000005
300567.XSHE,7.449999999999989
300992.XSHE,0.5100000000000016
600391.XSHG,3.710000000000001
300921.XSHE,0.27999999999999403
002810.XSHE,4.349999999999994
000517.XSHE,0.33999999999999986
001914.XSHE,8.77000000000001
600562.XSHG,5.409999999999997
300188.XSHE,5.719999999999999
300684.XSHE,3.6199999999999974
600338.XSHG,3.8700000000000045
300948.XSHE,1.2299999999999969
603266.XSHG,1.509999999999998
002160.XSHE,0.16999999999999993
002629.XSHE,1.4200000000000017
300074.XSHE,1.4799999999999969
300848.XSHE,1.5
301050.XSHE,13.0
601116.XSHG,0.15000000000000036
000420.XSHE,1.4300000000000068
300457.XSHE,4.969999999999999
002605.XSHE,4.349999999999994
600961.XSHG,0.5399999999999991
000062.XSHE,1.6200000000000045
300630.XSHE,3.9399999999999977
000552.XSHE,1.5300000000000011
603886.XSHG,1.4199999999999982
600986.XSHG,5.060000000000002
300609.XSHE,0.7200000000000024
600300.XSHG,0.9599999999999973
300062.XSHE,1.1799999999999997
300709.XSHE,6.079999999999998
002490.XSHE,0.8200000000000003
002468.XSHE,0.490000000000002
300751.XSHE,58.25999999999999
002457.XSHE,0.26000000000000156
600927.XSHG,1.9600000000000009
601187.XSHG,0.040000000000000036
603017.XSHG,1.6400000000000006
603958.XSHG,0.1200000000000001
688093.XSHG,0.8699999999999974
688660.XSHG,0.41000000000000014
603939.XSHG,8.189999999999998
600819.XSHG,0.1700000000000017
600739.XSHG,6.800000000000068
002935.XSHE,1.980000000000004
000709.XSHE,0.3299999999999983
002556.XSHE,1.259999999999991
300980.XSHE,0.8599999999999994
002855.XSHE,0.08999999999999986
002067.XSHE,0.16000000000000014
300558.XSHE,2.2099999999999937
000757.XSHE,0.25
002564.XSHE,0.5800000000000001
002930.XSHE,1.4600000000000009
000685.XSHE,1.6699999999999875
600529.XSHG,14.579999999999984
603309.XSHG,0.9399999999999977
300551.XSHE,1.789999999999992
600227.XSHG,0.5700000000000003
603330.XSHG,2.1799999999999997
600717.XSHG,4.140000000000015
688586.XSHG,2.1499999999999986
002285.XSHE,1.480000000000004
000589.XSHE,1.0
002535.XSHE,0.09999999999999964
002614.XSHE,0.6899999999999977
600419.XSHG,1.0399999999999991
002933.XSHE,1.3699999999999974
601929.XSHG,0.11000000000000032
600421.XSHG,0.6899999999999977
300634.XSHE,0.5999999999999979
000755.XSHE,0.5999999999999996
600598.XSHG,0.9299999999999997
300350.XSHE,0.10999999999999943
300371.XSHE,2.299999999999997
603928.XSHG,0.41999999999999993
300057.XSHE,1.1999999999999993
603321.XSHG,0.020000000000000462
600729.XSHG,1.5999999999999943
000635.XSHE,1.4600000000000009
601066.XSHG,0.41000000000000014
600531.XSHG,1.490000000000009
002002.XSHE,2.6200000000000045
600246.XSHG,6.719999999999985
002027.XSHE,4.599999999999994
300420.XSHE,0.46999999999999886
300450.XSHE,71.62000000000012
300513.XSHE,0.2700000000000031
000633.XSHE,0.970000000000006
002330.XSHE,0.5500000000000007
600185.XSHG,1.5799999999999983
002442.XSHE,0.4800000000000004
300652.XSHE,0.7999999999999972
688159.XSHG,1.9600000000000009
002020.XSHE,4.200000000000003
002151.XSHE,3.8000000000000114
300232.XSHE,2.8000000000000114
000613.XSHE,0.05999999999999961
300725.XSHE,10.199999999999989
002105.XSHE,0.8900000000000006
688636.XSHG,10.140000000000015
002317.XSHE,8.789999999999992
300713.XSHE,4.490000000000002
600149.XSHG,0.5800000000000018
002396.XSHE,2.009999999999991
002578.XSHE,0.4200000000000017
688786.XSHG,2.289999999999999
688161.XSHG,2.480000000000004
600257.XSHG,4.770000000000003
605218.XSHG,0.10000000000000142
605100.XSHG,0.8100000000000023
688678.XSHG,0.6899999999999977
600365.XSHG,0.0600000000000005
000606.XSHE,0.06999999999999851
601336.XSHG,0.6000000000000014
003028.XSHE,0.8200000000000003
600779.XSHG,22.08000000000004
603138.XSHG,2.9200000000000017
000969.XSHE,3.990000000000009
300933.XSHE,0.5099999999999998
002825.XSHE,1.5999999999999943
300485.XSHE,2.700000000000003
603345.XSHG,4.180000000000007
300037.XSHE,18.739999999999952
002421.XSHE,1.0900000000000034
688206.XSHG,3.3699999999999974
000906.XSHE,1.6700000000000017
300358.XSHE,10.319999999999993
688655.XSHG,0.0
300509.XSHE,0.28000000000000114
600496.XSHG,1.6000000000000014
002290.XSHE,0.33999999999999986
600975.XSHG,1.4699999999999989
600716.XSHG,0.240000000000002
600971.XSHG,1.1600000000000037
600508.XSHG,1.1699999999999946
600399.XSHG,4.469999999999999
002157.XSHE,4.8799999999999955
002917.XSHE,1.9299999999999997
300231.XSHE,1.2199999999999989
688328.XSHG,4.009999999999998
603881.XSHG,2.1899999999999977
688079.XSHG,0.3200000000000003
688601.XSHG,3.3499999999999943
600879.XSHG,13.150000000000034
600136.XSHG,1.3200000000000003
300614.XSHE,1.8299999999999983
002064.XSHE,3.049999999999997
601005.XSHG,0.029999999999999805
301039.XSHE,0.6000000000000014
601727.XSHG,0.15999999999999925
002059.XSHE,0.0
002997.XSHE,0.5399999999999991
002517.XSHE,0.5
300119.XSHE,3.539999999999992
601186.XSHG,0.06999999999999851
002346.XSHE,1.0899999999999963
300268.XSHE,2.520000000000003
300464.XSHE,0.09999999999999787
600748.XSHG,0.40000000000000213
600552.XSHG,3.9599999999999937
002563.XSHE,0.5699999999999932
300592.XSHE,0.48999999999999844
300693.XSHE,2.7299999999999898
688685.XSHG,1.3500000000000014
603217.XSHG,4.060000000000002
000038.XSHE,0.5399999999999991
600316.XSHG,10.240000000000009
605001.XSHG,0.15000000000000036
600301.XSHG,0.620000000000001
600623.XSHG,3.180000000000007
300331.XSHE,5.319999999999993
688317.XSHG,0.6499999999999986
605003.XSHG,0.5
300223.XSHE,15.5
603011.XSHG,0.5500000000000007
002240.XSHE,1.5
605108.XSHG,1.4899999999999984
600328.XSHG,1.4299999999999997
600193.XSHG,0.9400000000000048
688183.XSHG,0.21999999999999886
600015.XSHG,0.10000000000000142
301036.XSHE,0.07000000000000028
600234.XSHG,0.8199999999999967
300627.XSHE,10.350000000000009
600555.XSHG,0.0
688596.XSHG,0.8300000000000018
000069.XSHE,4.779999999999973
002991.XSHE,3.6299999999999955
300747.XSHE,7.300000000000011
603703.XSHG,1.2299999999999969
300641.XSHE,0.02999999999999936
000040.XSHE,0.4599999999999973
002730.XSHE,0.9600000000000009
300945.XSHE,0.14999999999999858
002134.XSHE,0.21000000000000085
300286.XSHE,7.780000000000001
301179.XSHE,2.1699999999999946
603819.XSHG,0.5100000000000016
000698.XSHE,0.120000000000001
002947.XSHE,1.8299999999999983
301089.XSHE,4.700000000000003
002149.XSHE,2.969999999999999
600766.XSHG,0.3299999999999983
002671.XSHE,0.4800000000000004
002843.XSHE,0.6000000000000014
000629.XSHE,1.5599999999999952
002179.XSHE,36.0
688626.XSHG,2.9599999999999937
300739.XSHE,2.210000000000001
301007.XSHE,0.8500000000000014
301073.XSHE,1.9100000000000037
000623.XSHE,10.069999999999993
300840.XSHE,0.1399999999999988
600845.XSHG,18.310000000000002
603050.XSHG,0.9899999999999984
002733.XSHE,1.7199999999999989
002251.XSHE,0.4899999999999949
000785.XSHE,0.13000000000000256
301055.XSHE,0.8099999999999987
600283.XSHG,2.9200000000000017
688378.XSHG,3.339999999999989
000544.XSHE,0.07000000000000028
300920.XSHE,1.6299999999999955
600603.XSHG,7.3900000000001
000429.XSHE,0.0799999999999983
601339.XSHG,0.09999999999999964
300942.XSHE,1.1099999999999994
300347.XSHE,27.45999999999981
300543.XSHE,2.6000000000000085
600360.XSHG,1.0900000000000034
603535.XSHG,0.9099999999999966
002276.XSHE,2.0599999999999987
002199.XSHE,0.5500000000000007
000605.XSHE,0.46000000000000085
300818.XSHE,5.549999999999997
300803.XSHE,1.019999999999996
000090.XSHE,0.1600000000000037
601330.XSHG,0.1800000000000015
601226.XSHG,0.7599999999999998
000426.XSHE,2.7099999999999937
002612.XSHE,4.6299999999999955
300151.XSHE,15.560000000000002
601360.XSHG,0.21000000000000085
000856.XSHE,0.370000000000001
300258.XSHE,1.4600000000000009
002721.XSHE,0.0
300559.XSHE,0.45000000000000284
600992.XSHG,1.2100000000000009
002561.XSHE,0.129999999999999
000551.XSHE,3.5999999999999943
300837.XSHE,1.8999999999999986
300973.XSHE,5.400000000000006
000027.XSHE,4.050000000000011
600561.XSHG,0.40000000000000036
600855.XSHG,1.9600000000000009
002594.XSHE,13.490000000000009
000726.XSHE,0.740000000000002
600327.XSHG,0.6599999999999966
688329.XSHG,3.1899999999999977
002142.XSHE,0.8199999999999932
300215.XSHE,4.319999999999993
300078.XSHE,2.289999999999992
605068.XSHG,1.7000000000000028
002188.XSHE,0.05999999999999961
300476.XSHE,7.5
002336.XSHE,0.05999999999999961
300711.XSHE,0.18999999999999773
601212.XSHG,0.020000000000000018
002724.XSHE,0.3100000000000023
600928.XSHG,0.040000000000000036
000898.XSHE,0.1899999999999995
600515.XSHG,0.5700000000000003
688339.XSHG,10.889999999999986
300724.XSHE,3.410000000000011
603036.XSHG,0.4299999999999997
603578.XSHG,0.08999999999999986
003032.XSHE,0.4299999999999997
300778.XSHE,1.0300000000000011
600292.XSHG,0.720000000000006
000411.XSHE,2.770000000000003
002625.XSHE,8.089999999999975
300081.XSHE,0.3500000000000085
300483.XSHE,1.0899999999999999
002208.XSHE,0.1600000000000037
000571.XSHE,0.240000000000002
300638.XSHE,10.600000000000023
002117.XSHE,1.0700000000000003
603816.XSHG,1.2199999999999989
300732.XSHE,0.7600000000000051
600917.XSHG,0.09999999999999964
688216.XSHG,1.1300000000000026
000839.XSHE,2.25
603822.XSHG,1.3800000000000026
000809.XSHE,0.16999999999999993
002879.XSHE,0.7100000000000009
002009.XSHE,3.450000000000003
603183.XSHG,0.35999999999999943
688178.XSHG,0.08999999999999986
688257.XSHG,1.1299999999999955
002887.XSHE,0.6700000000000017
300176.XSHE,0.6900000000000013
002274.XSHE,0.9899999999999949
301000.XSHE,1.7399999999999949
002584.XSHE,4.810000000000002
300872.XSHE,1.9399999999999977
600356.XSHG,0.23000000000000043
003007.XSHE,0.490000000000002
300064.XSHE,0.1200000000000001
600929.XSHG,0.16999999999999993
002345.XSHE,0.0
603727.XSHG,0.08999999999999986
600822.XSHG,0.3299999999999983
000850.XSHE,0.0899999999999963
