code,high_close_diff
002381.XSHE,0.38000000000000256
000899.XSHE,0.4200000000000017
002249.XSHE,0.8399999999999963
002147.XSHE,0.41000000000000014
002538.XSHE,0.0
300461.XSHE,0.0899999999999963
300768.XSHE,0.17999999999999972
002161.XSHE,0.4299999999999997
000539.XSHE,0.19000000000001194
002641.XSHE,0.13000000000000256
300481.XSHE,0.5599999999999881
300338.XSHE,0.2700000000000031
002778.XSHE,0.17999999999999972
002687.XSHE,0.16999999999999815
002846.XSHE,0.2900000000000027
300664.XSHE,0.08999999999999986
600004.XSHG,0.490000000000002
000786.XSHE,18.810000000000002
002072.XSHE,0.009999999999999787
601860.XSHG,0.010000000000000675
002327.XSHE,0.710000000000008
002390.XSHE,0.3100000000000023
600209.XSHG,0.07000000000000028
688013.XSHG,0.2699999999999996
605376.XSHG,0.39000000000000057
688368.XSHG,7.090000000000003
002905.XSHE,0.120000000000001
601898.XSHG,0.0
002481.XSHE,1.6599999999999966
600020.XSHG,0.0
002588.XSHE,0.09000000000000341
000402.XSHE,9.51000000000002
000837.XSHE,0.240000000000002
300432.XSHE,0.21000000000000085
002705.XSHE,2.3200000000000074
600892.XSHG,0.3000000000000007
603297.XSHG,0.25
000662.XSHE,0.05999999999999983
002636.XSHE,1.1799999999999997
300632.XSHE,0.4399999999999977
300540.XSHE,0.5600000000000023
300530.XSHE,1.1799999999999997
688027.XSHG,1.1200000000000045
000537.XSHE,0.13000000000000256
601366.XSHG,0.09999999999999964
000005.XSHE,0.10999999999999943
300567.XSHE,3.7299999999999898
600391.XSHG,0.09000000000000341
300921.XSHE,0.25
002810.XSHE,2.259999999999991
000517.XSHE,0.22000000000000597
001914.XSHE,0.18999999999999773
600562.XSHG,0.35999999999999943
300188.XSHE,3.8300000000000125
300684.XSHE,0.23999999999999488
600338.XSHG,0.129999999999999
300948.XSHE,0.9100000000000037
603266.XSHG,0.060000000000002274
002160.XSHE,0.040000000000000924
002629.XSHE,0.15000000000000036
300074.XSHE,0.0
300848.XSHE,0.3500000000000014
601116.XSHG,0.009999999999999787
000420.XSHE,0.07000000000000028
300457.XSHE,2.1599999999999966
