code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.16000000000000014
000899.XSHE,0.10999999999999943
002249.XSHE,0.11999999999999034
002147.XSHE,0.34999999999999964
002538.XSHE,0.04999999999999716
300461.XSHE,0.04999999999999716
300768.XSHE,0.30999999999999517
002161.XSHE,0.75
000539.XSHE,0.38000000000000966
002641.XSHE,0.490000000000002
300481.XSHE,0.2599999999999909
300338.XSHE,0.17999999999999972
002778.XSHE,0.05000000000000071
002687.XSHE,0.0799999999999983
002846.XSHE,0.04999999999999716
300664.XSHE,0.02999999999999936
600004.XSHG,1.2600000000000051
000786.XSHE,12.299999999999955
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
002327.XSHE,0.539999999999992
002390.XSHE,0.10000000000000142
600209.XSHG,0.21000000000000085
688013.XSHG,0.18999999999999773
301037.XSHE,0.19000000000000128
605376.XSHG,3.039999999999992
688368.XSHG,1.1500000000000057
002905.XSHE,0.41999999999999815
601898.XSHG,0.02999999999999936
002481.XSHE,1.3000000000000114
600020.XSHG,0.040000000000000924
002588.XSHE,1.5399999999999991
000402.XSHE,1.1100000000000136
000837.XSHE,0.35999999999999943
300432.XSHE,2.3899999999999864
002705.XSHE,0.0799999999999983
600892.XSHG,0.0
600749.XSHG,0.5399999999999991
603297.XSHG,1.8600000000000136
002636.XSHE,0.05999999999999872
300632.XSHE,0.21000000000000085
300540.XSHE,0.2600000000000051
300530.XSHE,1.4200000000000017
688027.XSHG,2.7700000000000102
688798.XSHG,3.3899999999999864
000537.XSHE,2.9000000000000057
601366.XSHG,0.0
000005.XSHE,0.0
688107.XSHG,0.5700000000000003
300567.XSHE,1.2299999999999898
300992.XSHE,0.13000000000000256
600391.XSHG,0.490000000000002
300921.XSHE,0.0
002810.XSHE,5.52000000000001
000517.XSHE,0.0
001914.XSHE,1.170000000000016
600562.XSHG,0.5
300188.XSHE,2.4000000000000057
300684.XSHE,0.46000000000000085
600338.XSHG,1.0
300948.XSHE,0.21000000000000085
603266.XSHG,0.0
002160.XSHE,0.0
002629.XSHE,0.5199999999999996
300074.XSHE,0.6700000000000017
300848.XSHE,0.4200000000000017
301050.XSHE,7.710000000000008
601116.XSHG,0.0600000000000005
000420.XSHE,0.480000000000004
300457.XSHE,2.280000000000001
002605.XSHE,4.799999999999997
600961.XSHG,0.5399999999999991
000062.XSHE,0.21999999999999886
300630.XSHE,1.4300000000000068
000552.XSHE,0.07000000000000028
603886.XSHG,0.33999999999999986
600986.XSHG,0.7000000000000028
300609.XSHE,1.7300000000000004
600300.XSHG,0.21999999999999886
300062.XSHE,0.12000000000000455
300709.XSHE,0.5999999999999943
002490.XSHE,0.03999999999999915
002468.XSHE,0.3299999999999983
300751.XSHE,11.669999999999959
002457.XSHE,0.0799999999999983
600927.XSHG,0.3299999999999983
601187.XSHG,0.020000000000000462
603017.XSHG,0.05000000000000426
603958.XSHG,0.0
688093.XSHG,1.0900000000000034
688660.XSHG,0.09000000000000163
603939.XSHG,1.3600000000000136
600819.XSHG,0.03999999999999915
600739.XSHG,2.4699999999999136
002935.XSHE,1.3500000000000085
000709.XSHE,0.43000000000000327
002556.XSHE,0.990000000000002
300980.XSHE,0.1700000000000017
002855.XSHE,0.049999999999998934
002067.XSHE,0.030000000000001137
300558.XSHE,0.7299999999999969
000757.XSHE,0.0
002564.XSHE,0.02999999999999936
002930.XSHE,0.10000000000000142
000685.XSHE,0.6100000000000136
600529.XSHG,4.349999999999966
603309.XSHG,0.7899999999999991
300551.XSHE,0.8900000000000006
600227.XSHG,0.3500000000000014
603330.XSHG,0.030000000000001137
600717.XSHG,1.9199999999999875
688586.XSHG,0.6099999999999994
002285.XSHE,0.44000000000000483
000589.XSHE,0.120000000000001
002535.XSHE,0.040000000000000036
002614.XSHE,0.4399999999999977
600419.XSHG,0.10000000000000142
002933.XSHE,0.6300000000000026
601929.XSHG,0.14999999999999947
600421.XSHG,0.5500000000000007
300634.XSHE,0.08000000000000007
000755.XSHE,0.6000000000000014
600598.XSHG,0.17999999999999972
300350.XSHE,0.0
300371.XSHE,0.0
603928.XSHG,0.019999999999999574
300057.XSHE,0.46999999999999886
603321.XSHG,0.03000000000000025
600729.XSHG,0.5
000635.XSHE,0.03999999999999915
601066.XSHG,0.3200000000000003
600531.XSHG,0.6400000000000006
002002.XSHE,0.3200000000000003
600246.XSHG,0.36999999999999034
002027.XSHE,1.3500000000000085
300420.XSHE,0.18999999999999773
300450.XSHE,36.11000000000013
300513.XSHE,0.15000000000000568
000633.XSHE,0.14999999999999858
002330.XSHE,0.05999999999999872
600185.XSHG,0.3499999999999943
002442.XSHE,0.0
300652.XSHE,0.029999999999997584
688159.XSHG,0.16000000000000014
002020.XSHE,0.10999999999999943
002151.XSHE,0.9300000000000068
300232.XSHE,1.1599999999999966
000613.XSHE,0.03000000000000025
300725.XSHE,8.829999999999984
002105.XSHE,0.09999999999999787
688636.XSHG,3.030000000000001
002317.XSHE,0.9699999999999989
300713.XSHE,0.17999999999999972
600149.XSHG,0.08000000000000007
002396.XSHE,0.8099999999999881
002578.XSHE,0.16000000000000014
688786.XSHG,2.5
688161.XSHG,0.02999999999999403
600257.XSHG,0.259999999999998
605218.XSHG,0.03999999999999915
605100.XSHG,0.0
688678.XSHG,1.2800000000000011
600365.XSHG,0.019999999999999574
000606.XSHE,0.14000000000000057
601336.XSHG,0.10999999999999943
003028.XSHE,0.060000000000002274
600779.XSHG,3.230000000000018
603138.XSHG,0.0
000969.XSHE,0.0
300933.XSHE,0.009999999999999787
002825.XSHE,0.38000000000000256
300485.XSHE,0.5900000000000034
603345.XSHG,3.8500000000000227
300037.XSHE,8.819999999999993
002421.XSHE,0.0
688206.XSHG,0.16999999999999815
000906.XSHE,1.1900000000000048
300358.XSHE,3.1599999999999966
688655.XSHG,0.08000000000000185
300509.XSHE,0.1999999999999993
600496.XSHG,0.0
002290.XSHE,0.0799999999999983
600975.XSHG,1.8400000000000034
600716.XSHG,0.14000000000000057
600971.XSHG,0.5799999999999983
600508.XSHG,0.13000000000000256
600399.XSHG,2.1600000000000037
002157.XSHE,0.480000000000004
002917.XSHE,3.039999999999999
300231.XSHE,5.800000000000011
688328.XSHG,0.1599999999999966
603881.XSHG,0.0
688079.XSHG,0.0600000000000005
688601.XSHG,2.780000000000001
600879.XSHG,0.37000000000000455
600136.XSHG,0.0
300614.XSHE,0.17999999999999972
002064.XSHE,0.9100000000000108
601005.XSHG,0.029999999999999805
301039.XSHE,0.040000000000000924
601727.XSHG,0.0
002059.XSHE,0.16999999999999993
002997.XSHE,0.1700000000000017
002517.XSHE,0.25
300119.XSHE,0.060000000000002274
601186.XSHG,0.09999999999999964
002346.XSHE,0.07000000000000028
300268.XSHE,0.45999999999999375
300464.XSHE,0.07000000000000028
600748.XSHG,0.05999999999999872
600552.XSHG,0.4900000000000091
002563.XSHE,0.11999999999999744
300592.XSHE,0.759999999999998
300693.XSHE,2.6499999999999915
688685.XSHG,0.22999999999999687
603217.XSHG,0.1600000000000037
000038.XSHE,0.41000000000000014
600316.XSHG,3.319999999999993
605001.XSHG,0.0
600301.XSHG,0.0
600623.XSHG,1.1499999999999773
300331.XSHE,1.7000000000000028
688317.XSHG,0.10000000000000142
605003.XSHG,0.8099999999999952
300223.XSHE,8.439999999999998
603011.XSHG,0.1999999999999993
002240.XSHE,0.9699999999999989
605108.XSHG,0.3999999999999986
600328.XSHG,0.12000000000000455
600193.XSHG,0.19999999999999574
688183.XSHG,0.02999999999999936
600015.XSHG,0.08999999999999986
301036.XSHE,0.4400000000000013
600234.XSHG,0.2099999999999973
300627.XSHE,2.1700000000000017
600555.XSHG,0.08000000000000007
688596.XSHG,0.740000000000002
000069.XSHE,1.910000000000025
002991.XSHE,0.0
300747.XSHE,1.0900000000000034
603703.XSHG,1.1400000000000006
300641.XSHE,0.0
000040.XSHE,0.0
002730.XSHE,0.16000000000000014
300945.XSHE,0.8699999999999974
002134.XSHE,0.16999999999999993
300286.XSHE,1.7800000000000011
301179.XSHE,0.6700000000000017
603819.XSHG,0.370000000000001
000698.XSHE,0.0
002947.XSHE,2.0500000000000043
301089.XSHE,3.4000000000000057
002149.XSHE,1.4399999999999977
600766.XSHG,0.46999999999999886
002671.XSHE,0.6099999999999994
002843.XSHE,0.3099999999999987
000629.XSHE,0.3999999999999986
002179.XSHE,11.350000000000023
688626.XSHG,0.6300000000000026
300739.XSHE,0.28000000000000114
301007.XSHE,0.40000000000000213
301073.XSHE,0.8299999999999983
000623.XSHE,0.21999999999997044
300840.XSHE,0.02000000000000135
600845.XSHG,10.099999999999966
603050.XSHG,0.08999999999999986
002733.XSHE,0.36000000000000654
002251.XSHE,0.0
000785.XSHE,0.20000000000000284
301055.XSHE,0.2699999999999996
600283.XSHG,0.4800000000000004
688378.XSHG,0.3299999999999983
000544.XSHE,0.07000000000000028
300920.XSHE,0.07000000000000028
600603.XSHG,1.8500000000000227
000429.XSHE,0.21000000000000085
601339.XSHG,0.18999999999999773
300942.XSHE,0.46999999999999886
300347.XSHE,43.8599999999999
300543.XSHE,0.18999999999999773
600360.XSHG,0.0799999999999983
603535.XSHG,0.08000000000000185
002276.XSHE,0.120000000000001
002199.XSHE,0.030000000000001137
000605.XSHE,0.3299999999999983
300818.XSHE,0.28000000000000114
300803.XSHE,0.3399999999999963
000090.XSHE,0.7100000000000009
601330.XSHG,0.019999999999999574
601226.XSHG,0.019999999999999574
000426.XSHE,1.0200000000000102
002612.XSHE,1.1400000000000006
300151.XSHE,2.049999999999983
601360.XSHG,0.060000000000002274
000856.XSHE,0.09999999999999787
300258.XSHE,0.4399999999999977
002721.XSHE,0.5199999999999996
688259.XSHG,3.75
300559.XSHE,0.9600000000000009
600992.XSHG,0.6300000000000026
002561.XSHE,0.019999999999999574
000551.XSHE,0.3199999999999932
300837.XSHE,1.4199999999999946
300973.XSHE,0.7700000000000102
000027.XSHE,1.3500000000000227
600561.XSHG,0.0
600855.XSHG,0.0400000000000027
002594.XSHE,3.990000000000009
000726.XSHE,0.7399999999999949
600327.XSHG,0.0
688329.XSHG,0.020000000000003126
002142.XSHE,0.6899999999999977
300215.XSHE,0.5600000000000023
300078.XSHE,4.060000000000002
605068.XSHG,1.3399999999999963
002188.XSHE,0.4900000000000002
300476.XSHE,1.240000000000009
002336.XSHE,0.17999999999999972
300711.XSHE,0.2900000000000027
601212.XSHG,0.03000000000000025
002724.XSHE,0.5999999999999979
600928.XSHG,0.009999999999999787
000898.XSHE,0.14999999999999858
600515.XSHG,0.14000000000000057
688339.XSHG,2.3799999999999955
300724.XSHE,0.9299999999999926
603036.XSHG,0.17999999999999972
603578.XSHG,0.03999999999999915
003032.XSHE,0.0
300778.XSHE,0.509999999999998
600292.XSHG,0.0799999999999983
000411.XSHE,0.04999999999999716
002625.XSHE,0.5999999999999943
300081.XSHE,0.3100000000000023
300483.XSHE,0.020000000000003126
002208.XSHE,0.22000000000000597
000571.XSHE,0.8200000000000003
300638.XSHE,5.269999999999982
002117.XSHE,0.8900000000000006
603816.XSHG,0.1799999999999926
300732.XSHE,0.4900000000000091
600917.XSHG,0.09999999999999964
688216.XSHG,0.14999999999999858
000839.XSHE,1.740000000000009
603822.XSHG,0.37000000000000455
000809.XSHE,0.02999999999999936
002879.XSHE,0.129999999999999
002009.XSHE,0.37999999999999545
603183.XSHG,0.08000000000000185
688178.XSHG,0.08999999999999986
688257.XSHG,1.7100000000000009
002887.XSHE,0.9200000000000017
300176.XSHE,0.0
002274.XSHE,0.0
301000.XSHE,0.23000000000000398
002584.XSHE,0.2699999999999996
300872.XSHE,0.9200000000000017
600356.XSHG,0.019999999999999574
003007.XSHE,0.0
300064.XSHE,0.0
600929.XSHG,0.009999999999999787
