code,high_close_diff
688159.XSHG,-0.5899999999999999
002020.XSHE,-0.9599999999999795
002151.XSHE,-1.3400000000000034
300232.XSHE,-2.039999999999992
300725.XSHE,-0.9900000000000091
002105.XSHE,-0.03999999999999915
688636.XSHG,-0.6700000000000017
002317.XSHE,-4.610000000000014
300713.XSHE,-1.7600000000000051
600149.XSHG,-0.17999999999999972
002396.XSHE,-0.10000000000000853
002578.XSHE,0.0
688786.XSHG,-0.12999999999999545
688161.XSHG,-0.19999999999999574
600257.XSHG,-0.19000000000000483
605218.XSHG,-0.05000000000000071
605100.XSHG,-0.019999999999999574
688678.XSHG,-0.03999999999999915
600365.XSHG,-0.02999999999999936
601336.XSHG,-0.09000000000000341
003028.XSHE,-0.28000000000000114
603272.XSHG,-0.03999999999999915
600779.XSHG,-0.060000000000002274
603138.XSHG,-0.030000000000001137
000969.XSHE,-0.07000000000000028
300933.XSHE,-0.009999999999999787
301112.XSHE,-0.19000000000000128
002825.XSHE,-0.05000000000000071
300485.XSHE,-0.4299999999999997
603345.XSHG,-0.47999999999998977
300037.XSHE,-2.0400000000000205
002421.XSHE,-0.37000000000000455
603061.XSHG,-0.6599999999999966
688206.XSHG,-0.010000000000001563
000906.XSHE,-0.10000000000000142
300358.XSHE,-0.09999999999999432
688655.XSHG,-0.45000000000000107
300509.XSHE,-0.25
600496.XSHG,0.0
002290.XSHE,-0.8000000000000007
600975.XSHG,-0.15000000000000568
600716.XSHG,-0.05000000000000071
600971.XSHG,-0.09999999999999432
600508.XSHG,-0.44999999999999574
600399.XSHG,0.0
002157.XSHE,0.0
002917.XSHE,-0.08000000000000185
300231.XSHE,0.0
688328.XSHG,-0.0400000000000027
603881.XSHG,-0.04000000000000625
688079.XSHG,-0.22000000000000064
688601.XSHG,-1.039999999999992
600879.XSHG,-0.7399999999999523
600136.XSHG,-0.35000000000000053
300614.XSHE,-0.08000000000000185
002064.XSHE,-0.3500000000000085
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.07000000000000028
601727.XSHG,-0.03000000000000025
688237.XSHG,-0.09999999999999432
002059.XSHE,-0.25
002997.XSHE,-0.10999999999999943
002517.XSHE,-1.1899999999999977
300119.XSHE,-0.23999999999999488
601186.XSHG,-0.0600000000000005
002346.XSHE,-0.18000000000000327
300268.XSHE,-0.9299999999999997
300464.XSHE,-0.019999999999999574
600748.XSHG,-0.8100000000000023
600552.XSHG,-0.5799999999999983
002563.XSHE,-1.3599999999999994
300592.XSHE,-0.46000000000000085
300693.XSHE,-1.0199999999999818
688685.XSHG,-0.05000000000000071
603217.XSHG,-0.07000000000000028
600316.XSHG,-0.37999999999999545
605001.XSHG,-0.049999999999998934
600301.XSHG,-0.030000000000001137
600623.XSHG,-0.29999999999998295
300331.XSHE,-0.37000000000000455
688317.XSHG,-0.019999999999999574
605003.XSHG,-0.33999999999999986
300223.XSHE,0.0
603011.XSHG,-0.03999999999999915
002240.XSHE,-0.7000000000000028
605108.XSHG,-0.4199999999999946
600328.XSHG,-0.19000000000000483
600193.XSHG,-0.19999999999999574
688183.XSHG,-0.019999999999999574
600015.XSHG,-0.21000000000000085
301036.XSHE,-0.04999999999999716
600234.XSHG,-0.05000000000000071
300627.XSHE,-0.5699999999999932
688596.XSHG,-0.01999999999999602
000069.XSHE,-1.9399999999999977
002991.XSHE,-0.21999999999999886
300747.XSHE,-0.7600000000000051
603703.XSHG,-0.0800000000000054
300641.XSHE,-0.03999999999999915
301259.XSHE,0.0
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.03999999999999915
300945.XSHE,-0.3199999999999985
002134.XSHE,-0.049999999999998934
300286.XSHE,-7.069999999999993
301179.XSHE,-1.9000000000000057
603819.XSHG,-0.07000000000000028
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.10000000000000142
688381.XSHG,-0.030000000000001137
002947.XSHE,-0.4799999999999969
301089.XSHE,-2.8400000000000034
002149.XSHE,-0.13000000000000256
002671.XSHE,-0.03999999999999915
002843.XSHE,0.0
000629.XSHE,-0.0799999999999983
002179.XSHE,-3.75
688626.XSHG,-0.2700000000000031
300739.XSHE,-0.07000000000000028
301007.XSHE,-0.030000000000001137
301073.XSHE,-0.6800000000000068
000623.XSHE,-0.8899999999999864
300840.XSHE,-0.25
600845.XSHG,0.0
603050.XSHG,-0.3200000000000003
002733.XSHE,-0.07000000000000028
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.2700000000000031
301055.XSHE,-0.049999999999998934
600283.XSHG,0.0
688378.XSHG,-0.5700000000000074
000544.XSHE,-0.10999999999999943
300920.XSHE,0.0
600603.XSHG,-3.6900000000000546
000429.XSHE,-0.6499999999999986
601339.XSHG,-0.23999999999999844
300942.XSHE,-0.08999999999999986
300347.XSHE,-6.880000000000109
300543.XSHE,-0.14000000000000057
600360.XSHG,-0.22999999999999687
603535.XSHG,-0.030000000000001137
002276.XSHE,-0.5300000000000011
001286.XSHE,-0.16999999999999993
002199.XSHE,-0.04999999999999716
000605.XSHE,-0.28000000000000114
300818.XSHE,-0.6900000000000048
300803.XSHE,-0.0899999999999963
000090.XSHE,-0.0799999999999983
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.05999999999999872
000426.XSHE,-4.069999999999993
002612.XSHE,-0.25
300151.XSHE,-1.4099999999999966
601059.XSHG,-0.05999999999999872
601360.XSHG,-0.8999999999999986
000856.XSHE,-0.09999999999999787
300258.XSHE,-0.04999999999999716
002721.XSHE,0.0
688259.XSHG,-0.060000000000002274
300559.XSHE,-5.3799999999999955
600992.XSHG,-0.00999999999999801
002561.XSHE,-0.02999999999999936
000551.XSHE,-0.0799999999999983
300837.XSHE,-0.17999999999999972
300973.XSHE,-0.7600000000000051
000027.XSHE,-2.0800000000000125
600561.XSHG,-0.16999999999999993
600855.XSHG,-0.029999999999997584
002594.XSHE,-0.589999999999975
000726.XSHE,-0.5799999999999983
600327.XSHG,-0.8799999999999955
688329.XSHG,-0.16000000000000014
002142.XSHE,-0.07000000000000028
300215.XSHE,-0.37000000000000455
300078.XSHE,0.0
605068.XSHG,-0.029999999999997584
002188.XSHE,0.0
300476.XSHE,-0.4900000000000091
002336.XSHE,-0.5499999999999989
300711.XSHE,-0.19000000000000128
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.0799999999999983
600928.XSHG,-0.040000000000000036
000898.XSHE,-0.040000000000000924
600515.XSHG,-0.02999999999999936
688339.XSHG,-2.1899999999999977
300724.XSHE,-0.20999999999999375
603036.XSHG,-0.09999999999999964
603578.XSHG,-0.33999999999999986
003032.XSHE,-0.40000000000000036
301097.XSHE,-0.6799999999999997
300778.XSHE,-0.759999999999998
600292.XSHG,-0.11999999999999744
000411.XSHE,-1.1599999999999966
002625.XSHE,-0.46999999999999886
300081.XSHE,-0.14999999999999858
300483.XSHE,-0.18000000000000327
002208.XSHE,0.0
000571.XSHE,-0.11000000000000298
300638.XSHE,-0.6400000000000148
002117.XSHE,-0.38000000000000256
603816.XSHG,-0.9899999999999949
300732.XSHE,-0.18999999999999773
600917.XSHG,-0.030000000000001137
688216.XSHG,-0.020000000000003126
000839.XSHE,0.0
688409.XSHG,-2.6500000000000057
603822.XSHG,-0.33999999999999986
000809.XSHE,-0.3200000000000003
002879.XSHE,-0.019999999999999574
002009.XSHE,-0.10999999999999943
603183.XSHG,0.0
688178.XSHG,-0.23000000000000043
301391.XSHE,-4.019999999999996
688257.XSHG,-0.19000000000000483
002887.XSHE,-0.03999999999999915
300176.XSHE,-0.09999999999999787
002274.XSHE,0.0
301000.XSHE,-0.30000000000000426
301148.XSHE,-0.10999999999999943
002584.XSHE,-0.02999999999999936
300872.XSHE,-0.019999999999999574
600356.XSHG,-0.05999999999999872
003007.XSHE,-0.10999999999999943
600929.XSHG,0.0
688380.XSHG,-0.07000000000000028
002345.XSHE,-0.5900000000000034
603727.XSHG,-0.009999999999999787
600822.XSHG,-0.3500000000000014
000850.XSHE,-0.17999999999999972
600115.XSHG,0.0
300580.XSHE,-0.08999999999999986
600511.XSHG,-3.359999999999985
603081.XSHG,-0.09999999999999964
300465.XSHE,-1.0
000338.XSHE,0.0
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.029999999999997584
601919.XSHG,-0.05000000000000071
300045.XSHE,-0.0799999999999983
600681.XSHG,-0.6300000000000026
603527.XSHG,-0.019999999999999574
600871.XSHG,-0.020000000000000462
301099.XSHE,-0.10000000000000142
600370.XSHG,-0.23000000000000043
688220.XSHG,-5.25
300207.XSHE,-0.060000000000002274
688198.XSHG,-7.310000000000002
002363.XSHE,-0.05000000000000071
300561.XSHE,-0.18000000000000682
002575.XSHE,-0.13000000000000256
000547.XSHE,-0.12000000000000455
600109.XSHG,-0.1700000000000017
300670.XSHE,-0.05000000000000071
002892.XSHE,-0.29000000000000625
001308.XSHE,-0.1599999999999966
300082.XSHE,-0.4099999999999966
300291.XSHE,-1.3100000000000023
002807.XSHE,0.0
000659.XSHE,-0.509999999999998
002717.XSHE,-0.12999999999999545
300400.XSHE,-0.02999999999999403
603520.XSHG,-0.240000000000002
688197.XSHG,-3.230000000000004
300394.XSHE,-11.570000000000022
300116.XSHE,0.0
603179.XSHG,-1.7800000000000011
600846.XSHG,-7.510000000000019
301312.XSHE,-0.3400000000000034
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.41000000000000014
000935.XSHE,-0.17999999999999972
300805.XSHE,-0.019999999999999574
600238.XSHG,-0.1599999999999966
000811.XSHE,-1.1599999999999966
300765.XSHE,-0.04999999999999716
301075.XSHE,-0.5300000000000011
600241.XSHG,-0.23000000000000043
600785.XSHG,-4.940000000000012
603867.XSHG,-0.29999999999999716
300226.XSHE,-2.670000000000016
688118.XSHG,-0.28999999999999915
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.2600000000000051
300919.XSHE,-0.29000000000000625
300659.XSHE,-0.7100000000000009
002137.XSHE,-2.4200000000000017
300442.XSHE,-0.15000000000000568
002237.XSHE,-0.25
688505.XSHG,-0.02999999999999936
603636.XSHG,-1.1599999999999966
603236.XSHG,-0.4900000000000091
300806.XSHE,-0.46999999999999886
603868.XSHG,-1.5600000000000023
688228.XSHG,-0.060000000000002274
603933.XSHG,-0.0799999999999983
002316.XSHE,-0.07000000000000028
300791.XSHE,0.0
600797.XSHG,0.0
003033.XSHE,-0.060000000000002274
002446.XSHE,-0.0899999999999963
301300.XSHE,0.0
300087.XSHE,0.0
002995.XSHE,-5.480000000000004
001965.XSHE,-0.3000000000000007
300873.XSHE,-0.23999999999999488
603195.XSHG,-1.6899999999999977
002428.XSHE,-0.4200000000000017
300869.XSHE,-0.16000000000000014
000752.XSHE,-1.1600000000000001
300835.XSHE,-0.0899999999999963
605369.XSHG,-0.20999999999999375
002331.XSHE,-0.38000000000000256
000951.XSHE,-2.25
601801.XSHG,-1.7799999999999976
002210.XSHE,-0.509999999999998
600479.XSHG,-4.460000000000008
300055.XSHE,-0.3299999999999983
605577.XSHG,-0.009999999999999787
002869.XSHE,-0.17999999999999972
300290.XSHE,-0.3099999999999987
300398.XSHE,-0.10999999999999943
001366.XSHE,-0.0799999999999983
600258.XSHG,-0.3200000000000003
688488.XSHG,-0.16999999999999993
000025.XSHE,0.0
002486.XSHE,-0.25
688316.XSHG,0.0
600035.XSHG,-0.02999999999999936
600010.XSHG,0.0
000719.XSHE,-0.9399999999999977
600578.XSHG,-0.4599999999999973
300095.XSHE,-0.1599999999999966
002256.XSHE,-0.14999999999999858
002654.XSHE,0.0
301080.XSHE,-0.05999999999998806
601015.XSHG,-0.049999999999998934
600690.XSHG,-4.800000000000068
688233.XSHG,-0.14000000000000057
603162.XSHG,-0.120000000000001
600619.XSHG,-5.740000000000009
601595.XSHG,-0.6700000000000017
600787.XSHG,0.0
603132.XSHG,-0.05000000000000071
600223.XSHG,-0.26000000000000156
603365.XSHG,-0.41000000000000014
600143.XSHG,-0.8200000000000216
300898.XSHE,-0.08999999999999986
002165.XSHE,-1.4599999999999973
002833.XSHE,-0.21000000000000085
002445.XSHE,-0.13999999999999702
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.17999999999999972
300915.XSHE,-0.28000000000000114
603258.XSHG,-0.38000000000000256
600403.XSHG,-0.4400000000000013
600468.XSHG,0.0
600629.XSHG,-0.6999999999999886
603458.XSHG,-0.08000000000000185
603960.XSHG,-0.09999999999999432
001217.XSHE,0.0
300701.XSHE,-0.07000000000000028
003036.XSHE,-0.05000000000000071
603768.XSHG,-0.05000000000000071
301367.XSHE,-1.1699999999999875
000510.XSHE,0.0
601992.XSHG,0.0
301095.XSHE,-0.2599999999999909
300110.XSHE,-0.11000000000000298
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.0799999999999983
688131.XSHG,-0.4299999999999784
600406.XSHG,-4.0499999999999545
300617.XSHE,-0.10000000000000853
688063.XSHG,-0.18999999999999773
001337.XSHE,-0.3999999999999986
000561.XSHE,-0.20000000000000284
301373.XSHE,-0.05000000000000071
301335.XSHE,-0.00999999999999801
600252.XSHG,0.0
301311.XSHE,-0.8499999999999979
603192.XSHG,-0.05999999999999872
688518.XSHG,-0.010000000000001563
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.08000000000000185
603697.XSHG,-0.21000000000000085
600277.XSHG,0.0
002634.XSHE,-4.299999999999997
002670.XSHE,-0.019999999999999574
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.35999999999999943
600599.XSHG,-0.08999999999999986
605299.XSHG,-0.5099999999999998
301038.XSHE,-0.21999999999999886
688308.XSHG,-0.28999999999999915
600754.XSHG,-0.8599999999999852
600770.XSHG,0.0
002672.XSHE,-0.060000000000002274
000690.XSHE,-13.149999999999977
688158.XSHG,-0.029999999999997584
688617.XSHG,-4.25
603800.XSHG,-0.3000000000000007
300688.XSHE,-0.5999999999999943
002510.XSHE,-0.26000000000000156
301028.XSHE,-0.17999999999999972
001336.XSHE,-0.06999999999999673
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.22999999999999687
688520.XSHG,-1.0600000000000023
603897.XSHG,-0.030000000000001137
300881.XSHE,-0.46000000000000085
002003.XSHE,-8.289999999999992
600054.XSHG,-0.17999999999999972
688032.XSHG,-0.07999999999992724
603677.XSHG,-0.29999999999999716
000058.XSHE,-0.09999999999999787
000593.XSHE,-0.5700000000000003
603815.XSHG,0.0
002094.XSHE,-0.10999999999999943
002765.XSHE,0.0
000960.XSHE,-0.240000000000002
002129.XSHE,-1.4800000000000182
000703.XSHE,-0.09000000000000341
002193.XSHE,-0.20999999999999908
688218.XSHG,0.0
688480.XSHG,-0.26000000000000156
000861.XSHE,-0.8100000000000023
300452.XSHE,-1.4100000000000108
300722.XSHE,-0.04999999999999716
002284.XSHE,-0.07000000000000028
300769.XSHE,-3.980000000000018
002613.XSHE,-0.029999999999997584
002502.XSHE,0.0
600851.XSHG,0.0
603281.XSHG,-0.7999999999999972
605018.XSHG,-0.16000000000000014
688322.XSHG,-0.2799999999999976
002623.XSHE,0.0
002689.XSHE,0.0
000567.XSHE,-0.980000000000004
300995.XSHE,-0.08000000000000185
603080.XSHG,-0.14000000000000057
603880.XSHG,-0.08999999999999986
000901.XSHE,-0.07000000000000028
002729.XSHE,0.0
300282.XSHE,-0.41000000000000014
300247.XSHE,-0.060000000000002274
300814.XSHE,-0.04999999999999716
301079.XSHE,0.0
603726.XSHG,-0.5
300865.XSHE,-0.019999999999999574
300244.XSHE,-4.97999999999999
688375.XSHG,-0.46999999999999886
603222.XSHG,-0.11999999999999744
000523.XSHE,-0.259999999999998
300823.XSHE,-0.21999999999999886
600315.XSHG,-1.1699999999999875
601886.XSHG,-0.35999999999999943
002637.XSHE,-0.09000000000000341
300741.XSHE,-0.1999999999999993
300918.XSHE,-0.9300000000000015
300444.XSHE,-0.639999999999997
000573.XSHE,-0.08000000000000185
002131.XSHE,-0.4399999999999977
300106.XSHE,0.0
600114.XSHG,0.0
300448.XSHE,-0.23999999999999488
300555.XSHE,-0.17999999999999972
300756.XSHE,-3.8999999999999915
600488.XSHG,-1.8599999999999994
002923.XSHE,-0.490000000000002
000631.XSHE,-0.20000000000000284
301059.XSHE,-0.3000000000000007
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.13000000000000256
601865.XSHG,-0.14000000000000057
601099.XSHG,0.0
002511.XSHE,-0.980000000000004
000046.XSHE,0.0
300012.XSHE,-7.78000000000003
002266.XSHE,-0.45000000000000284
003009.XSHE,-0.07000000000000028
300822.XSHE,-0.39000000000000057
300658.XSHE,-0.07000000000000028
000610.XSHE,-4.420000000000002
603689.XSHG,-0.05999999999999872
002328.XSHE,0.0
688262.XSHG,-0.269999999999996
688389.XSHG,-0.5700000000000003
002931.XSHE,0.0
000503.XSHE,-2.9200000000000017
603390.XSHG,-0.040000000000000036
300575.XSHE,0.0
301087.XSHE,-0.2400000000000091
603922.XSHG,-0.14999999999999858
601916.XSHG,-0.009999999999999787
688628.XSHG,-0.1599999999999966
600693.XSHG,-0.35999999999999943
000858.XSHE,-0.19000000000005457
300066.XSHE,-0.21999999999999886
002463.XSHE,-0.5
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.029999999999997584
002159.XSHE,-0.5799999999999983
600389.XSHG,-0.35999999999999943
603698.XSHG,-0.05000000000000071
600523.XSHG,-0.0799999999999983
600503.XSHG,-0.02999999999999936
603776.XSHG,-0.07000000000000028
002820.XSHE,-0.00999999999999801
000505.XSHE,-0.030000000000001137
002494.XSHE,-0.16000000000000014
002361.XSHE,-0.09000000000000341
300102.XSHE,-0.060000000000002274
002211.XSHE,-0.07000000000000028
002838.XSHE,-2.549999999999997
600433.XSHG,-0.129999999999999
300329.XSHE,-0.7099999999999973
600833.XSHG,-3.1000000000000085
600985.XSHG,-0.490000000000002
000707.XSHE,-0.07000000000000028
002907.XSHE,-0.08000000000000007
688531.XSHG,-3.0
600382.XSHG,-0.05999999999999517
603003.XSHG,-0.049999999999998934
600073.XSHG,-0.129999999999999
300623.XSHE,0.0
300662.XSHE,-0.39000000000000057
001226.XSHE,-0.6700000000000017
600048.XSHG,-0.4800000000000182
002516.XSHE,-0.0899999999999963
002294.XSHE,-2.430000000000007
301049.XSHE,-0.08000000000000185
600331.XSHG,0.0
300401.XSHE,-0.35999999999999943
300694.XSHE,-0.0600000000000005
688215.XSHG,-0.28000000000000114
000978.XSHE,-0.3500000000000014
601022.XSHG,-0.019999999999999574
300218.XSHE,-0.019999999999999574
002335.XSHE,-2.6500000000000057
300271.XSHE,-0.2600000000000051
601975.XSHG,-0.009999999999999787
300257.XSHE,-0.6400000000000006
605488.XSHG,-0.11999999999999744
688535.XSHG,-0.3200000000000003
002859.XSHE,-0.25
601136.XSHG,0.0
300816.XSHE,-0.2699999999999996
603336.XSHG,0.0
603803.XSHG,-0.02999999999999936
301269.XSHE,-0.0899999999999892
603501.XSHG,-0.2600000000000051
002010.XSHE,-0.17999999999999972
600198.XSHG,-0.07000000000000028
002608.XSHE,-0.5899999999999999
600814.XSHG,-0.6499999999999986
002380.XSHE,-0.29999999999999716
603086.XSHG,-0.03999999999999915
300810.XSHE,-0.05000000000000071
000880.XSHE,-0.3200000000000003
300938.XSHE,-0.1699999999999875
600784.XSHG,-0.37000000000000455
002555.XSHE,-1.8999999999999773
688697.XSHG,-0.16999999999999815
002998.XSHE,-0.040000000000000036
605123.XSHG,-0.09999999999999432
002691.XSHE,-0.030000000000001137
301067.XSHE,-0.17999999999999972
600081.XSHG,-1.8399999999999892
301258.XSHE,-0.09000000000000341
300495.XSHE,-0.07000000000000028
600271.XSHG,0.0
301260.XSHE,-0.010000000000001563
000929.XSHE,-0.21999999999999886
600352.XSHG,-0.3900000000000148
002001.XSHE,-1.7100000000000364
600568.XSHG,-0.129999999999999
002842.XSHE,0.0
600571.XSHG,-0.12000000000000455
688101.XSHG,-0.03999999999999915
688289.XSHG,-0.0799999999999983
600066.XSHG,-11.889999999999986
688379.XSHG,-0.07000000000000028
300832.XSHE,-3.450000000000003
300277.XSHE,-0.3200000000000003
603216.XSHG,-0.019999999999999574
300965.XSHE,-0.19999999999999574
002419.XSHE,-0.1700000000000017
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.019999999999999574
603169.XSHG,-0.02999999999999936
603686.XSHG,-0.05999999999999872
600958.XSHG,-0.009999999999999787
301226.XSHE,-1.1499999999999986
002986.XSHE,-1.490000000000002
300115.XSHE,-4.900000000000006
002592.XSHE,-0.02999999999999936
300467.XSHE,-0.4000000000000057
688357.XSHG,-0.18999999999999773
688208.XSHG,-0.17999999999999972
000665.XSHE,-0.060000000000002274
000897.XSHE,-0.0600000000000005
300723.XSHE,-4.039999999999992
002366.XSHE,-0.09999999999999964
600487.XSHG,-0.21999999999999886
300888.XSHE,-0.3100000000000023
300374.XSHE,-2.9299999999999997
603201.XSHG,-0.14000000000000057
300696.XSHE,-0.6899999999999977
300025.XSHE,-1.1099999999999994
300494.XSHE,-0.0800000000000125
601888.XSHG,-0.020000000000038654
688318.XSHG,-1.160000000000025
300443.XSHE,-2.1399999999999864
601065.XSHG,-0.05000000000000071
603799.XSHG,-0.5600000000000023
603010.XSHG,-0.509999999999998
600008.XSHG,-0.08999999999999986
600640.XSHG,-1.0999999999999943
000559.XSHE,-0.7599999999999909
603269.XSHG,-0.020000000000003126
600520.XSHG,-0.05000000000000071
300141.XSHE,-0.28000000000000114
300763.XSHE,0.0
600734.XSHG,-0.09999999999999432
600939.XSHG,0.0
605598.XSHG,-6.060000000000002
300305.XSHE,0.0
688639.XSHG,-4.219999999999999
601666.XSHG,-0.08999999999999986
002406.XSHE,-0.03999999999999915
603181.XSHG,0.0
688018.XSHG,0.0
301209.XSHE,-0.16999999999999815
600866.XSHG,-0.28999999999999204
300761.XSHE,0.0
300813.XSHE,-0.8900000000000006
300454.XSHE,-0.4099999999999966
002231.XSHE,-0.029999999999997584
300236.XSHE,-0.20000000000000284
300946.XSHE,0.0
600919.XSHG,-0.02999999999999936
300595.XSHE,-1.1200000000000045
002760.XSHE,-1.1400000000000006
300968.XSHE,-0.03000000000000025
301255.XSHE,-0.39000000000000057
002444.XSHE,-0.789999999999992
002716.XSHE,-0.02999999999999936
600573.XSHG,-0.08000000000000007
301186.XSHE,-0.40000000000000213
002234.XSHE,-0.10999999999999943
