code,high_close_diff
300057.XSHE,-0.129999999999999
603321.XSHG,-0.13000000000000078
600729.XSHG,-0.769999999999996
000635.XSHE,-0.4099999999999966
601066.XSHG,-0.0799999999999983
301153.XSHE,-0.3699999999999761
600531.XSHG,-0.539999999999992
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.25
688053.XSHG,-2.4100000000000037
002027.XSHE,-0.710000000000008
300420.XSHE,-0.8399999999999999
300450.XSHE,-13.720000000000027
300513.XSHE,-0.3200000000000003
000633.XSHE,-0.45000000000000284
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.509999999999998
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.46000000000000085
688159.XSHG,-0.14999999999999858
002020.XSHE,-6.6299999999999955
002151.XSHE,-1.0
300232.XSHE,-3.489999999999995
300725.XSHE,-2.5100000000000193
002105.XSHE,-0.03999999999999915
688636.XSHG,-1.4099999999999966
002317.XSHE,-10.340000000000003
300713.XSHE,-0.9200000000000017
600149.XSHG,-0.23000000000000043
002396.XSHE,-0.8500000000000085
002578.XSHE,0.0
688786.XSHG,-0.8000000000000043
688161.XSHG,-1.1099999999999994
600257.XSHG,-0.06999999999999673
605218.XSHG,-0.0600000000000005
605100.XSHG,-0.23000000000000043
688678.XSHG,-0.7700000000000031
600365.XSHG,-0.02000000000000135
601336.XSHG,-0.1700000000000017
003028.XSHE,-0.8200000000000003
603272.XSHG,-0.07000000000000028
600779.XSHG,0.0
603138.XSHG,-0.8100000000000023
000969.XSHE,-1.4299999999999997
300933.XSHE,-0.07000000000000028
301112.XSHE,-1.1400000000000006
002825.XSHE,-0.25
300485.XSHE,-0.1700000000000017
603345.XSHG,-2.030000000000001
300037.XSHE,-5.519999999999982
002421.XSHE,-2.030000000000001
603061.XSHG,-4.8100000000000165
688206.XSHG,-1.0100000000000016
000906.XSHE,-0.19999999999999574
300358.XSHE,-0.5300000000000011
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.490000000000002
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.610000000000003
600975.XSHG,-3.0799999999999983
600716.XSHG,-0.19000000000000128
600971.XSHG,-1.5499999999999972
600508.XSHG,-0.20999999999999375
600399.XSHG,-0.3400000000000034
002157.XSHE,0.0
002917.XSHE,-1.3900000000000006
300231.XSHE,-2.029999999999987
688328.XSHG,-0.75
603881.XSHG,-0.28000000000000114
688079.XSHG,-0.3200000000000003
688601.XSHG,-3.819999999999993
600879.XSHG,-9.590000000000032
600136.XSHG,-0.07000000000000028
300614.XSHE,-0.759999999999998
002064.XSHE,-0.22999999999998977
601005.XSHG,0.0
301039.XSHE,-0.09000000000000163
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.23999999999999488
002059.XSHE,-0.019999999999999574
002997.XSHE,-0.6800000000000033
002517.XSHE,-9.299999999999997
300119.XSHE,-0.4300000000000068
601186.XSHG,-0.05000000000000071
002346.XSHE,-0.35999999999999943
300268.XSHE,-0.3200000000000003
300464.XSHE,-1.0500000000000007
600748.XSHG,-0.129999999999999
600552.XSHG,-2.0900000000000034
002563.XSHE,-0.39000000000000057
300592.XSHE,-1.25
300693.XSHE,-1.6100000000000136
688685.XSHG,-0.2699999999999996
603217.XSHG,-1.5400000000000063
600316.XSHG,-0.1599999999999966
605001.XSHG,0.0
600301.XSHG,-2.039999999999999
600623.XSHG,-0.6100000000000136
300331.XSHE,-1.3299999999999983
688317.XSHG,-0.23000000000000043
605003.XSHG,-0.2799999999999976
300223.XSHE,-8.319999999999993
603011.XSHG,-0.3100000000000005
002240.XSHE,-0.10000000000000142
605108.XSHG,-0.10000000000000142
600328.XSHG,-0.0899999999999963
600193.XSHG,0.0
688183.XSHG,-0.21999999999999886
600015.XSHG,-0.16000000000000014
301036.XSHE,-0.5599999999999987
600234.XSHG,-0.02999999999999936
300627.XSHE,-1.3199999999999932
688596.XSHG,-0.4299999999999997
000069.XSHE,-0.9799999999999898
002991.XSHE,-2.6599999999999966
300747.XSHE,-5.480000000000004
603703.XSHG,-0.5
300641.XSHE,-0.16000000000000014
301259.XSHE,-0.4800000000000004
000040.XSHE,-1.110000000000003
002730.XSHE,-0.23000000000000043
300945.XSHE,-0.07000000000000028
002134.XSHE,-0.15000000000000036
300286.XSHE,-0.7599999999999909
301179.XSHE,-10.110000000000007
603819.XSHG,-1.0500000000000007
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.21999999999999886
688381.XSHG,-0.75
002947.XSHE,-0.4199999999999946
301089.XSHE,-0.7600000000000051
002149.XSHE,-0.509999999999998
600766.XSHG,-2.030000000000001
002671.XSHE,-0.6900000000000013
002843.XSHE,-0.3500000000000014
000629.XSHE,-0.0799999999999983
002179.XSHE,-2.4599999999999227
688626.XSHG,-0.7199999999999989
300739.XSHE,-0.490000000000002
301007.XSHE,-0.33999999999999986
301073.XSHE,-0.22000000000001307
000623.XSHE,-3.7900000000000205
300840.XSHE,-0.5899999999999999
600845.XSHG,-8.490000000000009
603050.XSHG,-0.3500000000000014
002733.XSHE,-0.240000000000002
002251.XSHE,-0.1999999999999993
000785.XSHE,-0.2699999999999996
301055.XSHE,-0.0600000000000005
600283.XSHG,-0.25
688378.XSHG,-0.7199999999999989
000544.XSHE,-0.08000000000000185
300920.XSHE,-0.28000000000000114
600603.XSHG,-3.699999999999818
000429.XSHE,-0.09000000000000341
601339.XSHG,-0.030000000000001137
300942.XSHE,-0.1999999999999993
300347.XSHE,-23.75
300543.XSHE,-1.25
600360.XSHG,-0.5500000000000043
603535.XSHG,-0.05000000000000071
002276.XSHE,-1.6099999999999994
001286.XSHE,-0.03999999999999915
002199.XSHE,-0.3200000000000003
000605.XSHE,-0.0400000000000027
300818.XSHE,-1.2999999999999972
300803.XSHE,-0.010000000000005116
000090.XSHE,0.0
601330.XSHG,0.0
601226.XSHG,-0.07000000000000028
000426.XSHE,-2.719999999999999
002612.XSHE,-0.39000000000000057
300151.XSHE,-0.8299999999999841
601059.XSHG,-0.09999999999999964
601360.XSHG,-0.39000000000000057
000856.XSHE,-0.16000000000000014
300258.XSHE,-0.05000000000000426
002721.XSHE,-0.6099999999999994
688259.XSHG,-0.9699999999999989
300559.XSHE,-2.6899999999999977
600992.XSHG,-0.5199999999999996
002561.XSHE,-0.030000000000001137
000551.XSHE,-0.7000000000000028
300837.XSHE,-0.9699999999999989
300973.XSHE,-0.6700000000000017
000027.XSHE,-0.6999999999999886
600561.XSHG,-0.11999999999999922
600855.XSHG,-0.21000000000000085
002594.XSHE,-2.4399999999999977
000726.XSHE,-0.3300000000000054
600327.XSHG,-0.3499999999999943
688329.XSHG,-0.7800000000000011
002142.XSHE,-0.01999999999999602
300215.XSHE,-0.75
300078.XSHE,-0.7600000000000051
605068.XSHG,-0.05000000000000071
002188.XSHE,0.0
300476.XSHE,-4.740000000000009
002336.XSHE,-0.010000000000001563
300711.XSHE,-0.41000000000000014
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.14000000000000057
600928.XSHG,-0.009999999999999787
000898.XSHE,-0.030000000000001137
600515.XSHG,-0.040000000000000924
688339.XSHG,-0.8599999999999994
300724.XSHE,-4.670000000000002
603036.XSHG,-0.1800000000000015
603578.XSHG,-0.379999999999999
003032.XSHE,-0.009999999999999787
301097.XSHE,-0.6000000000000014
300778.XSHE,-1.4699999999999989
600292.XSHG,0.0
000411.XSHE,-0.10000000000000142
002625.XSHE,-0.269999999999996
300081.XSHE,-0.8100000000000023
300483.XSHE,-0.08999999999999986
002208.XSHE,-0.04999999999999716
000571.XSHE,-0.46999999999999886
300638.XSHE,-1.6999999999999886
002117.XSHE,-0.769999999999996
603816.XSHG,-1.269999999999996
300732.XSHE,-0.27999999999999403
600917.XSHG,-0.09999999999999964
688216.XSHG,-0.5700000000000003
000839.XSHE,-0.25
688409.XSHG,-2.3900000000000006
603822.XSHG,-0.09999999999999432
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.5399999999999991
002009.XSHE,-0.5900000000000034
603183.XSHG,-0.19000000000000128
688178.XSHG,-0.41000000000000014
301391.XSHE,-4.560000000000002
688257.XSHG,-0.21000000000000085
002887.XSHE,-0.29999999999999716
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.03999999999999915
301000.XSHE,-0.6600000000000037
301148.XSHE,-0.45000000000000284
002584.XSHE,-0.33000000000000007
300872.XSHE,-0.3099999999999987
600356.XSHG,-0.21999999999999886
003007.XSHE,-0.4299999999999997
600929.XSHG,-0.040000000000000924
688380.XSHG,-0.8499999999999979
002345.XSHE,-0.36999999999999744
603727.XSHG,-0.13000000000000078
600822.XSHG,0.0
000850.XSHE,-0.09000000000000341
600115.XSHG,-0.010000000000000675
300580.XSHE,-0.4399999999999977
600511.XSHG,-0.9300000000000068
603081.XSHG,-0.22000000000000064
300465.XSHE,-0.18999999999999773
000338.XSHE,-2.0700000000000216
600255.XSHG,-0.129999999999999
603618.XSHG,-0.28999999999999915
601919.XSHG,-0.010000000000001563
300045.XSHE,-3.530000000000001
600681.XSHG,-0.0799999999999983
603527.XSHG,-0.6199999999999974
600871.XSHG,0.0
301099.XSHE,-2.990000000000002
600370.XSHG,-0.14999999999999858
688220.XSHG,-1.7199999999999989
300207.XSHE,-0.8299999999999983
688198.XSHG,-1.2399999999999807
002363.XSHE,-0.1700000000000017
300561.XSHE,-2.0
002575.XSHE,0.0
000547.XSHE,-0.9200000000000017
600109.XSHG,-0.0799999999999983
300670.XSHE,-2.7399999999999984
002892.XSHE,-1.1700000000000017
001308.XSHE,-0.5599999999999952
300082.XSHE,-0.75
300291.XSHE,-0.1600000000000037
002807.XSHE,-0.0600000000000005
000659.XSHE,-1.1799999999999997
002717.XSHE,-0.4099999999999966
300400.XSHE,-1.6300000000000026
603520.XSHG,-0.8900000000000006
688197.XSHG,-0.75
300394.XSHE,-26.100000000000023
300116.XSHE,-0.08999999999999986
603179.XSHG,-0.8199999999999932
600846.XSHG,-5.960000000000008
301312.XSHE,-3.6599999999999966
300269.XSHE,-0.05000000000000071
600397.XSHG,-0.040000000000000924
002893.XSHE,-0.8499999999999979
000935.XSHE,-0.020000000000003126
300805.XSHE,-0.129999999999999
600238.XSHG,-0.19999999999999574
000811.XSHE,-0.1599999999999966
300765.XSHE,-1.4699999999999989
301075.XSHE,-0.6900000000000013
600241.XSHG,-0.5700000000000003
600785.XSHG,-0.04000000000000625
603867.XSHG,-0.5700000000000003
300226.XSHE,-5.680000000000007
688118.XSHG,-0.6600000000000001
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.3299999999999983
300919.XSHE,-0.020000000000003126
300659.XSHE,-0.759999999999998
002137.XSHE,-0.16000000000000014
300442.XSHE,-0.5
002237.XSHE,-0.4099999999999966
688505.XSHG,-0.16000000000000014
603636.XSHG,-0.4899999999999949
603236.XSHG,-0.6500000000000057
300806.XSHE,-1.7299999999999898
603868.XSHG,-0.4100000000000108
688228.XSHG,-1.1099999999999994
603933.XSHG,0.0
002316.XSHE,-1.370000000000001
300791.XSHE,-0.6700000000000017
600797.XSHG,-0.37999999999999545
003033.XSHE,-0.4399999999999977
002446.XSHE,-0.39000000000000057
301300.XSHE,-0.26000000000000156
300087.XSHE,-0.1699999999999875
002995.XSHE,-2.6600000000000037
001965.XSHE,-0.009999999999999787
300873.XSHE,-0.5399999999999991
603195.XSHG,-0.6799999999999784
002428.XSHE,-1.0600000000000023
300869.XSHE,-0.39000000000000057
000752.XSHE,-0.1999999999999993
300835.XSHE,-1.1799999999999997
605369.XSHG,-0.39000000000000057
002331.XSHE,-0.8100000000000023
000951.XSHE,-0.4399999999999977
601801.XSHG,-1.509999999999998
002210.XSHE,-0.3100000000000023
600479.XSHG,-6.480000000000018
300055.XSHE,-0.0800000000000054
605577.XSHG,-0.27999999999999936
002869.XSHE,-0.9600000000000009
300290.XSHE,-0.5700000000000003
300398.XSHE,-3.530000000000001
001366.XSHE,-0.6600000000000001
600258.XSHG,-0.8200000000000003
688488.XSHG,-0.2699999999999996
000025.XSHE,-0.1600000000000037
002486.XSHE,0.0
688316.XSHG,-0.5700000000000003
600035.XSHG,-0.09999999999999964
600010.XSHG,-0.08000000000000007
000719.XSHE,-1.6200000000000045
600578.XSHG,-0.22999999999999687
300095.XSHE,-0.21000000000000085
002256.XSHE,-0.29999999999999716
002654.XSHE,-4.359999999999999
301080.XSHE,-1.3100000000000023
601015.XSHG,-0.02999999999999936
600690.XSHG,-0.44000000000005457
688233.XSHG,-1.3200000000000003
603162.XSHG,-0.120000000000001
600619.XSHG,-5.170000000000016
601595.XSHG,-1.3500000000000014
600787.XSHG,-0.9599999999999795
603132.XSHG,-0.030000000000001137
600223.XSHG,-0.14999999999999858
603365.XSHG,-0.10000000000000142
600143.XSHG,-0.6200000000000045
300898.XSHE,-0.38000000000000256
002165.XSHE,-0.39000000000000057
002833.XSHE,-0.5400000000000063
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.07000000000000028
603579.XSHG,-0.30999999999999517
300915.XSHE,-0.9500000000000028
603258.XSHG,-6.189999999999998
600403.XSHG,-0.13000000000000256
600468.XSHG,-1.3500000000000014
600629.XSHG,-1.1400000000000006
603458.XSHG,-0.08000000000000185
603960.XSHG,-1.2299999999999969
001217.XSHE,-0.10999999999999943
300701.XSHE,-1.6000000000000014
003036.XSHE,-0.09999999999999964
603768.XSHG,-0.040000000000000924
301367.XSHE,-2.4000000000000057
000510.XSHE,-1.019999999999996
601992.XSHG,-0.020000000000000462
301095.XSHE,-2.8400000000000034
300110.XSHE,-0.05000000000000071
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.0799999999999983
688131.XSHG,-2.6299999999999955
600406.XSHG,-3.650000000000091
300617.XSHE,-1.1899999999999977
688063.XSHG,-7.339999999999975
001337.XSHE,-0.5500000000000043
000561.XSHE,-0.07000000000000028
301373.XSHE,-0.36999999999999744
301335.XSHE,-0.6000000000000014
600252.XSHG,-0.39000000000000057
301311.XSHE,-1.0899999999999999
603192.XSHG,-0.28999999999999915
688518.XSHG,-1.0800000000000018
605166.XSHG,-0.049999999999998934
603328.XSHG,-0.4499999999999993
603697.XSHG,-0.11000000000000121
600277.XSHG,-0.1700000000000017
002634.XSHE,-0.5600000000000023
002670.XSHE,-0.10999999999999943
688387.XSHG,-0.23999999999999932
600966.XSHG,-0.07000000000000028
600599.XSHG,-0.1999999999999993
605299.XSHG,-0.28999999999999915
301038.XSHE,-0.6000000000000014
688308.XSHG,-0.6200000000000045
600754.XSHG,-0.1599999999999966
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.12999999999999545
000690.XSHE,-5.350000000000023
688158.XSHG,-0.28000000000000114
688617.XSHG,-8.839999999999975
603800.XSHG,-0.6799999999999997
300688.XSHE,-3.5
002510.XSHE,-0.03999999999999915
301028.XSHE,-0.20000000000000107
001336.XSHE,-0.8999999999999986
601311.XSHG,-0.120000000000001
000565.XSHE,-0.8400000000000034
688520.XSHG,-2.559999999999995
603897.XSHG,-0.3099999999999987
300881.XSHE,-0.6000000000000014
002003.XSHE,-1.9499999999999886
600054.XSHG,-0.17999999999999972
688032.XSHG,-34.680000000000064
603677.XSHG,-1.3100000000000023
000058.XSHE,-0.14000000000000057
000593.XSHE,-0.060000000000002274
603815.XSHG,-0.05000000000000071
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.2599999999999998
000960.XSHE,-1.25
002129.XSHE,-5.639999999999986
000703.XSHE,-0.39000000000000057
002193.XSHE,-0.019999999999999574
688218.XSHG,-1.1199999999999974
688480.XSHG,-0.07000000000000028
000861.XSHE,0.0
300452.XSHE,-3.0799999999999983
300722.XSHE,-1.6200000000000045
002284.XSHE,-0.259999999999998
300769.XSHE,-1.2200000000000273
002613.XSHE,-0.120000000000001
002502.XSHE,-0.07000000000000028
600851.XSHG,-0.20000000000000284
603281.XSHG,-1.2900000000000063
605018.XSHG,-0.009999999999999787
688322.XSHG,-1.3900000000000006
002623.XSHE,-0.7399999999999984
002689.XSHE,-1.2699999999999996
000567.XSHE,-0.06999999999999318
300995.XSHE,-0.360000000000003
603080.XSHG,-0.3200000000000003
603880.XSHG,-0.120000000000001
000901.XSHE,-0.6000000000000014
002729.XSHE,-1.1899999999999977
300282.XSHE,-0.040000000000000924
300247.XSHE,-0.5
300814.XSHE,-0.7600000000000016
301079.XSHE,-0.9299999999999997
603726.XSHG,-0.17999999999999972
300865.XSHE,-0.8300000000000018
300244.XSHE,-1.5299999999999727
688375.XSHG,-0.9499999999999886
603222.XSHG,-1.9500000000000028
000523.XSHE,-0.14000000000000057
300823.XSHE,-0.6400000000000006
600315.XSHG,-0.22000000000002728
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.5900000000000034
300741.XSHE,-0.4499999999999993
300918.XSHE,-0.09999999999999964
300444.XSHE,-1.379999999999999
000573.XSHE,-0.0799999999999983
002131.XSHE,-1.769999999999996
300106.XSHE,-0.08000000000000007
600114.XSHG,-0.990000000000002
300448.XSHE,-0.9299999999999997
300555.XSHE,-0.029999999999997584
300756.XSHE,-1.4099999999999966
600488.XSHG,-1.0700000000000003
002923.XSHE,-0.4199999999999946
000631.XSHE,0.0
301059.XSHE,-0.23999999999999844
601068.XSHG,-0.05999999999999961
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.17999999999999972
601865.XSHG,-1.8299999999999983
601099.XSHG,-0.03000000000000025
002511.XSHE,-0.0899999999999892
000046.XSHE,-1.3599999999999994
300012.XSHE,-2.730000000000018
002266.XSHE,-0.10999999999999943
003009.XSHE,-0.7000000000000028
300822.XSHE,-2.039999999999999
300658.XSHE,-0.16999999999999815
000610.XSHE,-0.4199999999999946
603689.XSHG,-0.03999999999999915
002328.XSHE,-0.08999999999999986
688262.XSHG,-0.8400000000000034
688389.XSHG,-0.10999999999999943
002931.XSHE,-0.509999999999998
000503.XSHE,-0.8799999999999955
603390.XSHG,-0.11999999999999922
300575.XSHE,-1.5700000000000074
301087.XSHE,-0.8099999999999881
603922.XSHG,-0.46000000000000085
601916.XSHG,0.0
688628.XSHG,-0.75
600693.XSHG,0.0
000858.XSHE,0.0
300066.XSHE,-1.9099999999999966
002463.XSHE,-2.5800000000000054
000718.XSHE,0.0
300214.XSHE,-0.23000000000000043
002159.XSHE,-0.060000000000002274
600389.XSHG,-0.7999999999999972
603698.XSHG,-0.22000000000000242
600523.XSHG,-0.05999999999999872
600503.XSHG,-0.02999999999999936
603776.XSHG,-1.1499999999999986
002820.XSHE,-0.28000000000000114
000505.XSHE,-0.05999999999999872
002494.XSHE,-0.049999999999998934
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.22000000000000597
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.44999999999998863
600433.XSHG,-0.4299999999999997
300329.XSHE,-0.030000000000001137
600833.XSHG,-0.18999999999999773
600985.XSHG,-0.4200000000000017
000707.XSHE,-0.11999999999999744
002907.XSHE,-0.17999999999999972
688531.XSHG,-5.990000000000009
600382.XSHG,-0.5000000000000036
603003.XSHG,-0.1899999999999995
600073.XSHG,-0.030000000000001137
300623.XSHE,-2.339999999999975
300662.XSHE,-0.14999999999999858
001226.XSHE,-0.5399999999999991
600048.XSHG,0.0
002516.XSHE,-0.35999999999999943
002294.XSHE,-1.6200000000000045
301049.XSHE,-0.35999999999999943
600331.XSHG,-2.239999999999995
300401.XSHE,-0.3100000000000023
300694.XSHE,-0.120000000000001
688215.XSHG,-1.3000000000000043
000978.XSHE,-0.10000000000000142
601022.XSHG,-0.009999999999999787
300218.XSHE,-0.4200000000000017
002335.XSHE,-0.5900000000000034
300271.XSHE,-2.299999999999997
601975.XSHG,-0.010000000000000231
300257.XSHE,-1.0200000000000102
605488.XSHG,-0.5700000000000003
688535.XSHG,-0.4299999999999997
002859.XSHE,-1.3299999999999983
601136.XSHG,-0.20999999999999908
300816.XSHE,-0.2799999999999976
603336.XSHG,0.0
603803.XSHG,-0.1800000000000006
301269.XSHE,-2.4000000000000057
603501.XSHG,-2.2299999999999898
002010.XSHE,-0.0799999999999983
600198.XSHG,-0.1999999999999993
002608.XSHE,-0.05000000000000071
600814.XSHG,-0.3200000000000003
002380.XSHE,-2.6200000000000045
603086.XSHG,-0.28999999999999915
300810.XSHE,-0.03999999999999915
000880.XSHE,-0.11999999999999744
300938.XSHE,-2.549999999999997
600784.XSHG,-0.07000000000000028
002555.XSHE,-16.609999999999957
688697.XSHG,-0.5199999999999996
002998.XSHE,-0.019999999999999574
605123.XSHG,-0.30000000000001137
002691.XSHE,-0.049999999999998934
301067.XSHE,-1.4299999999999997
600081.XSHG,0.0
301258.XSHE,-0.5700000000000003
300495.XSHE,-0.08000000000000007
600271.XSHG,-3.180000000000007
301260.XSHE,-0.8299999999999983
000929.XSHE,-0.09999999999999787
600352.XSHG,-1.1599999999999966
002001.XSHE,-1.7200000000000273
600568.XSHG,-0.129999999999999
002842.XSHE,-0.21999999999999886
600571.XSHG,-0.23000000000000398
688101.XSHG,-0.08999999999999986
688289.XSHG,-0.08999999999999986
600066.XSHG,-12.830000000000041
688379.XSHG,-0.25
300832.XSHE,-0.980000000000004
300277.XSHE,-2.1799999999999997
603216.XSHG,-0.13000000000000078
300965.XSHE,-0.35999999999999943
002419.XSHE,-0.03999999999999915
600836.XSHG,-1.5500000000000114
601828.XSHG,0.0
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.09999999999999964
603169.XSHG,-0.040000000000000924
603686.XSHG,-0.08999999999999986
600958.XSHG,-0.02000000000000135
301226.XSHE,-3.4399999999999977
002986.XSHE,-1.4099999999999966
300115.XSHE,-1.2199999999999989
002592.XSHE,-0.030000000000001137
300467.XSHE,-2.1699999999999946
688357.XSHG,-2.6700000000000017
688208.XSHG,-0.2799999999999976
000665.XSHE,-0.18000000000000682
000897.XSHE,-0.0600000000000005
300723.XSHE,-4.540000000000006
002366.XSHE,-1.5099999999999998
600487.XSHG,-0.3199999999999932
300888.XSHE,-0.30000000000000426
300374.XSHE,-0.19999999999999574
603201.XSHG,-0.2900000000000027
300696.XSHE,-1.1400000000000006
300025.XSHE,-1.5100000000000051
300494.XSHE,-5.009999999999991
601888.XSHG,0.0
688318.XSHG,-0.3300000000000125
300443.XSHE,-1.6299999999999955
601065.XSHG,-0.019999999999999574
603799.XSHG,-0.23999999999999488
603010.XSHG,-0.6199999999999974
600008.XSHG,0.0
600640.XSHG,-1.9899999999999949
000559.XSHE,-2.4199999999999875
603269.XSHG,-0.259999999999998
600520.XSHG,0.0
300141.XSHE,-0.18999999999999773
300763.XSHE,-12.25
600734.XSHG,-0.5900000000000034
600939.XSHG,-0.020000000000000018
605598.XSHG,-0.6799999999999997
300305.XSHE,-0.4399999999999977
688639.XSHG,-7.470000000000027
601666.XSHG,-0.14999999999999858
002406.XSHE,-0.5700000000000003
603181.XSHG,-0.3100000000000023
688018.XSHG,-0.3499999999999943
301209.XSHE,-0.5300000000000011
600866.XSHG,-0.14000000000000057
300761.XSHE,-0.7999999999999972
