code,high_close_diff
002381.XSHE,0.3200000000000003
000899.XSHE,0.03999999999999915
002249.XSHE,0.5999999999999943
002147.XSHE,0.03000000000000025
002538.XSHE,0.5800000000000018
300461.XSHE,0.6400000000000006
300768.XSHE,0.4099999999999966
002161.XSHE,0.8599999999999994
000539.XSHE,0.5300000000000011
002641.XSHE,0.8299999999999983
300481.XSHE,0.9199999999999946
300338.XSHE,0.8800000000000026
002778.XSHE,0.490000000000002
002687.XSHE,0.03999999999999915
002846.XSHE,0.3999999999999986
300664.XSHE,0.370000000000001
600004.XSHG,0.3100000000000023
000786.XSHE,5.829999999999984
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
002327.XSHE,0.8599999999999994
002390.XSHE,0.4099999999999966
600209.XSHG,0.5699999999999985
688368.XSHG,1.7900000000000063
002905.XSHE,0.5
601898.XSHG,0.03000000000000025
002481.XSHE,8.649999999999977
600020.XSHG,0.08000000000000007
002588.XSHE,1.7000000000000028
000402.XSHE,1.3499999999999943
000837.XSHE,0.11999999999999922
300432.XSHE,0.5
002705.XSHE,0.3200000000000003
600892.XSHG,0.490000000000002
600749.XSHG,0.25
603297.XSHG,1.4799999999999969
000662.XSHE,0.41999999999999815
002636.XSHE,0.019999999999999574
300632.XSHE,0.41000000000000014
300540.XSHE,0.3100000000000023
300530.XSHE,1.1299999999999955
000537.XSHE,0.3100000000000023
601366.XSHG,0.21999999999999975
000005.XSHE,0.2099999999999973
300567.XSHE,7.590000000000003
600391.XSHG,0.490000000000002
002810.XSHE,0.5
000517.XSHE,0.3299999999999983
001914.XSHE,6.3700000000000045
600562.XSHG,0.4899999999999949
300188.XSHE,7.5
300684.XSHE,0.9499999999999886
600338.XSHG,0.28999999999999915
603266.XSHG,0.05999999999999872
002160.XSHE,0.10999999999999943
002629.XSHE,0.5299999999999994
300074.XSHE,1.2100000000000009
601116.XSHG,0.1999999999999993
000420.XSHE,0.14000000000000057
300457.XSHE,1.1800000000000068
002605.XSHE,1.9699999999999989
600961.XSHG,0.3100000000000005
000062.XSHE,1.2999999999999972
300630.XSHE,9.870000000000005
000552.XSHE,0.0600000000000005
603886.XSHG,0.35999999999999943
600986.XSHG,0.990000000000002
300609.XSHE,0.22999999999999687
600300.XSHG,0.35999999999999943
300062.XSHE,0.5499999999999972
300709.XSHE,2.5600000000000023
002490.XSHE,0.0
002468.XSHE,0.7899999999999991
300751.XSHE,2.4599999999999795
002457.XSHE,0.15000000000000213
603017.XSHG,0.03999999999999915
603958.XSHG,0.009999999999999787
600634.XSHG,0.0
603939.XSHG,4.019999999999982
600819.XSHG,0.16999999999999993
600739.XSHG,4.57000000000005
002935.XSHE,0.7100000000000009
000709.XSHE,0.09999999999999787
002556.XSHE,1.480000000000004
002855.XSHE,0.27999999999999936
002067.XSHE,0.05999999999999872
300558.XSHE,3.789999999999992
000757.XSHE,0.20000000000000284
002564.XSHE,0.129999999999999
002220.XSHE,0.0
002930.XSHE,1.1099999999999994
000685.XSHE,0.8500000000000085
600529.XSHG,26.00999999999999
603309.XSHG,0.4899999999999949
300551.XSHE,0.21999999999999886
600227.XSHG,0.23000000000000043
603330.XSHG,1.5499999999999972
600717.XSHG,0.8599999999999994
002285.XSHE,0.8699999999999974
000589.XSHE,0.28000000000000114
002535.XSHE,0.17000000000000082
002614.XSHE,0.6599999999999966
600419.XSHG,0.6000000000000014
002933.XSHE,0.14999999999999858
601929.XSHG,0.020000000000000462
600421.XSHG,0.4400000000000013
300634.XSHE,0.6899999999999977
000755.XSHE,0.2400000000000002
600598.XSHG,0.490000000000002
300350.XSHE,0.0
300371.XSHE,0.6900000000000048
603928.XSHG,0.11999999999999922
300057.XSHE,0.23000000000000043
603321.XSHG,0.0699999999999994
600729.XSHG,2.6299999999999955
000635.XSHE,0.3099999999999987
601066.XSHG,0.6300000000000026
600531.XSHG,0.20999999999999375
002002.XSHE,0.4299999999999997
600246.XSHG,3.710000000000008
002027.XSHE,1.1500000000000057
300420.XSHE,1.0
300450.XSHE,7.9599999999999795
300513.XSHE,0.3999999999999986
000633.XSHE,0.8200000000000003
002330.XSHE,0.41000000000000014
002442.XSHE,0.08000000000000007
300652.XSHE,0.1999999999999993
688159.XSHG,0.46000000000000085
002020.XSHE,1.289999999999992
002151.XSHE,2.3300000000000125
300232.XSHE,2.5
000613.XSHE,0.33999999999999986
300725.XSHE,4.969999999999999
002105.XSHE,0.1200000000000001
002317.XSHE,3.450000000000017
300713.XSHE,0.4299999999999997
600149.XSHG,0.15000000000000036
002396.XSHE,1.9099999999999966
002578.XSHE,0.14999999999999858
600257.XSHG,0.39000000000000057
600365.XSHG,0.21000000000000085
000606.XSHE,0.9300000000000033
601336.XSHG,0.6000000000000014
600779.XSHG,8.939999999999998
603138.XSHG,1.1599999999999966
000969.XSHE,0.3400000000000034
002825.XSHE,0.5700000000000003
300485.XSHE,4.13000000000001
603345.XSHG,1.8499999999999943
300037.XSHE,3.25
002421.XSHE,1.9599999999999937
000906.XSHE,0.2699999999999996
300358.XSHE,1.6799999999999997
300509.XSHE,0.3000000000000007
600496.XSHG,0.6900000000000048
002290.XSHE,0.23000000000000043
600975.XSHG,1.5300000000000011
600716.XSHG,0.04999999999999716
600971.XSHG,0.3400000000000034
600508.XSHG,0.1999999999999993
600399.XSHG,0.21000000000000085
002157.XSHE,4.460000000000008
002917.XSHE,0.23000000000000043
300231.XSHE,1.8799999999999955
603881.XSHG,0.0
600879.XSHG,1.0900000000000034
600136.XSHG,0.7800000000000011
002064.XSHE,1.5500000000000043
601005.XSHG,0.030000000000000027
601727.XSHG,0.04999999999999982
002059.XSHE,0.03999999999999915
002517.XSHE,0.620000000000001
300119.XSHE,3.490000000000009
601186.XSHG,0.08999999999999986
002346.XSHE,0.3299999999999983
300268.XSHE,0.15000000000000213
300464.XSHE,0.5
600748.XSHG,0.3100000000000023
600552.XSHG,0.5600000000000023
002563.XSHE,0.5600000000000023
300592.XSHE,0.13000000000000078
300693.XSHE,0.759999999999998
603217.XSHG,0.9400000000000048
000038.XSHE,1.9200000000000017
600316.XSHG,0.5900000000000034
600301.XSHG,0.0
600623.XSHG,1.1299999999999955
300331.XSHE,1.5
300223.XSHE,6.319999999999993
603011.XSHG,0.08000000000000007
002240.XSHE,0.09999999999999964
600328.XSHG,0.060000000000002274
600193.XSHG,0.1999999999999993
600015.XSHG,0.129999999999999
600234.XSHG,0.19000000000000128
300627.XSHE,1.9299999999999997
600555.XSHG,0.16999999999999993
000069.XSHE,2.6100000000000136
300747.XSHE,1.740000000000009
603703.XSHG,1.2899999999999991
300641.XSHE,0.07000000000000028
000040.XSHE,0.14000000000000057
002730.XSHE,0.2699999999999996
002134.XSHE,0.16999999999999993
300286.XSHE,0.14000000000000057
603819.XSHG,0.33999999999999986
000698.XSHE,0.1899999999999995
002947.XSHE,1.509999999999998
002149.XSHE,0.16000000000000014
600766.XSHG,0.33999999999999986
002671.XSHE,0.25
002843.XSHE,0.22999999999999865
000629.XSHE,0.22999999999999865
002179.XSHE,1.6299999999999955
300739.XSHE,1.0100000000000051
000623.XSHE,3.420000000000016
600845.XSHG,4.660000000000025
603050.XSHG,0.25
002733.XSHE,0.7000000000000028
002251.XSHE,0.6300000000000026
000785.XSHE,0.7000000000000028
600283.XSHG,0.04999999999999716
000544.XSHE,0.07000000000000028
600603.XSHG,10.389999999999986
000429.XSHE,0.17999999999999972
601339.XSHG,0.34999999999999964
300347.XSHE,15.450000000000045
300543.XSHE,0.20000000000000284
600360.XSHG,0.0
603535.XSHG,0.5599999999999987
002276.XSHE,0.5300000000000011
002199.XSHE,0.21000000000000085
000605.XSHE,0.25
300818.XSHE,0.8500000000000014
300803.XSHE,1.0
000090.XSHE,1.480000000000004
601330.XSHG,0.370000000000001
601226.XSHG,0.020000000000000462
000426.XSHE,1.019999999999996
002612.XSHE,0.5399999999999991
300151.XSHE,1.6299999999999955
601360.XSHG,0.37999999999999545
000856.XSHE,0.29999999999999716
300258.XSHE,2.219999999999999
002721.XSHE,0.1899999999999995
300559.XSHE,1.8299999999999983
600992.XSHG,0.049999999999998934
002561.XSHE,0.0600000000000005
000551.XSHE,0.46000000000000085
000027.XSHE,2.529999999999987
600561.XSHG,0.14000000000000057
600855.XSHG,0.5700000000000003
002594.XSHE,0.6300000000000026
000726.XSHE,1.8499999999999943
600327.XSHG,0.5200000000000031
002142.XSHE,1.0200000000000031
300215.XSHE,2.269999999999996
300078.XSHE,3.289999999999992
002188.XSHE,0.16000000000000014
300476.XSHE,2.019999999999996
002336.XSHE,0.0600000000000005
300711.XSHE,0.26000000000000156
601212.XSHG,0.020000000000000018
002724.XSHE,0.0600000000000005
600928.XSHG,0.05000000000000071
000898.XSHE,0.08999999999999986
600515.XSHG,0.10999999999999943
300724.XSHE,2.3399999999999963
603036.XSHG,0.13000000000000078
603578.XSHG,0.19000000000000128
300778.XSHE,0.5499999999999972
600292.XSHG,0.33999999999999986
000411.XSHE,0.4399999999999977
002625.XSHE,0.6000000000000014
300081.XSHE,0.759999999999998
300483.XSHE,0.08000000000000185
002208.XSHE,0.6899999999999977
000571.XSHE,0.35999999999999943
300638.XSHE,3.1399999999999864
002117.XSHE,0.490000000000002
603816.XSHG,1.5399999999999991
300732.XSHE,0.8200000000000003
600917.XSHG,0.020000000000000462
000839.XSHE,1.490000000000009
603822.XSHG,0.35999999999999943
000809.XSHE,0.16999999999999993
002879.XSHE,0.5800000000000018
002009.XSHE,0.9600000000000009
603183.XSHG,0.7699999999999996
688178.XSHG,0.4899999999999949
002887.XSHE,0.6099999999999994
300176.XSHE,0.8599999999999994
002274.XSHE,0.13000000000000078
002584.XSHE,1.1500000000000021
600356.XSHG,0.0600000000000005
300064.XSHE,0.20999999999999908
600929.XSHG,0.05999999999999961
002345.XSHE,0.40000000000000213
603727.XSHG,0.15000000000000213
600822.XSHG,0.23999999999999844
000850.XSHE,0.2699999999999996
300023.XSHE,0.03999999999999915
600115.XSHG,0.05999999999999961
300580.XSHE,0.13000000000000256
600511.XSHG,1.1500000000000057
603081.XSHG,0.15000000000000036
300465.XSHE,1.3200000000000003
000338.XSHE,5.639999999999986
600255.XSHG,0.0
603618.XSHG,0.620000000000001
601919.XSHG,0.03000000000000025
300045.XSHE,2.8699999999999903
600681.XSHG,0.14000000000000057
603527.XSHG,0.740000000000002
600871.XSHG,0.020000000000000462
600370.XSHG,0.46000000000000085
300207.XSHE,1.8499999999999943
688198.XSHG,2.2099999999999937
002363.XSHE,0.4299999999999997
300561.XSHE,3.069999999999993
002575.XSHE,0.0
000547.XSHE,4.439999999999998
600109.XSHG,1.3800000000000097
300670.XSHE,0.40000000000000213
002892.XSHE,0.3100000000000023
300082.XSHE,0.5900000000000034
300291.XSHE,0.8099999999999952
002807.XSHE,0.03000000000000025
000659.XSHE,1.5200000000000031
002717.XSHE,2.549999999999997
300400.XSHE,1.0
603520.XSHG,2.049999999999997
300394.XSHE,1.9000000000000057
300116.XSHE,0.4499999999999993
603179.XSHG,1.5399999999999991
600846.XSHG,1.7800000000000011
300269.XSHE,0.4299999999999997
600397.XSHG,0.16000000000000014
002893.XSHE,1.1400000000000006
000935.XSHE,0.3200000000000003
300805.XSHE,0.0
600238.XSHG,0.1999999999999993
000811.XSHE,0.6500000000000057
300765.XSHE,2.1000000000000014
600241.XSHG,0.05000000000000071
600785.XSHG,0.8300000000000125
603867.XSHG,0.9699999999999989
300226.XSHE,4.569999999999993
688118.XSHG,0.8599999999999994
002574.XSHE,0.120000000000001
300417.XSHE,1.8799999999999955
300659.XSHE,6.960000000000008
002137.XSHE,0.46000000000000085
300442.XSHE,0.21999999999999886
002237.XSHE,1.0700000000000074
