code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,1.5500000000000007
000899.XSHE,0.9299999999999997
002249.XSHE,3.8100000000000023
002147.XSHE,0.34999999999999787
002538.XSHE,3.3699999999999903
300461.XSHE,1.3100000000000023
300768.XSHE,1.5600000000000023
002161.XSHE,0.8599999999999994
000539.XSHE,2.839999999999989
002641.XSHE,0.5599999999999987
300481.XSHE,3.4399999999999977
300338.XSHE,0.3099999999999987
002778.XSHE,0.6400000000000006
002687.XSHE,0.17999999999999972
002846.XSHE,0.7399999999999984
300664.XSHE,0.14000000000000057
600004.XSHG,0.10999999999999943
000786.XSHE,6.71999999999997
002072.XSHE,0.15999999999999925
601860.XSHG,0.040000000000000036
002327.XSHE,5.25
002390.XSHE,1.539999999999992
600209.XSHG,0.25
688013.XSHG,0.7800000000000011
301037.XSHE,0.9100000000000001
605376.XSHG,2.3100000000000023
688368.XSHG,15.220000000000027
002905.XSHE,0.19000000000000128
601898.XSHG,0.1399999999999988
002481.XSHE,0.0
600020.XSHG,0.16999999999999993
002588.XSHE,3.460000000000001
000402.XSHE,0.0
000837.XSHE,1.8999999999999986
300432.XSHE,33.120000000000005
002705.XSHE,0.0
600892.XSHG,0.05999999999999872
600749.XSHG,0.25
603297.XSHG,3.25
002636.XSHE,0.8500000000000014
300632.XSHE,0.370000000000001
300540.XSHE,2.8299999999999983
300530.XSHE,1.6400000000000006
688027.XSHG,5.430000000000007
688798.XSHG,5.3700000000000045
000537.XSHE,14.659999999999997
601366.XSHG,0.040000000000000036
000005.XSHE,0.620000000000001
300567.XSHE,4.030000000000001
300992.XSHE,0.6900000000000013
600391.XSHG,1.4799999999999969
300921.XSHE,1.0600000000000023
002810.XSHE,4.819999999999993
000517.XSHE,0.33999999999999986
001914.XSHE,7.210000000000008
600562.XSHG,3.2099999999999937
300188.XSHE,3.5999999999999943
300684.XSHE,2.010000000000005
600338.XSHG,6.670000000000002
300948.XSHE,1.1600000000000001
603266.XSHG,0.6099999999999994
002160.XSHE,0.40000000000000036
002629.XSHE,0.17999999999999972
300074.XSHE,0.9399999999999977
300848.XSHE,2.6099999999999994
301050.XSHE,11.800000000000011
601116.XSHG,0.13000000000000078
000420.XSHE,1.2900000000000027
300457.XSHE,5.650000000000006
002605.XSHE,0.8599999999999994
