code,high_close_diff
002317.XSHE,-1.3199999999999932
300713.XSHE,-5.240000000000002
600149.XSHG,-0.17999999999999972
002396.XSHE,-1.3700000000000045
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.11999999999999744
688161.XSHG,-0.10999999999999943
600257.XSHG,-0.7199999999999989
605218.XSHG,-0.3000000000000007
605100.XSHG,-0.5199999999999996
688678.XSHG,-0.5
600365.XSHG,0.0
000606.XSHE,-0.5600000000000005
601336.XSHG,-0.18000000000000682
003028.XSHE,-0.22999999999999687
603272.XSHG,-0.13999999999999702
600779.XSHG,-1.7000000000000455
603138.XSHG,-3.490000000000009
000969.XSHE,-0.19999999999999574
300933.XSHE,-0.019999999999999574
301112.XSHE,-0.05000000000000426
002825.XSHE,-0.6499999999999986
300485.XSHE,-0.13000000000000256
603345.XSHG,-1.7800000000000011
300037.XSHE,-11.819999999999993
002421.XSHE,-2.180000000000007
603061.XSHG,0.0
688206.XSHG,-1.3500000000000014
000906.XSHE,-0.05000000000000426
300358.XSHE,-3.1299999999999955
688655.XSHG,-0.129999999999999
300509.XSHE,-0.41999999999999815
600496.XSHG,0.0
002290.XSHE,-0.019999999999999574
600975.XSHG,-1.25
600716.XSHG,-0.28999999999999915
600971.XSHG,-1.240000000000009
600508.XSHG,-0.30999999999999517
600399.XSHG,-0.07000000000000028
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.15000000000000213
300231.XSHE,-3.030000000000001
688328.XSHG,-0.28999999999999915
603881.XSHG,-1.6700000000000017
688079.XSHG,-0.0600000000000005
688601.XSHG,-0.9199999999999875
600879.XSHG,-2.920000000000016
600136.XSHG,-0.5199999999999996
300614.XSHE,-0.23000000000000043
002064.XSHE,-0.22999999999998977
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.16000000000000014
601727.XSHG,-0.03000000000000025
688237.XSHG,-0.7100000000000009
002059.XSHE,-0.08000000000000007
002997.XSHE,-0.2699999999999996
002517.XSHE,-4.430000000000007
300119.XSHE,-4.400000000000006
601186.XSHG,-0.09999999999999964
002346.XSHE,-0.1999999999999993
300268.XSHE,-0.3400000000000034
300464.XSHE,-0.22000000000000242
600748.XSHG,-0.46999999999999886
600552.XSHG,-2.3299999999999983
002563.XSHE,-0.3100000000000023
300592.XSHE,-1.990000000000002
300693.XSHE,-9.240000000000009
688685.XSHG,-0.03999999999999915
603217.XSHG,-1.269999999999996
000038.XSHE,-0.09999999999999964
600316.XSHG,-1.0199999999999818
605001.XSHG,-0.10999999999999943
600301.XSHG,-0.7800000000000011
600623.XSHG,-0.29999999999998295
300331.XSHE,-5.189999999999998
688317.XSHG,-0.35999999999999943
605003.XSHG,-0.7100000000000009
300223.XSHE,-6.4199999999999875
603011.XSHG,-0.129999999999999
002240.XSHE,-0.060000000000002274
605108.XSHG,-0.12000000000000455
600328.XSHG,-0.03999999999999915
600193.XSHG,-0.07000000000000028
688183.XSHG,-0.129999999999999
600015.XSHG,0.0
301036.XSHE,-0.17999999999999972
600234.XSHG,-0.23999999999999844
300627.XSHE,-3.1500000000000057
688596.XSHG,-0.030000000000001137
000069.XSHE,-3.4000000000000057
002991.XSHE,-1.6599999999999966
300747.XSHE,-2.480000000000004
603703.XSHG,-0.10000000000000142
300641.XSHE,-0.2699999999999996
301259.XSHE,-0.25
000040.XSHE,-0.370000000000001
002730.XSHE,-0.5300000000000011
300945.XSHE,-0.16000000000000014
002134.XSHE,-0.20000000000000107
300286.XSHE,-13.320000000000022
301179.XSHE,-0.39000000000000057
603819.XSHG,-0.35999999999999943
000698.XSHE,-0.03999999999999915
688370.XSHG,-0.10999999999999943
688381.XSHG,-0.5399999999999991
002947.XSHE,-0.25
301089.XSHE,-0.030000000000001137
002149.XSHE,-0.509999999999998
600766.XSHG,-0.04000000000000625
002671.XSHE,-0.129999999999999
002843.XSHE,-0.16000000000000014
000629.XSHE,-0.3200000000000003
002179.XSHE,-8.709999999999923
688626.XSHG,-0.21999999999999886
300739.XSHE,-0.21999999999999886
301007.XSHE,-0.15000000000000036
301073.XSHE,-0.6700000000000017
000623.XSHE,-0.6699999999999591
300840.XSHE,-0.05999999999999872
600845.XSHG,-16.370000000000005
603050.XSHG,-0.8500000000000014
002733.XSHE,-0.44999999999999574
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.1999999999999993
301055.XSHE,-0.049999999999998934
600283.XSHG,-0.07000000000000028
688378.XSHG,-0.4099999999999966
000544.XSHE,-0.07000000000000028
300920.XSHE,-0.21999999999999886
600603.XSHG,-14.779999999999973
000429.XSHE,-0.05000000000000426
601339.XSHG,-0.05000000000000071
300942.XSHE,-0.060000000000002274
300347.XSHE,-5.75
300543.XSHE,-0.9299999999999997
600360.XSHG,-1.0200000000000031
603535.XSHG,-0.14999999999999858
002276.XSHE,-0.8099999999999952
002199.XSHE,-0.26000000000000156
000605.XSHE,-0.28999999999999915
300818.XSHE,-0.46999999999999886
300803.XSHE,-0.990000000000002
000090.XSHE,-0.3400000000000034
601330.XSHG,-0.04999999999999982
601226.XSHG,-1.3100000000000005
000426.XSHE,-1.6899999999999977
002612.XSHE,-0.5599999999999952
300151.XSHE,-6.1299999999999955
601059.XSHG,-0.03999999999999915
601360.XSHG,-3.080000000000002
000856.XSHE,-0.07000000000000028
300258.XSHE,-0.30999999999999517
002721.XSHE,-0.0600000000000005
688259.XSHG,-2.4000000000000057
300559.XSHE,-1.2000000000000028
600992.XSHG,-0.46000000000000085
002561.XSHE,-0.0600000000000005
000551.XSHE,-0.539999999999992
300837.XSHE,-0.259999999999998
300973.XSHE,-2.3699999999999903
000027.XSHE,-0.22999999999998977
600561.XSHG,-0.25
600855.XSHG,-0.26000000000000156
002594.XSHE,-2.579999999999984
000726.XSHE,-0.1599999999999966
600327.XSHG,-0.35999999999999943
688329.XSHG,-0.15000000000000568
002142.XSHE,-0.28999999999999915
300215.XSHE,-1.5100000000000051
300078.XSHE,-1.269999999999996
605068.XSHG,-0.17999999999999972
002188.XSHE,-0.2599999999999998
300476.XSHE,-2.6200000000000045
002336.XSHE,-0.2699999999999978
300711.XSHE,-0.41000000000000014
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.17999999999999972
600928.XSHG,0.0
000898.XSHE,-0.0600000000000005
600515.XSHG,-0.6600000000000001
688339.XSHG,-1.3999999999999915
300724.XSHE,-2.4599999999999937
603036.XSHG,-0.21000000000000085
603578.XSHG,-3.3200000000000003
003032.XSHE,-0.38000000000000256
301097.XSHE,-0.4100000000000037
300778.XSHE,-1.0
600292.XSHG,-0.25
000411.XSHE,-0.12000000000000455
002625.XSHE,-0.7399999999999949
300081.XSHE,-1.9200000000000017
300483.XSHE,-0.17999999999999972
002208.XSHE,-0.6099999999999994
000571.XSHE,-0.11000000000000298
300638.XSHE,-4.22999999999999
002117.XSHE,-1.5499999999999972
603816.XSHG,-0.8999999999999915
300732.XSHE,-0.3200000000000003
600917.XSHG,-0.02999999999999936
688216.XSHG,-0.36999999999999744
000839.XSHE,-0.75
688409.XSHG,-1.230000000000004
603822.XSHG,-0.8299999999999983
000809.XSHE,-0.049999999999998934
002879.XSHE,-0.23999999999999844
002009.XSHE,-1.25
603183.XSHG,-0.14000000000000057
688178.XSHG,-0.46999999999999886
301391.XSHE,-0.5899999999999892
688257.XSHG,-0.05000000000000426
002887.XSHE,-0.4200000000000017
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.03999999999999915
301000.XSHE,0.0
301148.XSHE,-0.11999999999999744
002584.XSHE,-0.08000000000000185
300872.XSHE,-0.6500000000000021
600356.XSHG,-0.129999999999999
003007.XSHE,-1.3900000000000006
600929.XSHG,-0.009999999999999787
688380.XSHG,-1.1400000000000006
002345.XSHE,-0.28999999999999915
603727.XSHG,-0.0600000000000005
600822.XSHG,-0.35999999999999943
000850.XSHE,-0.18999999999999773
600115.XSHG,-0.019999999999999574
300580.XSHE,-0.2099999999999973
600511.XSHG,-0.22999999999998977
603081.XSHG,-0.5199999999999996
300465.XSHE,-1.1300000000000026
000338.XSHE,-3.9499999999999886
600255.XSHG,-0.2700000000000031
603618.XSHG,-0.129999999999999
601919.XSHG,-0.07000000000000028
300045.XSHE,-0.7400000000000091
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.08000000000000185
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.8799999999999955
600370.XSHG,-0.2099999999999973
688220.XSHG,-6.5
300207.XSHE,-3.8000000000000114
688198.XSHG,-0.6299999999999955
002363.XSHE,-0.16999999999999815
300561.XSHE,-1.3400000000000034
002575.XSHE,0.0
000547.XSHE,-1.8400000000000034
600109.XSHG,-0.1700000000000017
300670.XSHE,-0.5399999999999991
002892.XSHE,-1.3499999999999943
001308.XSHE,-1.6600000000000037
300082.XSHE,-0.8299999999999983
300291.XSHE,-0.1700000000000017
002807.XSHE,-0.009999999999999787
000659.XSHE,-5.730000000000004
002717.XSHE,-2.8299999999999983
300400.XSHE,-0.5700000000000003
603520.XSHG,-0.060000000000002274
688197.XSHG,-0.6999999999999957
300394.XSHE,-9.409999999999997
300116.XSHE,-0.08999999999999986
603179.XSHG,-4.859999999999999
600846.XSHG,-0.4399999999999977
301312.XSHE,-5.219999999999999
300269.XSHE,-0.259999999999998
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.4300000000000015
000935.XSHE,-0.5100000000000051
300805.XSHE,-0.08999999999999986
600238.XSHG,-0.519999999999996
000811.XSHE,-2.6500000000000057
300765.XSHE,-0.3100000000000023
301075.XSHE,-0.3099999999999987
600241.XSHG,-0.25
600785.XSHG,-0.46000000000000796
603867.XSHG,-0.12000000000000455
300226.XSHE,-7.850000000000023
688118.XSHG,-1.3000000000000007
002574.XSHE,-0.6600000000000001
300417.XSHE,-0.3299999999999983
300919.XSHE,-1.1400000000000006
300659.XSHE,-2.730000000000004
002137.XSHE,-0.3000000000000007
300442.XSHE,-1.8500000000000085
002237.XSHE,-0.4099999999999966
688505.XSHG,-0.06999999999999851
603636.XSHG,-2.1799999999999926
603236.XSHG,-4.310000000000002
300806.XSHE,-3.799999999999997
603868.XSHG,-0.6700000000000017
688228.XSHG,-3.030000000000001
603933.XSHG,-0.39000000000000057
002316.XSHE,-0.47000000000000064
300791.XSHE,-0.25
600797.XSHG,-5.049999999999997
003033.XSHE,-0.19000000000000483
002446.XSHE,-0.25
301300.XSHE,-0.8500000000000014
300087.XSHE,-4.1699999999999875
002995.XSHE,-0.21999999999999886
001965.XSHE,-0.049999999999998934
300873.XSHE,-0.3399999999999963
603195.XSHG,-0.8200000000000216
002428.XSHE,-2.280000000000001
300869.XSHE,-0.05000000000000071
000752.XSHE,-0.7100000000000009
300835.XSHE,-2.019999999999996
605369.XSHG,-0.5599999999999881
002331.XSHE,-1.0300000000000011
000951.XSHE,-0.8699999999999903
601801.XSHG,-0.15000000000000036
002210.XSHE,-0.10000000000000142
600479.XSHG,-1.1499999999999773
300055.XSHE,-0.0799999999999983
605577.XSHG,-0.09999999999999964
002869.XSHE,-0.9100000000000037
300290.XSHE,-0.8800000000000026
300398.XSHE,-3.019999999999996
001366.XSHE,0.0
600258.XSHG,-0.21999999999999886
688488.XSHG,-0.009999999999999787
000025.XSHE,-0.6899999999999977
002486.XSHE,-0.20999999999999908
688316.XSHG,-7.009999999999998
600035.XSHG,-0.02999999999999936
600010.XSHG,-0.08000000000000185
000719.XSHE,-0.28999999999999915
600578.XSHG,-0.05999999999999872
300095.XSHE,-0.7800000000000011
002256.XSHE,-0.3100000000000023
002654.XSHE,-0.6200000000000045
301080.XSHE,-0.09999999999999432
601015.XSHG,-0.02999999999999936
600690.XSHG,-14.389999999999986
688233.XSHG,-0.46999999999999886
600619.XSHG,-6.319999999999993
601595.XSHG,-0.6099999999999994
600787.XSHG,-0.6299999999999955
603132.XSHG,-0.07000000000000028
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.060000000000002274
600143.XSHG,-2.460000000000008
300898.XSHE,-0.030000000000001137
002165.XSHE,-0.16000000000000014
002833.XSHE,-1.1499999999999986
002445.XSHE,-0.35999999999999943
601188.XSHG,-0.04999999999999982
603579.XSHG,-0.0899999999999963
300915.XSHE,-0.8900000000000006
603258.XSHG,-1.1900000000000013
600403.XSHG,-0.1700000000000017
600468.XSHG,-0.7399999999999949
600629.XSHG,-0.3500000000000014
603458.XSHG,-0.05000000000000071
603960.XSHG,-0.7199999999999989
001217.XSHE,-0.049999999999998934
300701.XSHE,-0.46000000000000085
003036.XSHE,-0.0600000000000005
603768.XSHG,-0.18000000000000327
301367.XSHE,-4.72999999999999
000510.XSHE,-0.9100000000000108
601992.XSHG,-0.02999999999999936
301095.XSHE,-3.3599999999999994
300110.XSHE,-0.10999999999999943
300300.XSHE,-1.1400000000000006
000518.XSHE,-0.0799999999999983
688131.XSHG,-1.4099999999999966
600406.XSHG,-32.38999999999987
300617.XSHE,-0.8100000000000023
688063.XSHG,-6.009999999999991
001337.XSHE,-0.46999999999999886
000561.XSHE,-0.11000000000000298
301373.XSHE,-0.4799999999999969
301335.XSHE,-0.5
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.2799999999999976
603192.XSHG,-0.17999999999999972
688518.XSHG,-0.6600000000000001
605166.XSHG,-0.0600000000000005
603328.XSHG,-0.33999999999999986
603697.XSHG,-0.15000000000000036
600277.XSHG,-0.060000000000002274
002634.XSHE,-0.07000000000000028
002670.XSHE,-0.16000000000000014
688387.XSHG,-0.22000000000000064
600966.XSHG,-0.07000000000000028
300392.XSHE,-0.35999999999999943
600599.XSHG,-0.26000000000000156
605299.XSHG,-0.0600000000000005
301038.XSHE,-0.060000000000002274
688308.XSHG,-0.4300000000000068
600754.XSHG,-1.2199999999999989
600770.XSHG,-3.140000000000015
002672.XSHE,-0.44000000000000483
000690.XSHE,-2.430000000000007
688158.XSHG,-0.75
688617.XSHG,-1.9800000000000182
603800.XSHG,-0.020000000000003126
300688.XSHE,-4.880000000000003
002510.XSHE,-0.13000000000000256
301028.XSHE,-0.02999999999999936
001336.XSHE,-0.3299999999999983
601311.XSHG,-0.870000000000001
000565.XSHE,-1.0
688520.XSHG,-0.21999999999999886
603897.XSHG,-0.8200000000000003
300881.XSHE,-0.25
002003.XSHE,0.0
600054.XSHG,-0.35999999999999943
688032.XSHG,-29.5
603677.XSHG,-0.6700000000000017
000058.XSHE,-0.5599999999999987
000593.XSHE,-0.6400000000000006
603815.XSHG,-0.030000000000001137
002094.XSHE,-0.10000000000000142
002765.XSHE,-0.16000000000000014
000960.XSHE,-0.8500000000000014
002129.XSHE,-4.030000000000001
000703.XSHE,-2.719999999999999
002193.XSHE,-0.03999999999999915
688218.XSHG,-1.2899999999999991
688480.XSHG,-0.3999999999999986
000861.XSHE,-0.4099999999999966
300452.XSHE,-0.980000000000004
300722.XSHE,-2.25
002284.XSHE,-0.20000000000000284
300769.XSHE,-6.3799999999999955
002613.XSHE,-0.4800000000000004
002502.XSHE,-0.33000000000000185
600851.XSHG,-0.20000000000000284
603281.XSHG,-0.10000000000000142
605018.XSHG,-0.09999999999999964
688322.XSHG,-3.0400000000000027
002623.XSHE,-0.21000000000000085
002689.XSHE,-0.19000000000000128
000567.XSHE,-0.4200000000000017
300995.XSHE,-0.379999999999999
603080.XSHG,-0.08000000000000007
603880.XSHG,-0.08999999999999986
000901.XSHE,-0.789999999999992
002729.XSHE,-0.35999999999999943
300282.XSHE,-0.23000000000000043
300247.XSHE,-0.18999999999999773
300814.XSHE,-0.25
301079.XSHE,0.0
603726.XSHG,-0.10999999999999943
300865.XSHE,-0.10000000000000142
300244.XSHE,-2.6899999999999977
688375.XSHG,-0.6700000000000017
603222.XSHG,-0.09000000000000341
000523.XSHE,-0.1999999999999993
300823.XSHE,-0.639999999999997
600315.XSHG,-0.3400000000000034
601886.XSHG,-0.07000000000000028
002637.XSHE,-0.3100000000000023
300741.XSHE,-0.6999999999999957
300918.XSHE,-0.25
300444.XSHE,-0.7699999999999996
000573.XSHE,-0.33000000000000185
002131.XSHE,-2.6400000000000006
300106.XSHE,-0.1899999999999995
600114.XSHG,-0.5300000000000011
300448.XSHE,-1.0799999999999983
300555.XSHE,0.0
300756.XSHE,-0.9699999999999989
600488.XSHG,-0.14999999999999858
002923.XSHE,-0.030000000000001137
000631.XSHE,-0.19999999999998863
301059.XSHE,-0.19000000000000128
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.3000000000000007
600590.XSHG,-0.34999999999999787
601865.XSHG,-1.5800000000000018
601099.XSHG,0.0
002511.XSHE,-0.4099999999999966
000046.XSHE,-1.019999999999996
300012.XSHE,-0.18999999999999773
002266.XSHE,-0.3399999999999963
003009.XSHE,-0.5600000000000023
300822.XSHE,-0.36999999999999744
300658.XSHE,-0.14999999999999858
000610.XSHE,-2.4299999999999997
603689.XSHG,-0.030000000000001137
002328.XSHE,-0.8999999999999986
688262.XSHG,-1.4599999999999937
688389.XSHG,-0.20000000000000284
002931.XSHE,-0.7399999999999984
000503.XSHE,-1.269999999999996
603390.XSHG,-0.08999999999999986
300575.XSHE,-0.1699999999999875
301087.XSHE,-0.39000000000000057
603922.XSHG,-0.029999999999997584
601916.XSHG,0.0
688628.XSHG,-1.25
600693.XSHG,-0.36999999999999744
000858.XSHE,-28.269999999999982
300066.XSHE,-1.6899999999999977
002463.XSHE,-3.8100000000000023
000718.XSHE,-0.259999999999998
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.39000000000000057
600389.XSHG,0.0
603698.XSHG,-0.11999999999999744
600523.XSHG,-0.14999999999999858
600503.XSHG,-0.11999999999999922
603776.XSHG,-0.6699999999999946
002820.XSHE,-0.08999999999999986
000505.XSHE,-0.16000000000000014
002494.XSHE,-0.0799999999999983
002361.XSHE,-0.5600000000000023
300102.XSHE,-0.3299999999999983
002211.XSHE,-0.03999999999999915
002838.XSHE,-4.6499999999999915
600433.XSHG,-0.33000000000000185
300329.XSHE,-0.23000000000000043
600833.XSHG,-0.19000000000001194
600985.XSHG,-0.0799999999999983
000707.XSHE,-0.22999999999999687
002907.XSHE,-0.20000000000000284
600382.XSHG,-0.060000000000002274
603003.XSHG,-0.20999999999999908
600073.XSHG,-0.23000000000000043
300623.XSHE,-2.269999999999982
300662.XSHE,-1.1700000000000017
001226.XSHE,-0.14999999999999858
600048.XSHG,-4.519999999999982
002516.XSHE,-0.7800000000000011
002294.XSHE,-2.3999999999999773
301049.XSHE,-0.2799999999999976
600331.XSHG,-0.5399999999999991
300401.XSHE,-0.46000000000000796
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.21000000000000085
000978.XSHE,-0.19000000000000128
601022.XSHG,-0.03999999999999915
300218.XSHE,-0.46000000000000085
002335.XSHE,-17.02000000000004
300271.XSHE,-1.6200000000000045
601975.XSHG,-0.040000000000000036
300257.XSHE,-2.569999999999993
605488.XSHG,-0.33000000000000185
002859.XSHE,-1.2800000000000011
601136.XSHG,-0.040000000000000924
300816.XSHE,-0.5600000000000023
603336.XSHG,-0.16000000000000014
603803.XSHG,-0.16000000000000014
301269.XSHE,-5.240000000000009
603501.XSHG,-4.5800000000000125
002010.XSHE,-0.3499999999999943
600198.XSHG,-0.22000000000000064
002608.XSHE,-0.14000000000000057
600814.XSHG,-0.259999999999998
002380.XSHE,-1.3800000000000026
603086.XSHG,-0.03999999999999915
300810.XSHE,-0.5600000000000023
000880.XSHE,-0.23000000000000398
300938.XSHE,-0.7700000000000102
600784.XSHG,-0.07000000000000028
002555.XSHE,-20.54000000000002
688697.XSHG,-1.1799999999999997
002998.XSHE,-0.08000000000000007
605123.XSHG,-1.0100000000000051
002691.XSHE,-0.05000000000000071
301067.XSHE,-0.8499999999999943
600081.XSHG,-1.9299999999999926
301258.XSHE,-0.259999999999998
300495.XSHE,-0.23000000000000043
600271.XSHG,-7.150000000000034
301260.XSHE,0.0
000929.XSHE,-0.5499999999999972
600352.XSHG,-0.9699999999999989
002001.XSHE,-0.8500000000000227
600568.XSHG,0.0
002842.XSHE,-0.05000000000000071
600571.XSHG,-4.659999999999982
688101.XSHG,-0.07000000000000028
688289.XSHG,-0.19000000000000483
600066.XSHG,-25.75999999999999
688379.XSHG,-0.33000000000000185
300832.XSHE,-0.03999999999999204
300277.XSHE,-0.7999999999999972
603216.XSHG,-0.030000000000001137
300965.XSHE,-0.7399999999999949
002419.XSHE,-0.21000000000000085
600836.XSHG,-0.3499999999999943
601828.XSHG,-0.05999999999999961
300821.XSHE,-0.02000000000000135
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.129999999999999
603686.XSHG,-0.120000000000001
600958.XSHG,-0.03999999999999915
301226.XSHE,-0.46999999999999886
002986.XSHE,-0.4399999999999977
300115.XSHE,-11.530000000000001
002592.XSHE,-0.17999999999999972
300467.XSHE,-1.8900000000000006
688357.XSHG,-1.3299999999999983
688208.XSHG,-0.37000000000000455
000665.XSHE,-0.8900000000000006
000897.XSHE,-0.2400000000000002
300723.XSHE,-0.769999999999996
002366.XSHE,-0.27999999999999936
600487.XSHG,-3.530000000000001
300888.XSHE,-0.22999999999998977
300374.XSHE,-0.36999999999999744
603201.XSHG,-0.1599999999999966
300696.XSHE,-1.1400000000000006
300025.XSHE,-0.9500000000000028
300494.XSHE,-6.729999999999997
601888.XSHG,-5.970000000000027
688318.XSHG,-9.390000000000015
300443.XSHE,-0.5500000000000114
603799.XSHG,-0.910000000000025
603010.XSHG,-0.46999999999999886
600008.XSHG,-0.08000000000000185
600640.XSHG,-2.579999999999984
000559.XSHE,-0.7599999999999909
603269.XSHG,-0.10999999999999943
600520.XSHG,-0.11999999999999744
300141.XSHE,-1.4600000000000009
300763.XSHE,-17.25
600734.XSHG,-0.28999999999999915
600939.XSHG,-0.03000000000000025
605598.XSHG,-0.870000000000001
300305.XSHE,-0.9199999999999946
688639.XSHG,-4.259999999999991
601666.XSHG,-0.2699999999999996
002406.XSHE,-1.1999999999999993
603181.XSHG,-0.19000000000000483
688018.XSHG,-3.6899999999999977
301209.XSHE,-0.33000000000000185
600866.XSHG,-0.4399999999999977
