code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.8300000000000018
000899.XSHE,0.03999999999999915
002249.XSHE,0.12999999999999545
002538.XSHE,0.3400000000000034
300461.XSHE,0.4299999999999997
300768.XSHE,1.8500000000000014
002161.XSHE,1.1799999999999997
000539.XSHE,2.469999999999999
002641.XSHE,0.3100000000000023
300481.XSHE,0.7199999999999989
300338.XSHE,1.0199999999999996
002778.XSHE,0.240000000000002
002687.XSHE,0.5100000000000016
002846.XSHE,0.0
300664.XSHE,0.019999999999999574
600004.XSHG,0.13000000000000256
000786.XSHE,3.019999999999982
002072.XSHE,0.8000000000000007
601860.XSHG,0.040000000000000036
301229.XSHE,0.740000000000002
002327.XSHE,1.0400000000000063
002390.XSHE,2.5
688013.XSHG,0.8699999999999974
301176.XSHE,0.5499999999999972
301037.XSHE,0.6499999999999986
605376.XSHG,1.1499999999999986
688368.XSHG,1.7299999999999898
002905.XSHE,0.36999999999999744
601898.XSHG,0.21999999999999886
002481.XSHE,1.6799999999999926
600020.XSHG,0.08999999999999986
002588.XSHE,0.480000000000004
000402.XSHE,0.7399999999999807
000837.XSHE,1.5700000000000003
300432.XSHE,1.039999999999992
002705.XSHE,0.5599999999999952
600892.XSHG,1.3300000000000018
301288.XSHE,0.00999999999999801
600749.XSHG,0.6299999999999955
603297.XSHG,0.269999999999996
002636.XSHE,0.34999999999999787
300632.XSHE,1.1099999999999994
300540.XSHE,0.28000000000000114
300530.XSHE,0.5600000000000023
688027.XSHG,3.460000000000008
688798.XSHG,4.3700000000000045
000537.XSHE,3.1300000000000097
601366.XSHG,0.010000000000000675
000005.XSHE,0.5100000000000016
301216.XSHE,0.09999999999999787
688107.XSHG,0.9899999999999949
300567.XSHE,1.8899999999999864
300992.XSHE,0.36999999999999744
600391.XSHG,0.6599999999999966
300921.XSHE,2.8299999999999983
002810.XSHE,1.2999999999999972
000517.XSHE,0.22999999999999687
301248.XSHE,1.0399999999999991
001914.XSHE,1.670000000000016
600562.XSHG,1.3700000000000045
300188.XSHE,2.960000000000008
300684.XSHE,1.519999999999996
600338.XSHG,0.29999999999999716
300948.XSHE,0.33000000000000185
603266.XSHG,0.6999999999999993
001318.XSHE,0.22000000000000064
002160.XSHE,0.0600000000000005
002629.XSHE,0.8200000000000003
300074.XSHE,1.75
300848.XSHE,1.8999999999999915
301050.XSHE,4.3700000000000045
601116.XSHG,0.1899999999999995
000420.XSHE,1.5
300457.XSHE,0.8599999999999994
688373.XSHG,0.3200000000000003
002605.XSHE,2.6400000000000006
600961.XSHG,0.02999999999999936
000062.XSHE,0.38000000000000966
300630.XSHE,3.469999999999999
000552.XSHE,0.07000000000000028
603886.XSHG,0.33000000000000185
600986.XSHG,0.6400000000000006
300609.XSHE,0.5899999999999999
600300.XSHG,0.23000000000000043
300062.XSHE,0.060000000000002274
300709.XSHE,1.0399999999999991
002490.XSHE,0.11999999999999922
002468.XSHE,0.610000000000003
300751.XSHE,5.150000000000091
002457.XSHE,0.1599999999999966
600927.XSHG,0.34999999999999787
601187.XSHG,0.08000000000000007
603017.XSHG,0.240000000000002
603958.XSHG,0.20999999999999996
688093.XSHG,0.48999999999999844
688660.XSHG,0.019999999999999574
603939.XSHG,3.75
301151.XSHE,0.35999999999999943
600819.XSHG,0.07000000000000028
600739.XSHG,5.660000000000025
002935.XSHE,2.529999999999987
000709.XSHE,0.120000000000001
002556.XSHE,0.45000000000000284
300980.XSHE,1.0400000000000027
002855.XSHE,0.3099999999999987
002067.XSHE,0.049999999999998934
300558.XSHE,2.180000000000007
301110.XSHE,0.7800000000000011
301359.XSHE,0.14000000000000057
000757.XSHE,0.1999999999999993
002564.XSHE,0.0
002930.XSHE,1.0799999999999983
000685.XSHE,0.46999999999999886
600529.XSHG,0.4900000000000091
603309.XSHG,0.030000000000001137
300551.XSHE,1.0600000000000023
600227.XSHG,0.46000000000000085
603330.XSHG,0.7299999999999969
600717.XSHG,1.3099999999999739
688586.XSHG,0.2099999999999973
688351.XSHG,0.879999999999999
002285.XSHE,0.740000000000002
000589.XSHE,0.4299999999999997
002535.XSHE,0.7099999999999991
002614.XSHE,0.05000000000000426
600419.XSHG,0.39000000000000057
002933.XSHE,0.5300000000000011
601929.XSHG,0.07000000000000028
301298.XSHE,0.3099999999999987
600421.XSHG,0.3100000000000023
300634.XSHE,0.5199999999999996
000755.XSHE,0.35999999999999943
600598.XSHG,0.21000000000000085
300350.XSHE,0.3200000000000003
300371.XSHE,0.740000000000002
603928.XSHG,0.20000000000000107
300057.XSHE,0.7100000000000009
603321.XSHG,0.0600000000000005
600729.XSHG,1.2299999999999898
000635.XSHE,0.0
601066.XSHG,0.22000000000000242
301153.XSHE,0.9699999999999989
600531.XSHG,0.75
002002.XSHE,0.10999999999999943
600246.XSHG,3.3699999999999903
688053.XSHG,1.8900000000000006
002027.XSHE,0.9699999999999989
300420.XSHE,0.46000000000000085
300450.XSHE,5.169999999999959
300513.XSHE,2.8599999999999994
000633.XSHE,0.980000000000004
002330.XSHE,0.4800000000000004
600185.XSHG,0.5799999999999983
002442.XSHE,0.0
300652.XSHE,0.28000000000000114
688159.XSHG,0.6799999999999997
002020.XSHE,5.539999999999992
002151.XSHE,3.3400000000000034
300232.XSHE,0.9699999999999989
300725.XSHE,5.340000000000003
002105.XSHE,0.1999999999999993
688636.XSHG,2.1399999999999864
002317.XSHE,33.83000000000004
300713.XSHE,0.4799999999999969
600149.XSHG,0.1700000000000017
002396.XSHE,1.789999999999992
002578.XSHE,0.1599999999999966
688786.XSHG,1.509999999999998
688161.XSHG,1.1999999999999957
600257.XSHG,1.1099999999999994
605218.XSHG,0.5
605100.XSHG,1.7100000000000009
688678.XSHG,0.3200000000000003
600365.XSHG,0.4800000000000004
000606.XSHE,0.34999999999999964
601336.XSHG,0.7299999999999969
003028.XSHE,0.1599999999999966
603272.XSHG,0.4400000000000013
600779.XSHG,7.930000000000007
603138.XSHG,2.8599999999999994
000969.XSHE,0.14000000000000057
300933.XSHE,0.009999999999999787
301112.XSHE,0.7200000000000024
002825.XSHE,0.16999999999999815
300485.XSHE,2.0700000000000003
603345.XSHG,1.1999999999999886
300037.XSHE,1.9699999999999704
002421.XSHE,1.6399999999999935
688206.XSHG,0.6799999999999997
000906.XSHE,0.5999999999999943
300358.XSHE,2.9199999999999875
688655.XSHG,0.39000000000000057
300509.XSHE,0.23999999999999844
600496.XSHG,0.7000000000000028
002290.XSHE,0.21000000000000085
600975.XSHG,0.5900000000000034
600716.XSHG,0.19000000000000128
600971.XSHG,1.2399999999999949
600508.XSHG,0.4799999999999969
600399.XSHG,0.38000000000000256
002157.XSHE,0.9799999999999969
002917.XSHE,0.2699999999999996
300231.XSHE,1.7800000000000011
688328.XSHG,0.6899999999999977
603881.XSHG,0.8399999999999963
688079.XSHG,0.23000000000000043
688601.XSHG,3.950000000000003
600879.XSHG,3.289999999999992
600136.XSHG,0.10000000000000053
300614.XSHE,0.1700000000000017
002064.XSHE,0.710000000000008
601005.XSHG,0.010000000000000009
301039.XSHE,0.23000000000000043
601727.XSHG,0.0
688237.XSHG,3.5700000000000003
002059.XSHE,0.28000000000000114
002997.XSHE,0.060000000000002274
002517.XSHE,0.3100000000000023
300119.XSHE,1.6300000000000097
601186.XSHG,0.25
002346.XSHE,0.5399999999999991
300268.XSHE,0.45000000000000284
300464.XSHE,0.3800000000000008
600748.XSHG,0.1999999999999993
600552.XSHG,1.0799999999999983
002563.XSHE,0.25
300592.XSHE,0.3800000000000008
300693.XSHE,0.5099999999999909
688685.XSHG,0.5999999999999979
603217.XSHG,1.009999999999991
000038.XSHE,1.1000000000000014
600316.XSHG,2.630000000000024
605001.XSHG,0.10999999999999943
600301.XSHG,0.8499999999999979
600623.XSHG,0.9199999999999875
300331.XSHE,1.1400000000000006
688317.XSHG,1.6499999999999986
605003.XSHG,0.21999999999999886
300223.XSHE,5.199999999999989
603011.XSHG,0.629999999999999
002240.XSHE,0.28000000000000114
605108.XSHG,1.0799999999999983
600328.XSHG,0.05999999999999517
600193.XSHG,0.6700000000000017
688183.XSHG,0.129999999999999
600015.XSHG,0.3099999999999987
301036.XSHE,0.379999999999999
600234.XSHG,0.3000000000000007
300627.XSHE,0.3299999999999983
688596.XSHG,0.7099999999999937
000069.XSHE,2.9099999999999966
