code,high_close_diff
002381.XSHE,0.4799999999999969
300963.XSHE,0.7999999999999972
000899.XSHE,0.759999999999998
002249.XSHE,0.6000000000000014
002147.XSHE,0.0
002538.XSHE,0.8100000000000023
300461.XSHE,0.490000000000002
300768.XSHE,0.09000000000000341
002161.XSHE,0.8599999999999994
000539.XSHE,0.36999999999999034
002641.XSHE,0.0
300481.XSHE,0.9899999999999949
300338.XSHE,0.3100000000000023
002778.XSHE,0.41000000000000014
002687.XSHE,0.03999999999999915
002846.XSHE,0.0
300664.XSHE,0.02000000000000135
600004.XSHG,0.259999999999998
000786.XSHE,17.0
002072.XSHE,0.0
601860.XSHG,0.0
002327.XSHE,1.7199999999999989
002390.XSHE,1.1300000000000097
688013.XSHG,0.6499999999999986
605376.XSHG,2.3299999999999983
688368.XSHG,9.129999999999995
002905.XSHE,0.16000000000000014
601898.XSHG,0.19000000000000128
002481.XSHE,2.210000000000008
600020.XSHG,0.120000000000001
002588.XSHE,0.10000000000000142
000402.XSHE,0.36000000000001364
000837.XSHE,1.1299999999999955
300432.XSHE,1.1099999999999994
002705.XSHE,4.049999999999997
600892.XSHG,0.8399999999999999
600749.XSHG,0.4399999999999977
603297.XSHG,2.450000000000003
002636.XSHE,3.6699999999999946
300632.XSHE,0.6000000000000014
300540.XSHE,1.2099999999999973
300530.XSHE,0.0
688027.XSHG,2.359999999999985
000537.XSHE,0.0
601366.XSHG,0.040000000000000036
000005.XSHE,0.10000000000000142
300567.XSHE,1.1000000000000227
600391.XSHG,0.75
300921.XSHE,0.19000000000000483
002810.XSHE,0.9399999999999977
000517.XSHE,0.120000000000001
001914.XSHE,3.8700000000000045
600562.XSHG,0.4900000000000091
300188.XSHE,4.759999999999991
300684.XSHE,0.35999999999999943
600338.XSHG,1.6099999999999994
300948.XSHE,1.2399999999999949
603266.XSHG,0.11999999999999744
002160.XSHE,0.3999999999999986
002629.XSHE,0.07000000000000028
300074.XSHE,0.13000000000000256
300848.XSHE,2.259999999999998
601116.XSHG,0.019999999999999574
000420.XSHE,0.21000000000000085
300457.XSHE,1.1899999999999977
002605.XSHE,0.6099999999999994
600961.XSHG,0.2599999999999998
000062.XSHE,5.890000000000001
300630.XSHE,3.5
000552.XSHE,0.3500000000000014
603886.XSHG,0.0400000000000027
600986.XSHG,0.5799999999999983
300609.XSHE,0.030000000000001137
600300.XSHG,0.28999999999999915
300062.XSHE,0.25
300709.XSHE,0.030000000000001137
002490.XSHE,0.040000000000000924
002468.XSHE,0.23000000000000043
300751.XSHE,20.040000000000077
002457.XSHE,1.0800000000000018
601187.XSHG,0.019999999999999574
603017.XSHG,0.04999999999999716
603958.XSHG,0.09000000000000075
688093.XSHG,2.960000000000001
603939.XSHG,1.8400000000000034
600819.XSHG,0.8499999999999979
600739.XSHG,5.2000000000000455
002935.XSHE,0.4000000000000057
000709.XSHE,0.629999999999999
002556.XSHE,0.21999999999999886
300980.XSHE,0.7199999999999989
002855.XSHE,0.05000000000000071
002067.XSHE,0.02999999999999936
300558.XSHE,0.4700000000000131
000757.XSHE,0.10000000000000142
002564.XSHE,0.22999999999999865
002930.XSHE,0.8100000000000023
000685.XSHE,0.29000000000000625
600529.XSHG,2.160000000000025
603309.XSHG,0.3500000000000014
300551.XSHE,0.6599999999999966
600227.XSHG,0.8599999999999994
603330.XSHG,1.2000000000000028
600717.XSHG,0.2600000000000051
688586.XSHG,0.14999999999999858
002285.XSHE,1.4699999999999989
000589.XSHE,0.05999999999999517
002535.XSHE,0.09999999999999964
