code,date,high_close_diff
300899.XSHE,2022-05-18,0.25
000514.XSHE,2022-05-18,0.7300000000000004
300675.XSHE,2022-05-18,0.4499999999999993
601208.XSHG,2022-05-18,0.2700000000000031
001296.XSHE,2022-05-18,0.4800000000000004
002651.XSHE,2022-05-18,0.370000000000001
002803.XSHE,2022-05-18,1.6400000000000006
603966.XSHG,2022-05-18,0.0
688087.XSHG,2022-05-18,1.9500000000000028
002380.XSHE,2022-05-18,0.5999999999999979
688363.XSHG,2022-05-18,4.549999999999997
300879.XSHE,2022-05-18,1.240000000000002
300736.XSHE,2022-05-18,0.120000000000001
002785.XSHE,2022-05-18,0.08999999999999986
300746.XSHE,2022-05-18,0.46000000000000085
002577.XSHE,2022-05-18,0.34999999999999787
300439.XSHE,2022-05-18,0.7800000000000011
688368.XSHG,2022-05-18,3.9799999999999898
300902.XSHE,2022-05-18,1.0799999999999983
600022.XSHG,2022-05-18,0.11999999999999922
688199.XSHG,2022-05-18,0.0799999999999983
301068.XSHE,2022-05-18,0.33000000000000185
300624.XSHE,2022-05-18,1.1999999999999957
301037.XSHE,2022-05-18,0.2799999999999976
300164.XSHE,2022-05-18,0.18999999999999773
301182.XSHE,2022-05-18,0.08000000000000185
002706.XSHE,2022-05-18,2.469999999999999
000596.XSHE,2022-05-18,7.659999999999968
002289.XSHE,2022-05-18,0.6999999999999993
600019.XSHG,2022-05-18,0.029999999999997584
600618.XSHG,2022-05-18,4.060000000000002
000540.XSHE,2022-05-18,1.6200000000000045
300975.XSHE,2022-05-18,0.07000000000000028
000597.XSHE,2022-05-18,0.4800000000000004
600083.XSHG,2022-05-18,0.10999999999999943
002415.XSHE,2022-05-18,12.789999999999964
600966.XSHG,2022-05-18,0.28000000000000114
300237.XSHE,2022-05-18,1.2000000000000028
600853.XSHG,2022-05-18,0.19000000000000128
300331.XSHE,2022-05-18,0.3400000000000034
300863.XSHE,2022-05-18,2.3599999999999994
600728.XSHG,2022-05-18,2.1899999999999977
002937.XSHE,2022-05-18,0.3999999999999986
688383.XSHG,2022-05-18,2.450000000000003
605266.XSHG,2022-05-18,0.9100000000000108
688233.XSHG,2022-05-18,1.7899999999999991
002833.XSHE,2022-05-18,0.45000000000000284
300831.XSHE,2022-05-18,0.19000000000000128
300049.XSHE,2022-05-18,1.509999999999998
301049.XSHE,2022-05-18,0.18999999999999773
600010.XSHG,2022-05-18,0.16999999999999993
603041.XSHG,2022-05-18,0.17999999999999972
002975.XSHE,2022-05-18,0.9699999999999989
603900.XSHG,2022-05-18,0.46000000000000085
600703.XSHG,2022-05-18,9.509999999999991
300915.XSHE,2022-05-18,1.5
002290.XSHE,2022-05-18,0.240000000000002
000833.XSHE,2022-05-18,0.4299999999999997
603588.XSHG,2022-05-18,1.1200000000000045
002721.XSHE,2022-05-18,0.370000000000001
300309.XSHE,2022-05-18,0.07000000000000028
688619.XSHG,2022-05-18,0.3800000000000008
603716.XSHG,2022-05-18,0.0
300877.XSHE,2022-05-18,0.129999999999999
300900.XSHE,2022-05-18,0.5
688101.XSHG,2022-05-18,0.16000000000000014
002500.XSHE,2022-05-18,0.040000000000000036
300833.XSHE,2022-05-18,2.289999999999992
300146.XSHE,2022-05-18,9.580000000000041
000029.XSHE,2022-05-18,0.7100000000000009
000038.XSHE,2022-05-18,0.41000000000000014
300697.XSHE,2022-05-18,0.11000000000000298
002437.XSHE,2022-05-18,0.4799999999999969
601319.XSHG,2022-05-18,0.05000000000000071
603838.XSHG,2022-05-18,0.11999999999999922
300113.XSHE,2022-05-18,3.489999999999995
601678.XSHG,2022-05-18,0.21000000000000085
300554.XSHE,2022-05-18,0.2900000000000027
601088.XSHG,2022-05-18,0.7800000000000011
600570.XSHG,2022-05-18,15.730000000000018
301190.XSHE,2022-05-18,0.21999999999999886
603655.XSHG,2022-05-18,0.129999999999999
002771.XSHE,2022-05-18,1.0999999999999979
605303.XSHG,2022-05-18,0.3100000000000005
300195.XSHE,2022-05-18,0.20000000000000284
002516.XSHE,2022-05-18,0.5999999999999943
300787.XSHE,2022-05-18,0.7100000000000009
603216.XSHG,2022-05-18,0.25
002846.XSHE,2022-05-18,0.13000000000000078
600742.XSHG,2022-05-18,2.9000000000000057
600955.XSHG,2022-05-18,0.17999999999999972
002079.XSHE,2022-05-18,0.8900000000000006
300807.XSHE,2022-05-18,0.16000000000000014
600567.XSHG,2022-05-18,0.03999999999999915
688005.XSHG,2022-05-18,2.3900000000000006
000550.XSHE,2022-05-18,3.450000000000003
002984.XSHE,2022-05-18,0.33999999999999986
603356.XSHG,2022-05-18,0.14000000000000057
301059.XSHE,2022-05-18,0.120000000000001
600726.XSHG,2022-05-18,0.3600000000000003
600527.XSHG,2022-05-18,0.259999999999998
002278.XSHE,2022-05-18,0.10999999999999943
600213.XSHG,2022-05-18,0.370000000000001
603229.XSHG,2022-05-18,4.450000000000003
001308.XSHE,2022-05-18,0.36999999999999744
603077.XSHG,2022-05-18,0.6999999999999957
300527.XSHE,2022-05-18,0.14000000000000057
002037.XSHE,2022-05-18,0.0
300296.XSHE,2022-05-18,0.5700000000000074
301066.XSHE,2022-05-18,0.370000000000001
600058.XSHG,2022-05-18,1.1000000000000014
300151.XSHE,2022-05-18,5.300000000000011
603238.XSHG,2022-05-18,0.16999999999999993
600753.XSHG,2022-05-18,0.3399999999999963
688680.XSHG,2022-05-18,4.490000000000009
601816.XSHG,2022-05-18,0.02999999999999936
300408.XSHE,2022-05-18,1.450000000000017
600461.XSHG,2022-05-18,0.28000000000000114
301065.XSHE,2022-05-18,1.0800000000000054
002298.XSHE,2022-05-18,0.19000000000000128
000920.XSHE,2022-05-18,0.25
301159.XSHE,2022-05-18,0.740000000000002
002747.XSHE,2022-05-18,1.3599999999999994
600846.XSHG,2022-05-18,1.9199999999999875
603600.XSHG,2022-05-18,0.38000000000000256
002470.XSHE,2022-05-18,0.20999999999999908
605599.XSHG,2022-05-18,0.11000000000000121
002461.XSHE,2022-05-18,0.16999999999999993
600367.XSHG,2022-05-18,2.440000000000012
300290.XSHE,2022-05-18,0.6900000000000013
600905.XSHG,2022-05-18,0.0600000000000005
605289.XSHG,2022-05-18,0.6600000000000001
301092.XSHE,2022-05-18,0.3200000000000003
600620.XSHG,2022-05-18,81.13999999999987
601398.XSHG,2022-05-18,0.10000000000000142
601588.XSHG,2022-05-18,0.029999999999999805
603212.XSHG,2022-05-18,0.23999999999999844
603895.XSHG,2022-05-18,0.7999999999999972
002304.XSHE,2022-05-18,8.240000000000009
603667.XSHG,2022-05-18,0.21999999999999886
603289.XSHG,2022-05-18,0.2599999999999998
600744.XSHG,2022-05-18,0.490000000000002
002338.XSHE,2022-05-18,0.45000000000000284
603699.XSHG,2022-05-18,0.120000000000001
000686.XSHE,2022-05-18,0.9500000000000028
300918.XSHE,2022-05-18,0.07000000000000028
001217.XSHE,2022-05-18,0.16000000000000014
300413.XSHE,2022-05-18,2.1899999999999977
600704.XSHG,2022-05-18,1.0700000000000074
601212.XSHG,2022-05-18,0.020000000000000018
000430.XSHE,2022-05-18,0.6000000000000014
300957.XSHE,2022-05-18,6.219999999999999
600976.XSHG,2022-05-18,4.079999999999998
300823.XSHE,2022-05-18,0.120000000000001
600103.XSHG,2022-05-18,0.16000000000000014
300564.XSHE,2022-05-18,0.1999999999999993
002841.XSHE,2022-05-18,2.25
000663.XSHE,2022-05-18,0.5800000000000018
002054.XSHE,2022-05-18,0.09999999999999787
600536.XSHG,2022-05-18,6.3700000000000045
300416.XSHE,2022-05-18,1.0
601169.XSHG,2022-05-18,0.07000000000000028
300150.XSHE,2022-05-18,0.19000000000000128
603090.XSHG,2022-05-18,3.289999999999999
600386.XSHG,2022-05-18,0.1700000000000017
300526.XSHE,2022-05-18,0.0
002273.XSHE,2022-05-18,2.740000000000009
688508.XSHG,2022-05-18,1.509999999999991
600114.XSHG,2022-05-18,0.39000000000000057
688357.XSHG,2022-05-18,3.309999999999988
001208.XSHE,2022-05-18,0.08999999999999986
002198.XSHE,2022-05-18,0.610000000000003
002549.XSHE,2022-05-18,2.759999999999991
000059.XSHE,2022-05-18,0.14000000000000057
002280.XSHE,2022-05-18,0.9399999999999977
600429.XSHG,2022-05-18,0.07000000000000028
300144.XSHE,2022-05-18,4.099999999999994
603010.XSHG,2022-05-18,0.8199999999999932
600698.XSHG,2022-05-18,0.0
688051.XSHG,2022-05-18,0.15000000000000213
600793.XSHG,2022-05-18,1.0399999999999991
601001.XSHG,2022-05-18,1.0700000000000003
000779.XSHE,2022-05-18,0.0
300615.XSHE,2022-05-18,0.2699999999999996
300035.XSHE,2022-05-18,8.349999999999994
601700.XSHG,2022-05-18,0.36999999999999744
601015.XSHG,2022-05-18,0.16999999999999993
300445.XSHE,2022-05-18,1.2000000000000028
600188.XSHG,2022-05-18,4.390000000000015
600358.XSHG,2022-05-18,0.5599999999999987
688599.XSHG,2022-05-18,0.3299999999999983
688595.XSHG,2022-05-18,3.280000000000001
002856.XSHE,2022-05-18,0.0
300024.XSHE,2022-05-18,1.6599999999999966
688158.XSHG,2022-05-18,0.5700000000000003
688236.XSHG,2022-05-18,0.16999999999999815
000806.XSHE,2022-05-18,0.26000000000000156
000838.XSHE,2022-05-18,0.0
300720.XSHE,2022-05-18,0.3099999999999987
000836.XSHE,2022-05-18,0.2699999999999996
002080.XSHE,2022-05-18,1.4300000000000068
600486.XSHG,2022-05-18,12.509999999999991
002938.XSHE,2022-05-18,0.6699999999999982
600335.XSHG,2022-05-18,1.4400000000000048
600332.XSHG,2022-05-18,0.6600000000000037
002410.XSHE,2022-05-18,21.18999999999994
301211.XSHE,2022-05-18,0.46999999999999886
600055.XSHG,2022-05-18,6.6200000000000045
600260.XSHG,2022-05-18,0.0
000585.XSHE,2022-05-18,0.010000000000000009
300649.XSHE,2022-05-18,1.509999999999998
000750.XSHE,2022-05-18,0.6600000000000037
688800.XSHG,2022-05-18,1.4399999999999977
600106.XSHG,2022-05-18,0.6499999999999986
688336.XSHG,2022-05-18,0.23000000000000043
300002.XSHE,2022-05-18,1.3799999999999955
600004.XSHG,2022-05-18,0.240000000000002
300466.XSHE,2022-05-18,0.1599999999999966
600104.XSHG,2022-05-18,2.809999999999974
002349.XSHE,2022-05-18,3.4000000000000057
688408.XSHG,2022-05-18,1.0100000000000051
002541.XSHE,2022-05-18,2.0700000000000074
300749.XSHE,2022-05-18,0.120000000000001
603959.XSHG,2022-05-18,0.3500000000000014
000548.XSHE,2022-05-18,2.91
000695.XSHE,2022-05-18,0.3999999999999986
000422.XSHE,2022-05-18,8.259999999999991
002733.XSHE,2022-05-18,0.8500000000000014
002728.XSHE,2022-05-18,0.7199999999999989
300276.XSHE,2022-05-18,0.3299999999999983
600730.XSHG,2022-05-18,0.4499999999999993
603556.XSHG,2022-05-18,0.23000000000000043
603030.XSHG,2022-05-18,0.25
000504.XSHE,2022-05-18,1.740000000000002
603662.XSHG,2022-05-18,0.1600000000000037
300222.XSHE,2022-05-18,0.509999999999998
688278.XSHG,2022-05-18,0.9800000000000004
688288.XSHG,2022-05-18,0.3200000000000003
603520.XSHG,2022-05-18,2.1400000000000006
600989.XSHG,2022-05-18,0.13999999999999702
301133.XSHE,2022-05-18,0.5999999999999979
688198.XSHG,2022-05-18,11.629999999999995
603007.XSHG,2022-05-18,0.10999999999999943
002913.XSHE,2022-05-18,1.4500000000000028
002808.XSHE,2022-05-18,0.14000000000000057
600171.XSHG,2022-05-18,0.7000000000000028
600647.XSHG,2022-05-18,3.859999999999985
600674.XSHG,2022-05-18,1.0300000000000011
688202.XSHG,2022-05-18,17.960000000000036
002310.XSHE,2022-05-18,4.190000000000012
603869.XSHG,2022-05-18,0.20999999999999908
002867.XSHE,2022-05-18,0.8899999999999935
000150.XSHE,2022-05-18,0.0
002452.XSHE,2022-05-18,0.23000000000000398
300017.XSHE,2022-05-18,3.0600000000000023
300724.XSHE,2022-05-18,0.8499999999999943
600326.XSHG,2022-05-18,0.4099999999999966
603681.XSHG,2022-05-18,0.3099999999999987
688086.XSHG,2022-05-18,0.05999999999999961
601518.XSHG,2022-05-18,0.06000000000000005
002695.XSHE,2022-05-18,0.4200000000000017
600017.XSHG,2022-05-18,0.16999999999999993
601233.XSHG,2022-05-18,0.3999999999999986
000586.XSHE,2022-05-18,0.19000000000000128
001965.XSHE,2022-05-18,0.08000000000000007
688139.XSHG,2022-05-18,2.5200000000000102
688173.XSHG,2022-05-18,0.28000000000000114
600223.XSHG,2022-05-18,0.2699999999999996
301126.XSHE,2022-05-18,0.39000000000000057
601899.XSHG,2022-05-18,0.46000000000000085
003003.XSHE,2022-05-18,0.03999999999999915
300112.XSHE,2022-05-18,0.5600000000000023
601968.XSHG,2022-05-18,0.0
300641.XSHE,2022-05-18,0.07000000000000028
603351.XSHG,2022-05-18,2.700000000000003
688656.XSHG,2022-05-18,1.3000000000000043
601990.XSHG,2022-05-18,0.05000000000000071
002675.XSHE,2022-05-18,1.5300000000000011
600758.XSHG,2022-05-18,0.3100000000000005
300269.XSHE,2022-05-18,0.3800000000000008
688219.XSHG,2022-05-18,0.08000000000000007
603195.XSHG,2022-05-18,0.9900000000000091
002603.XSHE,2022-05-18,1.9699999999999989
002458.XSHE,2022-05-18,1.25
600173.XSHG,2022-05-18,0.20999999999999908
001266.XSHE,2022-05-18,0.35999999999999943
000012.XSHE,2022-05-18,3.25
688206.XSHG,2022-05-18,0.5700000000000003
600323.XSHG,2022-05-18,0.75
600800.XSHG,2022-05-18,0.37000000000000455
000711.XSHE,2022-05-18,0.6999999999999993
002413.XSHE,2022-05-18,0.10000000000000142
300071.XSHE,2022-05-18,0.3400000000000034
600487.XSHG,2022-05-18,1.6999999999999886
002056.XSHE,2022-05-18,2.7700000000000102
688559.XSHG,2022-05-18,1.2899999999999991
300693.XSHE,2022-05-18,1.4399999999999977
000989.XSHE,2022-05-18,0.5700000000000003
002068.XSHE,2022-05-18,0.0
600308.XSHG,2022-05-18,0.14999999999999858
600918.XSHG,2022-05-18,0.04999999999999982
000526.XSHE,2022-05-18,0.3500000000000014
688030.XSHG,2022-05-18,0.379999999999999
600935.XSHG,2022-05-18,0.040000000000000036
603177.XSHG,2022-05-18,0.120000000000001
002455.XSHE,2022-05-18,0.5700000000000003
002873.XSHE,2022-05-18,1.2800000000000011
300822.XSHE,2022-05-18,0.3099999999999987
600708.XSHG,2022-05-18,0.5
000937.XSHE,2022-05-18,1.0200000000000031
600684.XSHG,2022-05-18,0.7100000000000009
603806.XSHG,2022-05-18,3.180000000000007
000066.XSHE,2022-05-18,3.809999999999988
688215.XSHG,2022-05-18,0.28000000000000114
300820.XSHE,2022-05-18,1.8700000000000045
300420.XSHE,2022-05-18,0.08999999999999986
002702.XSHE,2022-05-18,0.5
600808.XSHG,2022-05-18,0.11000000000000121
002572.XSHE,2022-05-18,4.139999999999986
600894.XSHG,2022-05-18,0.17999999999999972
000963.XSHE,2022-05-18,7.829999999999984
002986.XSHE,2022-05-18,0.8999999999999986
300499.XSHE,2022-05-18,0.7100000000000009
600827.XSHG,2022-05-18,2.769999999999996
000752.XSHE,2022-05-18,0.0
000807.XSHE,2022-05-18,1.230000000000004
000892.XSHE,2022-05-18,0.04999999999999982
300374.XSHE,2022-05-18,0.46000000000000085
600895.XSHG,2022-05-18,2.4399999999999977
603693.XSHG,2022-05-18,0.17999999999999972
300660.XSHE,2022-05-18,0.0
605162.XSHG,2022-05-18,0.22999999999999865
301179.XSHE,2022-05-18,1.3399999999999963
603920.XSHG,2022-05-18,0.23999999999999844
605168.XSHG,2022-05-18,4.88000000000001
688626.XSHG,2022-05-18,1.0499999999999972
688060.XSHG,2022-05-18,1.1700000000000017
688501.XSHG,2022-05-18,0.27999999999999936
000510.XSHE,2022-05-18,4.439999999999998
600195.XSHG,2022-05-18,0.75
002389.XSHE,2022-05-18,2.480000000000004
002245.XSHE,2022-05-18,3.2000000000000455
002144.XSHE,2022-05-18,0.0600000000000005
300747.XSHE,2022-05-18,1.3900000000000006
002653.XSHE,2022-05-18,0.9000000000000057
601279.XSHG,2022-05-18,0.29000000000000004
000715.XSHE,2022-05-18,0.0
601686.XSHG,2022-05-18,0.08000000000000007
300685.XSHE,2022-05-18,3.5
002725.XSHE,2022-05-18,0.0
600088.XSHG,2022-05-18,0.21999999999999886
301116.XSHE,2022-05-18,0.5
301055.XSHE,2022-05-18,0.509999999999998
002676.XSHE,2022-05-18,0.2400000000000002
300829.XSHE,2022-05-18,0.5900000000000034
300839.XSHE,2022-05-18,0.3200000000000003
300567.XSHE,2022-05-18,1.3599999999999994
603197.XSHG,2022-05-18,1.7399999999999949
600155.XSHG,2022-05-18,0.2099999999999973
002845.XSHE,2022-05-18,0.3300000000000054
002149.XSHE,2022-05-18,0.6400000000000006
002174.XSHE,2022-05-18,0.8999999999999986
603529.XSHG,2022-05-18,1.0900000000000034
300832.XSHE,2022-05-18,1.039999999999992
300228.XSHE,2022-05-18,0.39000000000000057
002623.XSHE,2022-05-18,1.4200000000000017
001979.XSHE,2022-05-18,0.3200000000000003
600933.XSHG,2022-05-18,0.5300000000000011
603127.XSHG,2022-05-18,13.650000000000034
603306.XSHG,2022-05-18,0.8200000000000003
300391.XSHE,2022-05-18,0.5700000000000003
003015.XSHE,2022-05-18,0.10000000000000142
603557.XSHG,2022-05-18,0.1200000000000001
