code,high_close_diff
002381.XSHE,-0.4200000000000017
300963.XSHE,-0.19000000000000128
000899.XSHE,-0.20000000000000284
002249.XSHE,0.0
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.1999999999999993
300768.XSHE,-0.6400000000000006
002161.XSHE,-0.09999999999999432
000539.XSHE,-6.63000000000001
002641.XSHE,-0.129999999999999
300481.XSHE,-0.18999999999999773
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.030000000000001137
002687.XSHE,-0.129999999999999
002846.XSHE,-0.10000000000000142
300664.XSHE,0.0
600004.XSHG,-0.3399999999999963
000786.XSHE,-1.160000000000025
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.03999999999999915
002327.XSHE,-0.6899999999999977
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.4800000000000004
301176.XSHE,-0.08000000000000185
301037.XSHE,-0.05999999999999872
605376.XSHG,-0.4099999999999966
688368.XSHG,-0.9300000000000068
002905.XSHE,0.0
601898.XSHG,-0.009999999999999787
002481.XSHE,-0.75
600020.XSHG,-0.040000000000000924
002588.XSHE,0.0
000402.XSHE,0.0
000837.XSHE,-1.730000000000004
300432.XSHE,-0.07000000000000739
002705.XSHE,-0.28000000000000114
600892.XSHG,-0.43000000000000327
301288.XSHE,-0.020000000000003126
600749.XSHG,-0.13000000000000256
603297.XSHG,-0.12000000000000455
002636.XSHE,-0.08000000000000185
300632.XSHE,-0.060000000000002274
300540.XSHE,-0.10999999999999943
300530.XSHE,-0.04000000000000625
688027.XSHG,-0.06999999999999318
688798.XSHG,-0.6000000000000085
000537.XSHE,-0.14000000000000057
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.09999999999999787
301216.XSHE,-0.020000000000003126
688107.XSHG,-0.1700000000000017
300567.XSHE,-1.8300000000000125
300992.XSHE,-0.0400000000000027
600391.XSHG,-0.12000000000000455
688485.XSHG,-0.3099999999999987
300921.XSHE,-1.1300000000000026
002810.XSHE,-0.1700000000000017
000517.XSHE,0.0
301248.XSHE,-1.3900000000000006
001914.XSHE,-0.3900000000000148
600562.XSHG,-0.5799999999999983
300188.XSHE,-3.219999999999999
300684.XSHE,-0.0899999999999963
600338.XSHG,-0.18999999999999773
300948.XSHE,-0.10999999999999943
603266.XSHG,-0.120000000000001
001318.XSHE,-0.15000000000000036
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.14999999999999858
300074.XSHE,-0.2700000000000031
300848.XSHE,0.0
301050.XSHE,-0.2400000000000091
601116.XSHG,-0.02999999999999936
000420.XSHE,-0.20000000000000284
300457.XSHE,-0.3399999999999892
688373.XSHG,-0.08999999999999986
002605.XSHE,-0.9699999999999989
600961.XSHG,-0.02999999999999936
000062.XSHE,-0.30999999999998806
300630.XSHE,-0.1700000000000017
000552.XSHE,0.0
603886.XSHG,-0.16000000000000014
688410.XSHG,-0.4399999999999977
600986.XSHG,-0.5900000000000034
300609.XSHE,-1.0500000000000007
600300.XSHG,-0.15000000000000213
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.269999999999996
002490.XSHE,-0.02000000000000135
002468.XSHE,-0.379999999999999
300751.XSHE,-7.07000000000005
002457.XSHE,-0.08000000000000185
600927.XSHG,-0.07000000000000028
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.14000000000000057
603958.XSHG,-0.040000000000000036
688093.XSHG,-0.08999999999999986
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.12999999999999545
603939.XSHG,-5.590000000000003
301151.XSHE,-0.020000000000003126
600819.XSHG,-0.23999999999999844
600739.XSHG,-2.2000000000000455
002935.XSHE,-0.6200000000000045
000709.XSHE,0.0
002556.XSHE,-0.23000000000000398
300980.XSHE,-0.5900000000000034
002855.XSHE,0.0
002067.XSHE,-0.05000000000000071
300558.XSHE,-0.2600000000000051
301110.XSHE,-6.359999999999999
301359.XSHE,0.0
000757.XSHE,-0.25
002564.XSHE,-0.129999999999999
002930.XSHE,-0.12000000000000455
000685.XSHE,-0.3100000000000023
600529.XSHG,-1.8799999999999955
603309.XSHG,-0.3299999999999983
300551.XSHE,-0.25
600227.XSHG,-0.11000000000000298
603330.XSHG,-0.05000000000001137
600717.XSHG,-1.3100000000000023
688586.XSHG,-0.04999999999999716
688351.XSHG,-0.43000000000000327
002285.XSHE,-0.14999999999999858
000589.XSHE,-0.21999999999999886
002535.XSHE,-0.3099999999999987
002614.XSHE,-0.05000000000000426
600419.XSHG,-0.259999999999998
002933.XSHE,-0.5
601929.XSHG,0.0
301298.XSHE,-0.3999999999999986
600421.XSHG,0.0
300634.XSHE,-1.4300000000000033
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.020000000000003126
300350.XSHE,-0.0400000000000027
300371.XSHE,-0.30999999999999517
603928.XSHG,0.0
300057.XSHE,-0.030000000000001137
603321.XSHG,-0.010000000000000675
600729.XSHG,-0.28999999999999204
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.07000000000000028
301153.XSHE,-1.980000000000004
600531.XSHG,-0.10999999999999943
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.4899999999999949
688053.XSHG,0.0
002027.XSHE,-0.14000000000000057
300420.XSHE,0.0
300450.XSHE,-1.1899999999999409
300513.XSHE,-0.29999999999999716
000633.XSHE,-0.29999999999999716
002330.XSHE,0.0
600185.XSHG,-0.14000000000000057
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.08999999999999986
688159.XSHG,-0.08999999999999986
002020.XSHE,-3.6100000000000136
002151.XSHE,-0.4099999999999966
300232.XSHE,-0.5900000000000034
300725.XSHE,-0.12999999999999545
002105.XSHE,-0.06999999999999851
688636.XSHG,-0.060000000000002274
002317.XSHE,-0.7700000000000102
300713.XSHE,-0.21000000000000085
600149.XSHG,-0.029999999999997584
002396.XSHE,-1.1700000000000017
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.5
688161.XSHG,-0.4100000000000037
600257.XSHG,-0.13000000000000256
605218.XSHG,0.0
605100.XSHG,0.0
688678.XSHG,-0.08000000000000185
600365.XSHG,-0.030000000000001137
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.10000000000000142
003028.XSHE,-0.23000000000000398
603272.XSHG,-0.010000000000001563
600779.XSHG,-1.2199999999999704
603138.XSHG,-0.6200000000000045
000969.XSHE,-0.19999999999999574
300933.XSHE,-0.11999999999999922
301112.XSHE,-0.3100000000000023
002825.XSHE,-0.019999999999999574
300485.XSHE,-0.759999999999998
603345.XSHG,-0.7299999999999898
300037.XSHE,-1.2099999999999795
002421.XSHE,-0.7199999999999989
603061.XSHG,-2.009999999999991
688206.XSHG,-0.33999999999999986
000906.XSHE,-0.14999999999999858
300358.XSHE,-0.5300000000000011
688655.XSHG,-0.03999999999999915
300509.XSHE,-0.08999999999999986
600496.XSHG,-0.09999999999999432
002290.XSHE,-0.029999999999997584
600975.XSHG,-0.5100000000000051
600716.XSHG,0.0
600971.XSHG,-0.519999999999996
600508.XSHG,-0.17999999999999972
600399.XSHG,-0.28000000000000114
002157.XSHE,-0.1699999999999946
002917.XSHE,-0.030000000000001137
300231.XSHE,-2.3999999999999915
688328.XSHG,-0.25
603881.XSHG,-0.6499999999999986
688079.XSHG,-0.05000000000000071
688601.XSHG,-0.9700000000000131
600879.XSHG,0.0
600136.XSHG,-0.40000000000000036
300614.XSHE,0.0
002064.XSHE,-0.10999999999999943
601005.XSHG,0.0
301039.XSHE,-0.2400000000000002
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.1700000000000017
002059.XSHE,-0.07000000000000028
002997.XSHE,-0.030000000000001137
002517.XSHE,-1.3099999999999952
300119.XSHE,-0.6099999999999994
601186.XSHG,-0.34999999999999964
002346.XSHE,-0.05000000000000071
300268.XSHE,-0.5899999999999963
300464.XSHE,-0.030000000000001137
600748.XSHG,-0.14000000000000057
600552.XSHG,-0.9199999999999875
002563.XSHE,-0.11999999999999744
300592.XSHE,-0.3500000000000014
300693.XSHE,-0.6500000000000057
688685.XSHG,-0.04999999999999716
603217.XSHG,-0.46999999999999886
000038.XSHE,-0.0600000000000005
600316.XSHG,-0.75
605001.XSHG,0.0
600301.XSHG,-0.2799999999999976
600623.XSHG,-0.6100000000000136
300331.XSHE,-1.5499999999999972
688317.XSHG,0.0
605003.XSHG,-0.10999999999999943
300223.XSHE,-2.240000000000009
603011.XSHG,-0.08000000000000007
002240.XSHE,-0.030000000000001137
605108.XSHG,-0.10999999999999943
600328.XSHG,-0.030000000000001137
600193.XSHG,-0.14000000000000057
688183.XSHG,-0.049999999999998934
600015.XSHG,-0.35999999999999943
301036.XSHE,-0.21000000000000085
600234.XSHG,0.0
300627.XSHE,-0.12999999999999545
688596.XSHG,-0.21000000000000085
000069.XSHE,-0.4899999999999807
002991.XSHE,-1.7700000000000102
300747.XSHE,-1.1499999999999915
603703.XSHG,-0.07000000000000028
300641.XSHE,0.0
301259.XSHE,-0.14999999999999858
000040.XSHE,-0.03999999999999915
002730.XSHE,-0.04999999999999716
300945.XSHE,-0.03999999999999915
002134.XSHE,-0.019999999999999574
300286.XSHE,-0.4900000000000091
301179.XSHE,-2.690000000000005
603819.XSHG,-0.2699999999999996
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.00999999999999801
688381.XSHG,-0.010000000000005116
002947.XSHE,-0.11999999999999744
301089.XSHE,-0.03999999999999915
002149.XSHE,-0.769999999999996
600766.XSHG,-1.0899999999999892
002671.XSHE,-0.16000000000000014
002843.XSHE,-0.2699999999999996
000629.XSHE,-0.0799999999999983
002179.XSHE,-0.5500000000000682
688626.XSHG,-0.19999999999999574
300739.XSHE,-0.15000000000000568
301007.XSHE,0.0
301073.XSHE,-0.35999999999999943
000623.XSHE,-7.3700000000000045
300840.XSHE,-0.009999999999999787
600845.XSHG,-2.7000000000000455
603050.XSHG,-0.04999999999999716
002733.XSHE,-0.04999999999999716
002251.XSHE,0.0
000785.XSHE,-0.2699999999999996
301055.XSHE,0.0
600283.XSHG,-0.07000000000000028
688378.XSHG,-0.5300000000000011
000544.XSHE,0.0
300920.XSHE,-0.14000000000000057
600603.XSHG,-9.240000000000009
000429.XSHE,-0.13000000000000256
601339.XSHG,-0.029999999999997584
300942.XSHE,-0.08999999999999986
300347.XSHE,-21.12000000000012
300543.XSHE,0.0
600360.XSHG,-0.46999999999999886
603535.XSHG,0.0
002276.XSHE,-0.10999999999999943
002199.XSHE,-0.060000000000002274
000605.XSHE,0.0
300818.XSHE,-0.0799999999999983
300803.XSHE,-0.2600000000000051
000090.XSHE,0.0
601330.XSHG,-0.019999999999999574
601226.XSHG,-0.05000000000000071
000426.XSHE,-1.3600000000000136
002612.XSHE,-1.750000000000007
300151.XSHE,-0.660000000000025
601059.XSHG,-0.019999999999999574
601360.XSHG,-2.34
000856.XSHE,-0.33000000000000185
300258.XSHE,-0.13000000000000256
002721.XSHE,-0.4800000000000004
688259.XSHG,-0.3500000000000085
300559.XSHE,-0.45999999999999375
600992.XSHG,-0.46000000000000085
002561.XSHE,-0.0600000000000005
000551.XSHE,-0.46999999999999886
300837.XSHE,-0.13999999999999346
300973.XSHE,-0.29999999999999716
000027.XSHE,-1.3899999999999864
600561.XSHG,-0.08999999999999986
600855.XSHG,-0.010000000000001563
002594.XSHE,-0.8100000000000023
000726.XSHE,-0.09000000000000341
600327.XSHG,0.0
688329.XSHG,-0.22999999999999687
002142.XSHE,-0.6099999999999994
300215.XSHE,-0.37000000000000455
300078.XSHE,-0.759999999999998
605068.XSHG,-0.16000000000000014
002188.XSHE,-0.03999999999999915
300476.XSHE,-0.5799999999999983
002336.XSHE,-0.23999999999999844
300711.XSHE,-0.120000000000001
601212.XSHG,0.0
