code,high_close_diff
002381.XSHE,2.2099999999999937
300963.XSHE,1.6499999999999986
000899.XSHE,0.6499999999999986
002249.XSHE,1.2000000000000028
002147.XSHE,0.14000000000000057
002538.XSHE,0.129999999999999
300461.XSHE,0.3499999999999943
300768.XSHE,0.5300000000000011
002161.XSHE,1.8200000000000003
000539.XSHE,2.0200000000000102
002641.XSHE,1.1599999999999966
300481.XSHE,2.010000000000005
300338.XSHE,0.129999999999999
002778.XSHE,0.20000000000000284
002687.XSHE,0.25
002846.XSHE,0.9199999999999982
300664.XSHE,0.2400000000000002
600004.XSHG,0.5400000000000027
000786.XSHE,20.6099999999999
002072.XSHE,0.1200000000000001
601860.XSHG,0.08999999999999941
002327.XSHE,0.30000000000001137
002390.XSHE,0.0
600209.XSHG,0.10999999999999943
688013.XSHG,0.0
605376.XSHG,0.490000000000002
688368.XSHG,6.029999999999973
002905.XSHE,1.2800000000000011
601898.XSHG,0.23000000000000043
002481.XSHE,1.289999999999992
600020.XSHG,0.03999999999999915
002588.XSHE,0.6600000000000037
000402.XSHE,3.530000000000001
000837.XSHE,0.0
300432.XSHE,0.09999999999999432
002705.XSHE,2.049999999999997
600892.XSHG,0.9100000000000001
600749.XSHG,0.7800000000000011
603297.XSHG,0.7999999999999972
002636.XSHE,0.3399999999999963
300632.XSHE,0.6400000000000006
300540.XSHE,1.120000000000001
300530.XSHE,0.6699999999999982
688027.XSHG,4.289999999999992
000537.XSHE,1.1000000000000014
601366.XSHG,0.020000000000000462
300567.XSHE,7.009999999999991
600391.XSHG,1.5499999999999972
300921.XSHE,0.4099999999999966
002810.XSHE,1.3199999999999932
000517.XSHE,0.8999999999999986
001914.XSHE,6.390000000000015
600562.XSHG,2.6099999999999994
300188.XSHE,2.509999999999991
300684.XSHE,2.0
600338.XSHG,0.40000000000000213
300948.XSHE,1.7800000000000011
603266.XSHG,0.5400000000000027
002160.XSHE,0.8699999999999992
002629.XSHE,0.10999999999999943
300074.XSHE,1.2100000000000009
300848.XSHE,1.7800000000000011
601116.XSHG,0.2400000000000002
000420.XSHE,0.14000000000000057
300457.XSHE,3.1400000000000006
002605.XSHE,0.789999999999992
600961.XSHG,0.17999999999999972
000062.XSHE,5.530000000000001
300630.XSHE,1.3899999999999864
