code,high_close_diff
600257.XSHG,-0.2600000000000051
605218.XSHG,-0.25
605100.XSHG,-0.2099999999999973
688678.XSHG,-1.0800000000000018
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.07000000000000028
601336.XSHG,-0.28000000000000114
003028.XSHE,-5.050000000000004
603272.XSHG,-0.14000000000000057
600779.XSHG,-0.8099999999999454
603138.XSHG,-1.5600000000000023
000969.XSHE,-0.3299999999999983
300933.XSHE,-0.09999999999999964
301112.XSHE,-0.20999999999999375
002825.XSHE,-0.19000000000000128
300485.XSHE,-0.38000000000000256
603345.XSHG,-2.2099999999999795
300037.XSHE,-1.7800000000000296
002421.XSHE,-0.720000000000006
688206.XSHG,-0.28000000000000114
000906.XSHE,-1.8900000000000006
300358.XSHE,-0.3200000000000074
688655.XSHG,-0.13000000000000078
300509.XSHE,-0.23999999999999844
600496.XSHG,0.0
002290.XSHE,-0.4299999999999997
600975.XSHG,-0.21999999999999886
600716.XSHG,-0.08999999999999986
600971.XSHG,-0.8299999999999983
600508.XSHG,-0.4200000000000017
600399.XSHG,-0.509999999999998
002157.XSHE,-0.1599999999999966
002917.XSHE,-0.16999999999999815
300231.XSHE,-1.7800000000000011
688328.XSHG,-0.379999999999999
603881.XSHG,-0.3399999999999963
688079.XSHG,-0.07000000000000028
688601.XSHG,-0.8500000000000085
600879.XSHG,-2.1899999999999977
600136.XSHG,-0.1200000000000001
300614.XSHE,-0.38000000000000256
002064.XSHE,-0.710000000000008
601005.XSHG,0.0
301039.XSHE,-0.03999999999999915
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.28000000000000114
002059.XSHE,-0.02000000000000135
002997.XSHE,-0.7300000000000004
002517.XSHE,-0.9299999999999997
300119.XSHE,-0.060000000000002274
601186.XSHG,-0.049999999999998934
002346.XSHE,-0.25
300268.XSHE,-0.3400000000000034
300464.XSHE,-0.07000000000000028
600748.XSHG,-0.129999999999999
600552.XSHG,-0.3299999999999983
002563.XSHE,-0.30999999999999517
300592.XSHE,-0.42999999999999794
300693.XSHE,-8.960000000000008
688685.XSHG,-0.8599999999999994
603217.XSHG,-1.730000000000004
000038.XSHE,-0.08999999999999986
600316.XSHG,-0.05000000000001137
605001.XSHG,-0.14000000000000057
600301.XSHG,-0.05000000000000071
600623.XSHG,0.0
300331.XSHE,-4.020000000000003
688317.XSHG,-0.10000000000000142
605003.XSHG,-0.120000000000001
300223.XSHE,-1.049999999999983
603011.XSHG,-0.23000000000000043
002240.XSHE,-0.3100000000000023
605108.XSHG,-0.21999999999999886
600328.XSHG,-0.1599999999999966
600193.XSHG,-0.740000000000002
688183.XSHG,-0.3000000000000007
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.17999999999999972
600234.XSHG,-0.049999999999998934
300627.XSHE,-1.3100000000000023
688596.XSHG,-0.759999999999998
000069.XSHE,-5.829999999999984
002991.XSHE,-0.45000000000000284
300747.XSHE,-1.1000000000000085
603703.XSHG,-0.3500000000000014
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.08999999999999986
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.3000000000000007
300945.XSHE,-0.0600000000000005
002134.XSHE,-0.2699999999999996
300286.XSHE,-13.72999999999999
301179.XSHE,-0.3100000000000023
603819.XSHG,-0.3500000000000014
000698.XSHE,-0.18999999999999773
688370.XSHG,-0.030000000000001137
688381.XSHG,-0.46000000000000085
002947.XSHE,-0.6599999999999966
301089.XSHE,-0.12999999999999545
002149.XSHE,-0.44999999999999574
600766.XSHG,-1.7299999999999898
002671.XSHE,-0.120000000000001
002843.XSHE,-0.3500000000000014
000629.XSHE,-0.240000000000002
002179.XSHE,-6.509999999999991
688626.XSHG,-0.1600000000000037
300739.XSHE,-0.3399999999999963
301007.XSHE,-0.09999999999999964
301073.XSHE,-0.060000000000002274
000623.XSHE,-2.230000000000018
300840.XSHE,-0.040000000000000924
600845.XSHG,-10.29000000000002
603050.XSHG,-0.7000000000000028
002733.XSHE,-0.259999999999998
000785.XSHE,-0.33999999999999986
301055.XSHE,-0.08000000000000007
600283.XSHG,-0.120000000000001
688378.XSHG,-0.37000000000000455
000544.XSHE,-0.389999999999997
300920.XSHE,-0.19000000000000128
600603.XSHG,-48.039999999999964
000429.XSHE,-0.1699999999999946
601339.XSHG,-0.019999999999999574
300942.XSHE,-0.019999999999999574
300347.XSHE,-28.0
300543.XSHE,-0.4099999999999966
600360.XSHG,-0.46999999999999886
603535.XSHG,-0.08999999999999986
002276.XSHE,-0.5399999999999991
002199.XSHE,-0.370000000000001
000605.XSHE,-0.10999999999999943
300818.XSHE,-0.2699999999999996
300803.XSHE,-1.7800000000000011
000090.XSHE,-0.09000000000000341
601330.XSHG,-0.020000000000000462
601226.XSHG,-0.03999999999999915
000426.XSHE,0.0
002612.XSHE,-1.259999999999998
300151.XSHE,-2.1500000000000057
601360.XSHG,-0.16999999999999993
000856.XSHE,-0.05999999999999872
300258.XSHE,-0.8100000000000023
002721.XSHE,-0.9100000000000001
688259.XSHG,-4.030000000000001
300559.XSHE,-1.5399999999999991
600992.XSHG,-0.8500000000000014
002561.XSHE,-0.17999999999999972
000551.XSHE,-0.15000000000000568
300837.XSHE,-0.4200000000000017
300973.XSHE,-1.7999999999999972
000027.XSHE,-0.45999999999997954
600561.XSHG,-0.10999999999999943
600855.XSHG,-0.11000000000000298
002594.XSHE,-6.740000000000009
000726.XSHE,-0.3399999999999963
600327.XSHG,-0.8799999999999955
688329.XSHG,-0.490000000000002
002142.XSHE,-1.0100000000000051
300215.XSHE,-0.75
300078.XSHE,-0.38000000000000256
605068.XSHG,-0.2700000000000031
002188.XSHE,-0.28000000000000114
300476.XSHE,-0.3400000000000034
002336.XSHE,-0.120000000000001
300711.XSHE,-0.35999999999999943
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.15000000000000213
600928.XSHG,-0.020000000000000018
000898.XSHE,-0.02999999999999936
600515.XSHG,-0.1999999999999993
688339.XSHG,-0.4899999999999949
300724.XSHE,-0.04999999999999716
603036.XSHG,-0.14999999999999858
603578.XSHG,-0.2700000000000031
003032.XSHE,-0.3500000000000014
301097.XSHE,-0.36999999999999744
300778.XSHE,-0.08999999999999986
600292.XSHG,-0.03999999999999915
000411.XSHE,-0.12000000000000455
002625.XSHE,-0.20000000000000284
300081.XSHE,-0.3100000000000023
300483.XSHE,-0.16999999999999815
002208.XSHE,-0.10999999999999943
000571.XSHE,-0.23999999999999844
300638.XSHE,-0.7700000000000102
002117.XSHE,-0.5600000000000023
603816.XSHG,-0.35999999999999943
300732.XSHE,-0.23000000000000398
600917.XSHG,-0.019999999999999574
688216.XSHG,-0.5500000000000007
000839.XSHE,-1.25
688409.XSHG,-0.2600000000000051
603822.XSHG,-1.2000000000000028
000809.XSHE,-0.030000000000001137
002879.XSHE,-0.3200000000000003
002009.XSHE,-0.9200000000000017
603183.XSHG,-0.19000000000000128
688178.XSHG,-0.15000000000000213
301391.XSHE,-0.8100000000000023
688257.XSHG,-0.5
002887.XSHE,-0.25
300176.XSHE,-0.03999999999999915
002274.XSHE,-0.03999999999999915
301000.XSHE,-0.09000000000000341
301148.XSHE,-0.010000000000001563
002584.XSHE,-0.4499999999999993
300872.XSHE,-0.1700000000000017
600356.XSHG,-0.17999999999999972
003007.XSHE,-0.07000000000000028
600929.XSHG,-0.0600000000000005
688380.XSHG,-0.33999999999999986
002345.XSHE,-0.6700000000000017
603727.XSHG,-0.08000000000000007
600822.XSHG,-0.28000000000000114
000850.XSHE,-0.2700000000000031
600115.XSHG,-0.08999999999999986
300580.XSHE,-0.5299999999999976
600511.XSHG,-2.210000000000008
603081.XSHG,-0.08000000000000007
300465.XSHE,-0.41999999999999815
000338.XSHE,-1.6599999999999966
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.129999999999999
601919.XSHG,-0.14000000000000057
300045.XSHE,-0.6499999999999986
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.2699999999999996
600871.XSHG,0.0
301099.XSHE,-1.0499999999999972
600370.XSHG,-0.07000000000000028
688220.XSHG,-0.09999999999999432
300207.XSHE,-1.7300000000000182
688198.XSHG,-2.980000000000018
002363.XSHE,-0.41000000000000014
300561.XSHE,-0.9699999999999989
002575.XSHE,-1.3000000000000007
000547.XSHE,-0.23000000000000398
600109.XSHG,-2.460000000000008
300670.XSHE,-0.2699999999999996
002892.XSHE,-1.4899999999999949
001308.XSHE,-0.6700000000000017
300082.XSHE,-0.25
300291.XSHE,-0.5700000000000003
002807.XSHE,-0.040000000000000036
000659.XSHE,-0.5
002717.XSHE,-0.6799999999999997
300400.XSHE,-0.22000000000000597
603520.XSHG,-0.14999999999999858
688197.XSHG,-2.629999999999999
300394.XSHE,-1.7699999999999818
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.7900000000000063
600846.XSHG,-0.8799999999999955
301312.XSHE,-4.289999999999992
300269.XSHE,-0.5500000000000007
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.05000000000000071
000935.XSHE,-0.35999999999999943
300805.XSHE,-0.07000000000000028
600238.XSHG,-0.35999999999999943
000811.XSHE,-0.8300000000000125
300765.XSHE,-0.519999999999996
301075.XSHE,-0.0799999999999983
600241.XSHG,-0.10000000000000142
600785.XSHG,-0.7399999999999949
603867.XSHG,-1.1000000000000014
300226.XSHE,-5.860000000000014
688118.XSHG,-0.28000000000000114
002574.XSHE,-0.21999999999999886
300417.XSHE,-0.35999999999999943
300919.XSHE,-3.8300000000000125
300659.XSHE,-4.239999999999995
002137.XSHE,-0.3999999999999986
300442.XSHE,-0.6199999999999974
002237.XSHE,0.0
688505.XSHG,-0.019999999999999574
603636.XSHG,-0.38000000000000966
603236.XSHG,-2.4099999999999966
300806.XSHE,-0.6499999999999986
603868.XSHG,-1.6700000000000017
688228.XSHG,-0.769999999999996
603933.XSHG,-0.120000000000001
002316.XSHE,-0.030000000000001137
300791.XSHE,-0.46999999999999886
600797.XSHG,-1.0100000000000051
003033.XSHE,-1.3800000000000026
002446.XSHE,-0.3500000000000014
301300.XSHE,-0.05000000000000071
300087.XSHE,-1.7199999999999989
002995.XSHE,-2.4200000000000017
001965.XSHE,-0.049999999999998934
300873.XSHE,-0.28999999999999915
603195.XSHG,-0.4900000000000091
002428.XSHE,-0.3100000000000023
300869.XSHE,-0.020000000000003126
000752.XSHE,-0.10999999999999943
300835.XSHE,-2.789999999999992
605369.XSHG,-2.8799999999999955
002331.XSHE,-0.3200000000000003
000951.XSHE,-2.680000000000007
601801.XSHG,-0.019999999999999574
002210.XSHE,-0.10000000000000142
600479.XSHG,-0.13999999999998636
300055.XSHE,-0.5700000000000074
605577.XSHG,-0.08000000000000007
002869.XSHE,-2.469999999999999
300290.XSHE,-0.25
300398.XSHE,-0.3400000000000034
600258.XSHG,-0.519999999999996
688488.XSHG,-0.06999999999999851
000025.XSHE,-4.850000000000001
002486.XSHE,-0.040000000000000924
688316.XSHG,-0.33999999999999986
600035.XSHG,-0.07000000000000028
600010.XSHG,-0.0799999999999983
000719.XSHE,-0.5300000000000011
600578.XSHG,0.0
300095.XSHE,-0.27999999999999403
002256.XSHE,-0.46000000000000085
002654.XSHE,-3.1700000000000017
301080.XSHE,-0.6800000000000068
601015.XSHG,-0.5999999999999996
600690.XSHG,-6.100000000000136
688233.XSHG,-0.3100000000000023
600619.XSHG,-1.7300000000000182
601595.XSHG,-0.08000000000000007
600787.XSHG,-0.960000000000008
603132.XSHG,-0.0600000000000005
600223.XSHG,-0.14999999999999858
603365.XSHG,-0.34999999999999964
600143.XSHG,-0.6199999999999761
300898.XSHE,-0.3000000000000007
002165.XSHE,-0.5400000000000027
002833.XSHE,-0.740000000000002
002445.XSHE,-0.21999999999999886
601188.XSHG,-0.03000000000000025
603579.XSHG,-0.07000000000000028
300915.XSHE,-0.9300000000000068
603258.XSHG,-0.05000000000000071
600403.XSHG,-0.33999999999999986
600468.XSHG,-0.490000000000002
600629.XSHG,-0.269999999999996
603458.XSHG,-0.0799999999999983
603960.XSHG,-0.759999999999998
001217.XSHE,0.0
300701.XSHE,-0.25
003036.XSHE,-0.0600000000000005
603768.XSHG,-0.05000000000000071
301367.XSHE,-1.6199999999999761
000510.XSHE,-0.22999999999998977
601992.XSHG,-0.0699999999999994
301095.XSHE,-1.1099999999999994
300110.XSHE,-0.5500000000000007
300300.XSHE,-0.2699999999999996
000518.XSHE,0.0
688131.XSHG,-1.6200000000000045
600406.XSHG,-23.079999999999927
300617.XSHE,-0.21000000000000796
688063.XSHG,-1.1800000000000068
000561.XSHE,-0.0799999999999983
301335.XSHE,0.0
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.10000000000000142
603192.XSHG,-0.16000000000000014
688518.XSHG,-0.34999999999999787
605166.XSHG,-0.010000000000001563
603328.XSHG,-0.16999999999999815
603697.XSHG,-0.019999999999999574
600277.XSHG,-0.05999999999999872
002634.XSHE,-2.0400000000000063
002670.XSHE,-0.23999999999999844
688387.XSHG,0.0
600966.XSHG,-0.28999999999999915
300392.XSHE,-0.05999999999999872
600599.XSHG,-0.46000000000000085
605299.XSHG,-0.03999999999999915
301038.XSHE,-0.13000000000000256
688308.XSHG,-1.0900000000000034
600754.XSHG,-1.8600000000000136
600770.XSHG,-0.4199999999999875
002672.XSHE,-0.07000000000000028
000690.XSHE,-1.4600000000000364
688158.XSHG,-0.3199999999999985
688617.XSHG,-4.029999999999973
603800.XSHG,-0.129999999999999
300688.XSHE,-0.4200000000000017
002510.XSHE,-0.43000000000000327
301028.XSHE,-0.0600000000000005
001336.XSHE,-0.1700000000000017
601311.XSHG,-0.240000000000002
000565.XSHE,-0.240000000000002
688520.XSHG,-1.2000000000000028
603897.XSHG,-0.34999999999999787
300881.XSHE,-0.010000000000005116
002003.XSHE,-7.030000000000001
600054.XSHG,-0.17999999999999972
688032.XSHG,-2.8599999999999
603677.XSHG,-0.22000000000000242
000058.XSHE,-0.18999999999999773
000593.XSHE,-0.3200000000000003
603815.XSHG,-0.009999999999999787
002094.XSHE,-2.0100000000000016
002765.XSHE,-0.08000000000000185
000960.XSHE,-0.6199999999999974
002129.XSHE,-3.2600000000000193
000703.XSHE,-0.5799999999999983
002193.XSHE,-0.2900000000000027
688218.XSHG,-0.4299999999999997
688480.XSHG,-0.129999999999999
000861.XSHE,0.0
300452.XSHE,-5.699999999999989
300722.XSHE,-0.09999999999999432
002284.XSHE,-0.39000000000000057
300769.XSHE,-5.170000000000073
002613.XSHE,-0.629999999999999
002502.XSHE,-0.8599999999999994
600851.XSHG,-0.9899999999999949
605018.XSHG,-0.07000000000000028
688322.XSHG,-0.5700000000000003
002623.XSHE,-0.01999999999999602
002689.XSHE,-1.7699999999999996
000567.XSHE,-4.340000000000003
300995.XSHE,-0.10999999999999943
603080.XSHG,-0.0600000000000005
603880.XSHG,-0.379999999999999
000901.XSHE,-0.20000000000000284
002729.XSHE,-0.36999999999999034
300282.XSHE,-0.17999999999999972
300247.XSHE,-0.18999999999999773
300814.XSHE,-0.7199999999999989
301079.XSHE,-0.25
603726.XSHG,-0.629999999999999
300865.XSHE,-0.19000000000000128
300244.XSHE,-1.6299999999999955
688375.XSHG,-2.6200000000000045
603222.XSHG,0.0
000523.XSHE,-0.05999999999999872
300823.XSHE,-0.030000000000001137
600315.XSHG,-0.8400000000000034
601886.XSHG,-0.26000000000000156
002637.XSHE,-0.3100000000000023
300741.XSHE,-0.7300000000000004
300918.XSHE,-0.1899999999999995
300444.XSHE,-0.35999999999999943
000573.XSHE,-0.240000000000002
002131.XSHE,0.0
300106.XSHE,-0.05000000000000071
600114.XSHG,-0.6000000000000014
300448.XSHE,-0.23000000000000398
300555.XSHE,-0.27000000000000135
300756.XSHE,-0.6099999999999994
600488.XSHG,-0.0799999999999983
002923.XSHE,-0.3100000000000023
000631.XSHE,-0.4000000000000057
301059.XSHE,-0.16000000000000014
601068.XSHG,-0.040000000000000036
600219.XSHG,-0.14999999999999858
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.04999999999999716
601099.XSHG,-0.10999999999999943
002511.XSHE,-0.7400000000000091
000046.XSHE,-0.3400000000000034
300012.XSHE,-5.25
002266.XSHE,-0.44999999999999574
003009.XSHE,-0.07000000000000028
300822.XSHE,-0.10999999999999943
300658.XSHE,-0.33999999999999986
000610.XSHE,0.0
603689.XSHG,-0.040000000000000924
002328.XSHE,-0.33000000000000007
688262.XSHG,-0.8900000000000006
688389.XSHG,-0.4200000000000017
002931.XSHE,-0.3000000000000007
000503.XSHE,-1.1700000000000017
603390.XSHG,-1.040000000000001
300575.XSHE,-1.7199999999999989
301087.XSHE,-0.509999999999998
603922.XSHG,-0.08999999999999986
601916.XSHG,-0.009999999999999787
688628.XSHG,-3.030000000000001
600693.XSHG,-0.240000000000002
000858.XSHE,-25.670000000000073
300066.XSHE,-0.8499999999999943
002463.XSHE,-0.9399999999999977
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.33000000000000185
002159.XSHE,-0.1700000000000017
600389.XSHG,-0.9800000000000182
603698.XSHG,-0.28000000000000114
600523.XSHG,0.0
600503.XSHG,-0.11999999999999922
603776.XSHG,-0.13000000000000256
002820.XSHE,-2.2699999999999996
000505.XSHE,0.0
002494.XSHE,-0.1899999999999995
002361.XSHE,-0.9399999999999977
300102.XSHE,-0.8699999999999974
002211.XSHE,-0.029999999999999805
002838.XSHE,-1.25
600433.XSHG,-0.1999999999999993
300329.XSHE,-0.41000000000000014
600833.XSHG,-0.18999999999999773
600985.XSHG,-0.6600000000000037
000707.XSHE,-0.1599999999999966
002907.XSHE,-0.379999999999999
600382.XSHG,-0.060000000000002274
603003.XSHG,-0.10999999999999943
600073.XSHG,-0.490000000000002
300623.XSHE,-0.5699999999999932
300662.XSHE,-1.0799999999999983
001226.XSHE,-0.07000000000000028
600048.XSHG,-1.4300000000000068
002516.XSHE,-2.1700000000000017
002294.XSHE,-4.4599999999999795
301049.XSHE,-0.6400000000000006
600331.XSHG,0.0
300401.XSHE,-1.0400000000000063
300694.XSHE,-0.08000000000000007
688215.XSHG,-0.07000000000000028
000978.XSHE,-0.21999999999999886
601022.XSHG,-0.0600000000000005
300218.XSHE,-0.07000000000000028
002335.XSHE,-2.0
300271.XSHE,-1.1099999999999994
601975.XSHG,-0.17999999999999972
300257.XSHE,-0.5700000000000074
605488.XSHG,-0.120000000000001
002859.XSHE,-0.8299999999999983
601136.XSHG,-0.8500000000000014
300816.XSHE,-0.759999999999998
603336.XSHG,-0.09999999999999787
603803.XSHG,-0.040000000000000036
301269.XSHE,-1.5499999999999972
603501.XSHG,-1.019999999999996
002010.XSHE,-0.6099999999999994
600198.XSHG,-0.049999999999998934
002608.XSHE,-0.08000000000000007
600814.XSHG,-0.5200000000000031
002380.XSHE,-1.3400000000000034
603086.XSHG,-0.5700000000000003
300810.XSHE,-0.14999999999999858
000880.XSHE,-1.0200000000000031
300938.XSHE,-0.8800000000000097
600784.XSHG,-0.14999999999999858
002555.XSHE,-3.430000000000007
688697.XSHG,-0.2699999999999996
002998.XSHE,-0.04999999999999982
605123.XSHG,-0.6299999999999955
002691.XSHE,-0.11000000000000121
301067.XSHE,-0.9200000000000017
600081.XSHG,-0.28999999999999204
301258.XSHE,-0.0899999999999963
300495.XSHE,-0.23000000000000043
600271.XSHG,-0.799999999999983
000929.XSHE,-0.04999999999999716
600352.XSHG,-0.19999999999998863
002001.XSHE,-3.8600000000000136
600568.XSHG,-0.13000000000000256
002842.XSHE,-0.05999999999999872
600571.XSHG,-0.7999999999999972
688101.XSHG,-0.07000000000000028
688289.XSHG,-0.11000000000000654
600066.XSHG,-0.9900000000000091
688379.XSHG,-0.21000000000000085
300832.XSHE,-0.6099999999999994
300277.XSHE,-0.4199999999999946
603216.XSHG,-0.16000000000000014
300965.XSHE,-0.21999999999999886
002419.XSHE,-0.08000000000000185
600836.XSHG,-1.0300000000000011
300821.XSHE,-0.049999999999998934
002752.XSHE,-0.040000000000000924
603169.XSHG,0.0
603686.XSHG,-0.07000000000000028
600958.XSHG,-0.4800000000000004
301226.XSHE,-0.2099999999999973
002986.XSHE,-0.14000000000000057
300115.XSHE,-3.309999999999974
002592.XSHE,-0.09999999999999964
300467.XSHE,-0.35999999999999943
688357.XSHG,-0.6500000000000057
688208.XSHG,-2.789999999999999
000665.XSHE,-0.7199999999999989
000897.XSHE,-0.05999999999999872
300723.XSHE,-0.5799999999999983
002366.XSHE,-0.019999999999999574
600487.XSHG,-1.1800000000000068
300888.XSHE,-3.490000000000009
300374.XSHE,-0.5200000000000031
603201.XSHG,-0.28999999999999915
300696.XSHE,-0.28999999999999204
300025.XSHE,-0.4799999999999969
300494.XSHE,-0.2099999999999973
601888.XSHG,-3.5600000000000023
688318.XSHG,-9.569999999999993
300443.XSHE,-1.259999999999991
603799.XSHG,-4.8700000000000045
603010.XSHG,-0.38000000000000256
600008.XSHG,-0.18000000000000327
600640.XSHG,-0.5
000559.XSHE,-1.1399999999999864
603269.XSHG,-0.14000000000000057
600520.XSHG,-2.950000000000003
300141.XSHE,-0.7100000000000009
300763.XSHE,-0.2699999999999818
600734.XSHG,-0.30000000000000426
600939.XSHG,-0.050000000000000266
605598.XSHG,-0.5399999999999991
300305.XSHE,-0.3200000000000003
688639.XSHG,-4.4199999999999875
601666.XSHG,-0.8700000000000045
002406.XSHE,-0.08000000000000185
603181.XSHG,-1.019999999999996
688018.XSHG,-1.8500000000000085
301209.XSHE,-0.10999999999999943
600866.XSHG,-1.1700000000000017
300761.XSHE,-0.29999999999999716
300813.XSHE,-0.8599999999999994
300454.XSHE,-4.219999999999999
002231.XSHE,-0.16000000000000014
300236.XSHE,-0.5900000000000034
300946.XSHE,-0.9799999999999969
