code,date,high_close_diff
000633.XSHE,2023-11-10,-0.75
002686.XSHE,2023-11-10,-0.23000000000000043
301001.XSHE,2023-11-10,-0.03999999999999915
000949.XSHE,2023-11-10,-0.15000000000000213
002667.XSHE,2023-11-10,-5.030000000000001
603998.XSHG,2023-11-10,-1.7800000000000011
688218.XSHG,2023-11-10,-0.21999999999999886
000987.XSHE,2023-11-10,-0.1599999999999966
002312.XSHE,2023-11-10,-2.990000000000009
300196.XSHE,2023-11-10,-0.17999999999999972
301333.XSHE,2023-11-10,-1.2999999999999972
601077.XSHG,2023-11-10,-0.009999999999999787
300244.XSHE,2023-11-10,-3.6699999999999875
600549.XSHG,2023-11-10,-0.4099999999999966
600791.XSHG,2023-11-10,-0.30000000000000426
300291.XSHE,2023-11-10,-3.75
688084.XSHG,2023-11-10,-3.6400000000000006
600716.XSHG,2023-11-10,-0.05000000000000071
300076.XSHE,2023-11-10,-0.5
688141.XSHG,2023-11-10,-0.21000000000000085
688568.XSHG,2023-11-10,-1.4299999999999926
688655.XSHG,2023-11-10,-0.23000000000000043
000999.XSHE,2023-11-10,-1.8699999999999903
301267.XSHE,2023-11-10,-0.17999999999999972
300812.XSHE,2023-11-10,-6.719999999999999
002875.XSHE,2023-11-10,-0.3099999999999987
688543.XSHG,2023-11-10,-1.259999999999998
002491.XSHE,2023-11-10,-0.0799999999999983
603219.XSHG,2023-11-10,-0.3500000000000014
600368.XSHG,2023-11-10,-0.23999999999999844
688308.XSHG,2023-11-10,-0.8500000000000014
000975.XSHE,2023-11-10,-1.0699999999999932
688089.XSHG,2023-11-10,-0.1999999999999993
600137.XSHG,2023-11-10,-0.9800000000000004
000050.XSHE,2023-11-10,-3.5700000000000074
300411.XSHE,2023-11-10,-0.389999999999997
300698.XSHE,2023-11-10,-0.7800000000000011
605005.XSHG,2023-11-10,-0.6600000000000001
688283.XSHG,2023-11-10,-0.7199999999999989
002217.XSHE,2023-11-10,-0.10999999999999943
300623.XSHE,2023-11-10,-0.35999999999999943
600965.XSHG,2023-11-10,-0.2599999999999998
603893.XSHG,2023-11-10,-0.27000000000001023
300203.XSHE,2023-11-10,-0.379999999999999
000498.XSHE,2023-11-10,-0.21000000000000085
002870.XSHE,2023-11-10,-0.3200000000000003
002385.XSHE,2023-11-10,-0.519999999999996
000931.XSHE,2023-11-10,-0.14000000000000057
300770.XSHE,2023-11-10,-0.20000000000000284
600282.XSHG,2023-11-10,-0.07000000000000028
002492.XSHE,2023-11-10,-0.48999999999999844
301258.XSHE,2023-11-10,-0.36999999999999744
002674.XSHE,2023-11-10,-0.16000000000000014
300811.XSHE,2023-11-10,-2.6899999999999977
600613.XSHG,2023-11-10,-6.030000000000001
000558.XSHE,2023-11-10,-0.18999999999999773
002956.XSHE,2023-11-10,-0.7199999999999989
000796.XSHE,2023-11-10,-0.35999999999999943
300323.XSHE,2023-11-10,-0.14000000000000057
300888.XSHE,2023-11-10,-0.45000000000000284
002880.XSHE,2023-11-10,-1.0900000000000034
688075.XSHG,2023-11-10,-0.5900000000000034
688314.XSHG,2023-11-10,-0.3299999999999983
600138.XSHG,2023-11-10,-0.480000000000004
000718.XSHE,2023-11-10,-0.08999999999999986
300943.XSHE,2023-11-10,-0.120000000000001
603700.XSHG,2023-11-10,-0.23000000000000043
003040.XSHE,2023-11-10,-0.379999999999999
002235.XSHE,2023-11-10,-0.14000000000000057
688716.XSHG,2023-11-10,-0.05999999999999872
301529.XSHE,2023-11-10,-0.17999999999999972
300100.XSHE,2023-11-10,-0.6099999999999994
688779.XSHG,2023-11-10,-0.11999999999999922
000088.XSHE,2023-11-10,-0.5700000000000003
002313.XSHE,2023-11-10,-0.3299999999999983
300791.XSHE,2023-11-10,-0.37999999999999545
600160.XSHG,2023-11-10,-0.789999999999992
688301.XSHG,2023-11-10,-4.7999999999999545
688621.XSHG,2023-11-10,-4.900000000000006
002996.XSHE,2023-11-10,-0.05000000000000071
000759.XSHE,2023-11-10,-0.509999999999998
000713.XSHE,2023-11-10,-0.12999999999999545
002899.XSHE,2023-11-10,-0.21000000000000085
605116.XSHG,2023-11-10,-0.5199999999999996
002983.XSHE,2023-11-10,-0.519999999999996
600123.XSHG,2023-11-10,-3.230000000000004
002181.XSHE,2023-11-10,-0.120000000000001
002700.XSHE,2023-11-10,-0.35999999999999943
002968.XSHE,2023-11-10,-0.3999999999999986
300637.XSHE,2023-11-10,-0.3999999999999986
300337.XSHE,2023-11-10,-2.769999999999996
688247.XSHG,2023-11-10,-0.1899999999999995
600735.XSHG,2023-11-10,-0.44999999999999574
002214.XSHE,2023-11-10,-0.970000000000006
002876.XSHE,2023-11-10,-3.3399999999999963
300715.XSHE,2023-11-10,-0.5
002230.XSHE,2023-11-10,-1.7699999999999818
002303.XSHE,2023-11-10,-0.5
600537.XSHG,2023-11-10,-0.129999999999999
002187.XSHE,2023-11-10,-0.23000000000000043
002740.XSHE,2023-11-10,-0.03000000000000025
000631.XSHE,2023-11-10,-1.0699999999999932
000978.XSHE,2023-11-10,-0.3099999999999987
301202.XSHE,2023-11-10,-0.1599999999999966
002164.XSHE,2023-11-10,-0.21999999999999886
601633.XSHG,2023-11-10,-1.0400000000000063
603517.XSHG,2023-11-10,-0.4899999999999949
300470.XSHE,2023-11-10,-0.8100000000000023
002998.XSHE,2023-11-10,-0.2599999999999998
300653.XSHE,2023-11-10,-0.2600000000000051
603161.XSHG,2023-11-10,-0.129999999999999
000860.XSHE,2023-11-10,-0.5400000000000063
600446.XSHG,2023-11-10,-0.17000000000001592
603650.XSHG,2023-11-10,-0.509999999999998
002438.XSHE,2023-11-10,-0.8400000000000034
300069.XSHE,2023-11-10,-0.1999999999999993
688279.XSHG,2023-11-10,-3.039999999999992
300495.XSHE,2023-11-10,-0.08000000000000007
601608.XSHG,2023-11-10,-0.03000000000000025
300444.XSHE,2023-11-10,0.0
001339.XSHE,2023-11-10,-0.08999999999999986
600062.XSHG,2023-11-10,-7.509999999999991
688168.XSHG,2023-11-10,-0.6200000000000045
600792.XSHG,2023-11-10,-4.259999999999998
603678.XSHG,2023-11-10,-0.5800000000000125
002275.XSHE,2023-11-10,-0.4800000000000004
300067.XSHE,2023-11-10,-0.240000000000002
000651.XSHE,2023-11-10,-23.80999999999949
688110.XSHG,2023-11-10,-0.4100000000000037
300719.XSHE,2023-11-10,-0.5199999999999996
002308.XSHE,2023-11-10,-0.03999999999999915
300012.XSHE,2023-11-10,-7.419999999999959
600869.XSHG,2023-11-10,-0.4299999999999997
601225.XSHG,2023-11-10,-0.6900000000000013
301067.XSHE,2023-11-10,-0.720000000000006
601898.XSHG,2023-11-10,-0.21000000000000085
000601.XSHE,2023-11-10,-0.6900000000000048
603611.XSHG,2023-11-10,-0.35999999999999943
603970.XSHG,2023-11-10,-0.19999999999999574
603067.XSHG,2023-11-10,-0.370000000000001
300598.XSHE,2023-11-10,-0.10000000000000853
300070.XSHE,2023-11-10,-0.5600000000000023
600831.XSHG,2023-11-10,-0.19000000000000483
688581.XSHG,2023-11-10,-2.0600000000000023
002892.XSHE,2023-11-10,-1.9599999999999937
600748.XSHG,2023-11-10,-0.33999999999999986
300899.XSHE,2023-11-10,-0.4499999999999993
000514.XSHE,2023-11-10,-0.36999999999999744
300675.XSHE,2023-11-10,-0.13000000000000078
601208.XSHG,2023-11-10,-0.30000000000000426
001296.XSHE,2023-11-10,-0.14999999999999858
002651.XSHE,2023-11-10,-0.19000000000000128
002803.XSHE,2023-11-10,-2.5799999999999983
603966.XSHG,2023-11-10,-0.259999999999998
688087.XSHG,2023-11-10,-0.5100000000000016
002380.XSHE,2023-11-10,-0.10000000000000142
688363.XSHG,2023-11-10,-0.4099999999999966
300879.XSHE,2023-11-10,-0.28999999999999915
300736.XSHE,2023-11-10,-0.6400000000000006
301234.XSHE,2023-11-10,-0.28000000000000114
002785.XSHE,2023-11-10,-0.370000000000001
300746.XSHE,2023-11-10,-0.15000000000000036
002577.XSHE,2023-11-10,-0.5600000000000023
300439.XSHE,2023-11-10,-0.5399999999999991
688368.XSHG,2023-11-10,-1.0999999999999943
300902.XSHE,2023-11-10,-0.18999999999999773
688498.XSHG,2023-11-10,-4.6299999999999955
600022.XSHG,2023-11-10,-0.0600000000000005
688199.XSHG,2023-11-10,-0.870000000000001
301068.XSHE,2023-11-10,-0.3200000000000003
300624.XSHE,2023-11-10,-0.44999999999998863
301037.XSHE,2023-11-10,-0.26000000000000156
001225.XSHE,2023-11-10,-0.4100000000000037
300164.XSHE,2023-11-10,-0.75
301182.XSHE,2023-11-10,-0.28000000000000114
002706.XSHE,2023-11-10,-0.36999999999999034
000596.XSHE,2023-11-10,-10.080000000000041
002289.XSHE,2023-11-10,-0.27999999999999936
600019.XSHG,2023-11-10,-0.16000000000000014
600618.XSHG,2023-11-10,-2.7299999999999898
300975.XSHE,2023-11-10,-0.47000000000000064
301302.XSHE,2023-11-10,-0.7800000000000011
000597.XSHE,2023-11-10,-0.490000000000002
600083.XSHG,2023-11-10,-0.09000000000000075
002415.XSHE,2023-11-10,-12.980000000000018
600966.XSHG,2023-11-10,-0.730000000000004
300237.XSHE,2023-11-10,-0.1700000000000017
600853.XSHG,2023-11-10,-0.05999999999999872
300331.XSHE,2023-11-10,-0.12000000000000455
300863.XSHE,2023-11-10,-0.9599999999999937
600728.XSHG,2023-11-10,-0.2599999999999909
688603.XSHG,2023-11-10,-0.8100000000000023
002937.XSHE,2023-11-10,-0.529999999999994
688383.XSHG,2023-11-10,-4.829999999999998
605266.XSHG,2023-11-10,-8.560000000000002
688233.XSHG,2023-11-10,0.0
002833.XSHE,2023-11-10,-0.8200000000000003
300831.XSHE,2023-11-10,-0.08999999999999986
300049.XSHE,2023-11-10,-0.9099999999999966
301049.XSHE,2023-11-10,-0.4700000000000024
600010.XSHG,2023-11-10,-0.08000000000000007
603041.XSHG,2023-11-10,-0.6300000000000026
002975.XSHE,2023-11-10,-2.739999999999995
603900.XSHG,2023-11-10,-0.1999999999999993
600703.XSHG,2023-11-10,-1.0600000000000023
300915.XSHE,2023-11-10,-0.5899999999999963
002290.XSHE,2023-11-10,-0.5500000000000007
000833.XSHE,2023-11-10,-0.15000000000000036
603588.XSHG,2023-11-10,-0.6400000000000006
002721.XSHE,2023-11-10,-0.030000000000001137
688619.XSHG,2023-11-10,-0.11999999999999922
603716.XSHG,2023-11-10,-1.240000000000002
300877.XSHE,2023-11-10,-0.21999999999999886
300900.XSHE,2023-11-10,-0.46000000000000085
688101.XSHG,2023-11-10,-0.120000000000001
002500.XSHE,2023-11-10,-0.02999999999999936
300833.XSHE,2023-11-10,-0.8500000000000085
300146.XSHE,2023-11-10,-4.529999999999973
000029.XSHE,2023-11-10,-0.4299999999999997
300697.XSHE,2023-11-10,-0.16000000000000014
002437.XSHE,2023-11-10,-0.3200000000000003
601319.XSHG,2023-11-10,-0.03000000000000025
603838.XSHG,2023-11-10,-0.20999999999999908
300113.XSHE,2023-11-10,-1.759999999999991
601678.XSHG,2023-11-10,-0.490000000000002
300554.XSHE,2023-11-10,-11.36
601088.XSHG,2023-11-10,-1.6500000000000057
600570.XSHG,2023-11-10,-16.519999999999982
301190.XSHE,2023-11-10,-0.4299999999999997
603655.XSHG,2023-11-10,-0.1999999999999993
002771.XSHE,2023-11-10,0.0
605303.XSHG,2023-11-10,-0.16999999999999993
300195.XSHE,2023-11-10,-0.23000000000000043
002516.XSHE,2023-11-10,-0.17999999999999972
300787.XSHE,2023-11-10,-0.36999999999999744
603216.XSHG,2023-11-10,-0.10000000000000142
002846.XSHE,2023-11-10,-0.2099999999999973
600742.XSHG,2023-11-10,-2.259999999999991
301246.XSHE,2023-11-10,-0.25
600955.XSHG,2023-11-10,-0.14000000000000057
002079.XSHE,2023-11-10,-0.5499999999999972
300807.XSHE,2023-11-10,-0.8099999999999952
600567.XSHG,2023-11-10,-0.11999999999999922
688005.XSHG,2023-11-10,-0.7100000000000009
000550.XSHE,2023-11-10,-0.46000000000000085
002984.XSHE,2023-11-10,-0.240000000000002
603356.XSHG,2023-11-10,-0.25
301059.XSHE,2023-11-10,-0.3299999999999983
600726.XSHG,2023-11-10,-0.17999999999999972
600527.XSHG,2023-11-10,-0.5599999999999952
002278.XSHE,2023-11-10,-0.22000000000000064
600213.XSHG,2023-11-10,-0.2599999999999998
603170.XSHG,2023-11-10,-0.3000000000000007
603229.XSHG,2023-11-10,-0.36999999999999744
001308.XSHE,2023-11-10,-0.6199999999999974
603077.XSHG,2023-11-10,-0.27999999999999403
300527.XSHE,2023-11-10,-0.17999999999999972
002037.XSHE,2023-11-10,-0.21000000000000085
301209.XSHE,2023-11-10,-0.5
300296.XSHE,2023-11-10,-1.5400000000000063
301066.XSHE,2023-11-10,-0.05999999999999872
600058.XSHG,2023-11-10,-0.3400000000000034
300151.XSHE,2023-11-10,-2.009999999999991
603238.XSHG,2023-11-10,-0.29999999999999716
600753.XSHG,2023-11-10,-0.38000000000000256
688680.XSHG,2023-11-10,-1.0100000000000051
601816.XSHG,2023-11-10,-0.04999999999999982
301330.XSHE,2023-11-10,-0.13000000000000256
300408.XSHE,2023-11-10,-0.18000000000000682
301277.XSHE,2023-11-10,-0.3200000000000003
301525.XSHE,2023-11-10,-1.6499999999999915
600461.XSHG,2023-11-10,-0.259999999999998
301065.XSHE,2023-11-10,-0.4299999999999997
001238.XSHE,2023-11-10,-2.210000000000001
002298.XSHE,2023-11-10,-0.22000000000000242
000920.XSHE,2023-11-10,-0.5700000000000003
301159.XSHE,2023-11-10,-0.10999999999999943
002747.XSHE,2023-11-10,-0.9300000000000068
600846.XSHG,2023-11-10,0.0
603600.XSHG,2023-11-10,-0.5
002470.XSHE,2023-11-10,-0.1299999999999999
605599.XSHG,2023-11-10,-0.03999999999999915
002461.XSHE,2023-11-10,-0.019999999999999574
600367.XSHG,2023-11-10,-0.4399999999999977
300290.XSHE,2023-11-10,-0.5
600905.XSHG,2023-11-10,-0.019999999999999574
605289.XSHG,2023-11-10,-2.4100000000000037
301092.XSHE,2023-11-10,-0.75
600620.XSHG,2023-11-10,-25.800000000000182
601398.XSHG,2023-11-10,-0.08999999999999986
601588.XSHG,2023-11-10,-0.040000000000000036
603212.XSHG,2023-11-10,-0.370000000000001
603895.XSHG,2023-11-10,-0.5799999999999983
002304.XSHE,2023-11-10,-1.3400000000000318
603667.XSHG,2023-11-10,-1.4899999999999984
603289.XSHG,2023-11-10,-0.09999999999999964
600744.XSHG,2023-11-10,-0.45000000000000107
002338.XSHE,2023-11-10,-3.3999999999999915
603699.XSHG,2023-11-10,-0.16999999999999815
000686.XSHE,2023-11-10,-0.8400000000000034
300918.XSHE,2023-11-10,-0.11999999999999922
001217.XSHE,2023-11-10,-0.14000000000000057
300413.XSHE,2023-11-10,-0.9399999999999977
600704.XSHG,2023-11-10,-0.6899999999999977
002776.XSHE,2023-11-10,0.0
601212.XSHG,2023-11-10,-0.009999999999999787
000430.XSHE,2023-11-10,-0.23000000000000043
301156.XSHE,2023-11-10,-0.370000000000001
300957.XSHE,2023-11-10,-0.8799999999999955
600976.XSHG,2023-11-10,-3.1500000000000057
301486.XSHE,2023-11-10,-2.8100000000000023
688352.XSHG,2023-11-10,-0.5299999999999994
300823.XSHE,2023-11-10,-0.18999999999999773
600103.XSHG,2023-11-10,-0.16000000000000014
300564.XSHE,2023-11-10,-1.3599999999999994
002841.XSHE,2023-11-10,-0.09999999999999432
000663.XSHE,2023-11-10,-0.5
002054.XSHE,2023-11-10,-0.21000000000000085
600536.XSHG,2023-11-10,-2.069999999999993
300416.XSHE,2023-11-10,-0.269999999999996
601169.XSHG,2023-11-10,-0.05000000000000071
300150.XSHE,2023-11-10,-0.28999999999999915
603090.XSHG,2023-11-10,-0.13000000000000256
600386.XSHG,2023-11-10,0.0
002273.XSHE,2023-11-10,-3.3799999999999955
688508.XSHG,2023-11-10,-0.6200000000000045
600114.XSHG,2023-11-10,-3.1400000000000006
688357.XSHG,2023-11-10,-1.8900000000000006
001208.XSHE,2023-11-10,-0.02999999999999936
002198.XSHE,2023-11-10,-0.45999999999999375
002549.XSHE,2023-11-10,-0.6800000000000068
000059.XSHE,2023-11-10,-0.14000000000000057
002280.XSHE,2023-11-10,-0.269999999999996
600429.XSHG,2023-11-10,-0.08999999999999986
300144.XSHE,2023-11-10,-1.3799999999999955
603010.XSHG,2023-11-10,-0.28999999999999915
688403.XSHG,2023-11-10,-0.16000000000000014
600698.XSHG,2023-11-10,-0.240000000000002
688051.XSHG,2023-11-10,-0.13000000000000256
600793.XSHG,2023-11-10,-0.6300000000000026
601001.XSHG,2023-11-10,-0.7300000000000004
000779.XSHE,2023-11-10,-0.25
301376.XSHE,2023-11-10,-0.5399999999999991
300615.XSHE,2023-11-10,-0.5799999999999983
300035.XSHE,2023-11-10,-0.8599999999999994
601700.XSHG,2023-11-10,-0.5
601015.XSHG,2023-11-10,-0.5700000000000003
300445.XSHE,2023-11-10,-1.5
600188.XSHG,2023-11-10,-2.1899999999999977
600358.XSHG,2023-11-10,-0.75
688599.XSHG,2023-11-10,-0.19000000000000128
688595.XSHG,2023-11-10,-0.7999999999999972
002856.XSHE,2023-11-10,-0.11999999999999922
300024.XSHE,2023-11-10,-1.1899999999999977
300108.XSHE,2023-11-10,-0.18999999999999773
688158.XSHG,2023-11-10,-0.09999999999999787
688236.XSHG,2023-11-10,-1.5599999999999987
000838.XSHE,2023-11-10,-0.39000000000000057
300720.XSHE,2023-11-10,-0.5799999999999983
000836.XSHE,2023-11-10,-0.08999999999999986
002080.XSHE,2023-11-10,-0.14999999999999147
600486.XSHG,2023-11-10,-4.96999999999997
002938.XSHE,2023-11-10,-0.21000000000000085
603075.XSHG,2023-11-10,-0.41000000000000014
600335.XSHG,2023-11-10,-2.190000000000005
600332.XSHG,2023-11-10,-0.3399999999999963
002410.XSHE,2023-11-10,-2.339999999999975
001282.XSHE,2023-11-10,-0.4299999999999997
301211.XSHE,2023-11-10,-0.23999999999999844
600055.XSHG,2023-11-10,-1.6399999999999864
688592.XSHG,2023-11-10,-0.6700000000000017
300649.XSHE,2023-11-10,-0.5799999999999983
000750.XSHE,2023-11-10,-0.5300000000000011
301446.XSHE,2023-11-10,-0.28000000000000114
688800.XSHG,2023-11-10,-0.8400000000000034
600106.XSHG,2023-11-10,-3.5900000000000034
301396.XSHE,2023-11-10,-0.09000000000000341
688336.XSHG,2023-11-10,-0.0799999999999983
300002.XSHE,2023-11-10,-0.1599999999999966
301312.XSHE,2023-11-10,-5.410000000000011
600004.XSHG,2023-11-10,-0.370000000000001
300466.XSHE,2023-11-10,-0.5399999999999991
600104.XSHG,2023-11-10,-0.21999999999999886
002349.XSHE,2023-11-10,-0.7999999999999972
688408.XSHG,2023-11-10,-0.30000000000001137
002541.XSHE,2023-11-10,-0.38000000000000966
300749.XSHE,2023-11-10,-0.17999999999999972
603959.XSHG,2023-11-10,-0.46000000000000085
000548.XSHE,2023-11-10,-0.36999999999999744
000695.XSHE,2023-11-10,-0.21000000000000085
000422.XSHE,2023-11-10,-1.2299999999999898
002733.XSHE,2023-11-10,-0.4100000000000037
002728.XSHE,2023-11-10,-2.0700000000000003
300276.XSHE,2023-11-10,-0.3299999999999983
600730.XSHG,2023-11-10,-0.16000000000000014
603556.XSHG,2023-11-10,-0.8799999999999955
603030.XSHG,2023-11-10,-0.2400000000000002
000504.XSHE,2023-11-10,-0.8299999999999983
603662.XSHG,2023-11-10,-4.309999999999988
300222.XSHE,2023-11-10,-0.12999999999999545
688278.XSHG,2023-11-10,-0.9100000000000037
301095.XSHE,2023-11-10,-0.3399999999999892
688288.XSHG,2023-11-10,-0.10999999999999943
603520.XSHG,2023-11-10,-0.509999999999998
600989.XSHG,2023-11-10,-0.030000000000001137
301133.XSHE,2023-11-10,-0.5899999999999999
688198.XSHG,2023-11-10,-3.7600000000000193
603007.XSHG,2023-11-10,-0.129999999999999
002913.XSHE,2023-11-10,-0.21999999999999886
002808.XSHE,2023-11-10,0.0
600171.XSHG,2023-11-10,-0.36999999999999744
600647.XSHG,2023-11-10,0.0
600674.XSHG,2023-11-10,-2.829999999999984
688202.XSHG,2023-11-10,-1.3499999999999943
002310.XSHE,2023-11-10,-1.4000000000000057
603869.XSHG,2023-11-10,-0.11000000000000121
002867.XSHE,2023-11-10,-0.060000000000002274
002452.XSHE,2023-11-10,-0.1699999999999946
300017.XSHE,2023-11-10,-0.46999999999999886
300724.XSHE,2023-11-10,-0.4100000000000108
600326.XSHG,2023-11-10,-0.8599999999999994
603681.XSHG,2023-11-10,-0.4800000000000004
601518.XSHG,2023-11-10,-0.08999999999999986
002695.XSHE,2023-11-10,-0.37999999999999545
600017.XSHG,2023-11-10,-0.07000000000000028
301296.XSHE,2023-11-10,-0.09999999999999964
601233.XSHG,2023-11-10,-0.8599999999999994
688416.XSHG,2023-11-10,-0.35999999999999943
000586.XSHE,2023-11-10,-0.6599999999999966
001965.XSHE,2023-11-10,-0.16000000000000014
688139.XSHG,2023-11-10,-0.7399999999999949
688173.XSHG,2023-11-10,-0.129999999999999
600223.XSHG,2023-11-10,-0.25
301126.XSHE,2023-11-10,-0.5599999999999987
601899.XSHG,2023-11-10,-0.120000000000001
003003.XSHE,2023-11-10,-0.16999999999999993
300112.XSHE,2023-11-10,-0.5
301371.XSHE,2023-11-10,-0.6400000000000006
601968.XSHG,2023-11-10,-0.08999999999999986
300641.XSHE,2023-11-10,-0.16000000000000014
603351.XSHG,2023-11-10,-0.39000000000000057
688380.XSHG,2023-11-10,-0.18999999999999773
688656.XSHG,2023-11-10,-0.6899999999999977
601990.XSHG,2023-11-10,-0.019999999999999574
002675.XSHE,2023-11-10,-1.240000000000009
600758.XSHG,2023-11-10,-0.2900000000000009
300269.XSHE,2023-11-10,-0.5500000000000007
688219.XSHG,2023-11-10,-0.13000000000000078
603195.XSHG,2023-11-10,-0.5099999999999909
002603.XSHE,2023-11-10,-2.3699999999999903
002458.XSHE,2023-11-10,-5.150000000000006
600173.XSHG,2023-11-10,-0.049999999999998934
001266.XSHE,2023-11-10,-1.8899999999999935
000012.XSHE,2023-11-10,-1.0300000000000011
688206.XSHG,2023-11-10,-0.19000000000000128
600323.XSHG,2023-11-10,-0.7199999999999989
600800.XSHG,2023-11-10,-0.75
000711.XSHE,2023-11-10,-0.5100000000000016
002413.XSHE,2023-11-10,-0.5500000000000007
300071.XSHE,2023-11-10,-0.45000000000000284
600487.XSHG,2023-11-10,-0.75
002056.XSHE,2023-11-10,-1.0100000000000193
688559.XSHG,2023-11-10,-0.6400000000000006
301208.XSHE,2023-11-10,-0.3299999999999983
300693.XSHE,2023-11-10,-1.4899999999999949
000989.XSHE,2023-11-10,-0.5600000000000023
001258.XSHE,2023-11-10,-0.15000000000000036
002068.XSHE,2023-11-10,-4.829999999999998
600308.XSHG,2023-11-10,-0.8699999999999974
600918.XSHG,2023-11-10,-0.010000000000000675
000526.XSHE,2023-11-10,-0.1700000000000017
688030.XSHG,2023-11-10,-0.03999999999999915
