code,high_close_diff
002381.XSHE,-0.05999999999999517
300963.XSHE,-0.019999999999999574
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.25
002538.XSHE,-0.14000000000000057
300461.XSHE,-0.019999999999999574
300768.XSHE,-1.4399999999999977
002161.XSHE,-0.21000000000000085
000539.XSHE,-0.7599999999999909
002641.XSHE,-0.11999999999999744
300481.XSHE,-0.20000000000000284
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.1999999999999993
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.030000000000001137
300664.XSHE,0.0
600004.XSHG,-0.22999999999999687
000786.XSHE,-1.0500000000000114
002072.XSHE,-0.14000000000000057
601860.XSHG,-0.010000000000000231
301229.XSHE,-0.25
002327.XSHE,-2.1899999999999977
002390.XSHE,-0.6199999999999974
688013.XSHG,-0.0799999999999983
301176.XSHE,-0.029999999999997584
301037.XSHE,0.0
605376.XSHG,-0.18999999999999773
688368.XSHG,-6.900000000000006
002905.XSHE,-0.05000000000000071
601898.XSHG,-0.02000000000000135
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.4899999999999949
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.0799999999999983
300432.XSHE,-0.0799999999999983
002705.XSHE,-0.1599999999999966
600892.XSHG,-0.11999999999999744
301288.XSHE,-0.020000000000003126
600749.XSHG,-0.12000000000000455
603297.XSHG,-0.37000000000000455
002636.XSHE,-0.23999999999999844
300632.XSHE,-0.05999999999999872
300540.XSHE,-0.18000000000000327
300530.XSHE,-0.18999999999999773
688027.XSHG,-0.12999999999999545
688798.XSHG,-0.44999999999998863
000537.XSHE,-0.19999999999998863
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.10000000000000142
688107.XSHG,-0.5300000000000011
300567.XSHE,-1.079999999999984
300992.XSHE,-0.020000000000003126
600391.XSHG,-0.28000000000000114
688485.XSHG,-0.019999999999999574
300921.XSHE,-3.8200000000000003
002810.XSHE,-0.22999999999998977
000517.XSHE,0.0
301248.XSHE,-0.03999999999999915
001914.XSHE,-0.7800000000000011
600562.XSHG,-0.0799999999999983
300188.XSHE,-5.909999999999997
300684.XSHE,-0.5100000000000051
600338.XSHG,-0.18999999999999773
300948.XSHE,-0.019999999999999574
603266.XSHG,-0.16000000000000014
001318.XSHE,-0.28000000000000114
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.08000000000000007
300074.XSHE,-0.4099999999999966
300848.XSHE,-0.7599999999999909
301050.XSHE,-0.539999999999992
601116.XSHG,-0.5199999999999996
000420.XSHE,-0.9499999999999993
300457.XSHE,-0.75
688373.XSHG,-0.019999999999999574
002605.XSHE,-3.509999999999991
600961.XSHG,-0.040000000000000924
000062.XSHE,-0.15000000000000568
300630.XSHE,-4.909999999999997
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.5799999999999983
688410.XSHG,-0.75
600986.XSHG,-0.240000000000002
300609.XSHE,-0.5600000000000023
600300.XSHG,-0.15000000000000213
300062.XSHE,0.0
300709.XSHE,-0.30999999999999517
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.13000000000000256
300751.XSHE,-2.8899999999999864
002457.XSHE,0.0
600927.XSHG,-0.07000000000000028
601187.XSHG,-0.019999999999999574
603017.XSHG,-2.019999999999996
603958.XSHG,-0.009999999999999787
688093.XSHG,-0.240000000000002
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.030000000000001137
603939.XSHG,-10.360000000000014
301151.XSHE,0.0
600819.XSHG,-0.07000000000000028
600739.XSHG,-1.8799999999999955
002935.XSHE,-0.06999999999999318
000709.XSHE,-0.11999999999999744
002556.XSHE,-0.7299999999999969
300980.XSHE,-0.03999999999999915
002855.XSHE,-0.02999999999999936
002067.XSHE,-0.02999999999999936
300558.XSHE,-1.0900000000000034
301110.XSHE,-0.17999999999999972
301359.XSHE,-0.379999999999999
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.9500000000000028
002930.XSHE,-0.29000000000000625
000685.XSHE,-0.47999999999998977
600529.XSHG,-0.9000000000000057
603309.XSHG,-1.0200000000000031
300551.XSHE,-1.3400000000000034
600227.XSHG,-0.120000000000001
603330.XSHG,-0.1599999999999966
600717.XSHG,-0.9799999999999898
688586.XSHG,-0.389999999999997
688351.XSHG,-0.1999999999999993
002285.XSHE,-0.14000000000000057
000589.XSHE,-0.5
002535.XSHE,-0.03999999999999915
002614.XSHE,-0.4100000000000037
600419.XSHG,-1.1799999999999997
002933.XSHE,-0.05999999999999872
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.09999999999999787
600421.XSHG,-0.0799999999999983
300634.XSHE,-0.08999999999999986
000755.XSHE,-0.0600000000000005
600598.XSHG,-0.1599999999999966
300350.XSHE,-0.0799999999999983
300371.XSHE,-0.39000000000000057
603928.XSHG,-0.05000000000000071
300057.XSHE,-0.030000000000001137
603321.XSHG,0.0
600729.XSHG,-1.4299999999999926
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.07000000000000028
301153.XSHE,-3.769999999999982
600531.XSHG,0.0
002002.XSHE,-0.6600000000000001
600246.XSHG,-1.25
688053.XSHG,-0.46999999999999886
002027.XSHE,-1.1300000000000097
300420.XSHE,-0.18000000000000327
300450.XSHE,-0.7899999999999636
300513.XSHE,-0.5599999999999952
000633.XSHE,-0.0799999999999983
002330.XSHE,0.0
600185.XSHG,-0.15000000000000568
002442.XSHE,0.0
300652.XSHE,-0.010000000000001563
688159.XSHG,-0.1700000000000017
