code,high_close_diff
688678.XSHG,-0.17999999999999972
600365.XSHG,-0.9399999999999995
601336.XSHG,-0.269999999999996
003028.XSHE,-0.1700000000000017
603272.XSHG,-0.120000000000001
600779.XSHG,-1.0200000000000387
603138.XSHG,-0.4399999999999977
000969.XSHE,-0.19999999999998863
300933.XSHE,-0.03999999999999915
301112.XSHE,-0.9000000000000021
002825.XSHE,-0.13000000000000256
300485.XSHE,-0.9399999999999977
603345.XSHG,-1.6800000000000068
300037.XSHE,-1.6100000000000136
002421.XSHE,-0.9200000000000017
603061.XSHG,-3.1000000000000085
688206.XSHG,-0.75
000906.XSHE,-0.14999999999999858
300358.XSHE,-0.75
688655.XSHG,-0.3200000000000003
300509.XSHE,-0.0799999999999983
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.16000000000000014
600975.XSHG,-0.5099999999999909
600716.XSHG,-0.33000000000000185
600971.XSHG,-0.7000000000000028
600508.XSHG,-0.03999999999999915
600399.XSHG,-0.129999999999999
002157.XSHE,-0.1700000000000017
002917.XSHE,-0.3999999999999986
300231.XSHE,-2.25
688328.XSHG,-1.5300000000000011
603881.XSHG,-0.8299999999999983
688079.XSHG,-0.2599999999999998
301202.XSHE,-1.269999999999996
688601.XSHG,-5.299999999999997
600879.XSHG,-3.6899999999999977
600136.XSHG,-0.03000000000000025
300614.XSHE,-0.0400000000000027
301519.XSHE,-0.28000000000000114
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.019999999999999574
601727.XSHG,-0.1899999999999995
688237.XSHG,-0.6099999999999994
002059.XSHE,0.0
002997.XSHE,-0.36999999999999744
002517.XSHE,-0.6299999999999955
300119.XSHE,-0.2400000000000091
601186.XSHG,-0.120000000000001
002346.XSHE,-0.120000000000001
300268.XSHE,-0.3200000000000003
300464.XSHE,-0.08000000000000007
600748.XSHG,-0.21000000000000085
600552.XSHG,-1.8399999999999892
002563.XSHE,-0.25
300592.XSHE,-0.23000000000000043
300693.XSHE,-0.7600000000000051
688685.XSHG,-0.2699999999999996
603217.XSHG,-0.7600000000000051
600316.XSHG,-0.21000000000000796
605001.XSHG,-0.08999999999999986
600301.XSHG,-0.21999999999999886
600623.XSHG,-0.3199999999999932
300331.XSHE,-1.7600000000000051
688317.XSHG,-0.759999999999998
605003.XSHG,-0.2699999999999996
688429.XSHG,-0.22999999999999687
300223.XSHE,-2.719999999999999
603011.XSHG,-0.040000000000000924
002240.XSHE,-0.11000000000000654
605108.XSHG,-0.28000000000000114
600328.XSHG,-0.04999999999999716
600193.XSHG,-0.14000000000000057
688183.XSHG,-0.3199999999999985
600015.XSHG,-0.04999999999999716
301036.XSHE,-0.28000000000000114
600234.XSHG,-0.16999999999999815
300627.XSHE,-2.0200000000000102
688596.XSHG,-0.5100000000000051
000069.XSHE,-0.4900000000000091
002991.XSHE,-0.269999999999996
300747.XSHE,-1.0600000000000023
603703.XSHG,-0.3499999999999943
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.10000000000000142
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.16999999999999815
300945.XSHE,-0.05000000000000071
002134.XSHE,-0.1999999999999993
300286.XSHE,-1.7300000000000182
301179.XSHE,-0.5899999999999963
603819.XSHG,-0.5
000698.XSHE,0.0
688370.XSHG,-0.10999999999999943
688381.XSHG,-0.6099999999999994
002947.XSHE,-2.6299999999999955
301089.XSHE,-4.200000000000003
002149.XSHE,-0.35999999999999943
600766.XSHG,0.0
688671.XSHG,-1.6000000000000014
002671.XSHE,-0.2799999999999976
002843.XSHE,-1.1499999999999986
000629.XSHE,-0.1599999999999966
002179.XSHE,-3.909999999999968
688626.XSHG,-0.9299999999999997
300739.XSHE,-0.3499999999999943
301007.XSHE,-0.490000000000002
688603.XSHG,-0.6899999999999977
301073.XSHE,-0.3200000000000003
000623.XSHE,-1.8199999999999932
300840.XSHE,-0.39000000000000057
600845.XSHG,-8.879999999999995
603050.XSHG,-0.21999999999999886
002733.XSHE,-0.14000000000000057
002251.XSHE,-0.240000000000002
000785.XSHE,0.0
301055.XSHE,-0.16000000000000014
600283.XSHG,-0.490000000000002
688378.XSHG,-0.9500000000000028
000544.XSHE,-0.03999999999999915
300920.XSHE,-0.4499999999999993
600603.XSHG,-5.5499999999999545
000429.XSHE,-0.4099999999999966
601339.XSHG,-0.17999999999999972
300942.XSHE,-0.16999999999999993
300347.XSHE,-75.25999999999999
300543.XSHE,-1.2199999999999989
600360.XSHG,-1.0200000000000031
603535.XSHG,-0.129999999999999
002276.XSHE,-0.30999999999999517
001286.XSHE,-0.02000000000000135
002199.XSHE,-0.629999999999999
000605.XSHE,-0.10000000000000142
300818.XSHE,-0.980000000000004
300803.XSHE,-0.3299999999999983
000090.XSHE,-0.35999999999999943
601330.XSHG,0.0
601226.XSHG,-0.019999999999999574
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.2700000000000031
300151.XSHE,-6.200000000000003
601059.XSHG,-0.0799999999999983
601360.XSHG,-0.4700000000000024
000856.XSHE,-0.07000000000000028
300258.XSHE,-1.2700000000000102
002721.XSHE,-0.08999999999999986
688259.XSHG,-6.6200000000000045
300559.XSHE,-17.36
600992.XSHG,-0.08000000000000185
002561.XSHE,-0.019999999999999574
000551.XSHE,-0.3200000000000074
300837.XSHE,-0.3200000000000003
300973.XSHE,-1.6999999999999957
000027.XSHE,0.0
600561.XSHG,-0.45000000000000284
600855.XSHG,-0.22999999999999687
002594.XSHE,-0.5999999999999943
000726.XSHE,-0.3299999999999983
600327.XSHG,-0.710000000000008
688329.XSHG,-0.8200000000000003
002142.XSHE,-0.3200000000000003
300215.XSHE,-0.36999999999999034
300078.XSHE,-1.6499999999999986
605068.XSHG,-0.3200000000000003
002188.XSHE,-0.16000000000000014
300476.XSHE,-3.230000000000004
002336.XSHE,-0.1700000000000017
300711.XSHE,-0.5399999999999991
601212.XSHG,0.0
002724.XSHE,-0.28000000000000114
600928.XSHG,-0.009999999999999787
301456.XSHE,-0.5
000898.XSHE,0.0
600515.XSHG,-0.02999999999999936
688339.XSHG,-1.3100000000000023
300724.XSHE,-0.4099999999999966
603578.XSHG,-0.370000000000001
003032.XSHE,-0.6900000000000013
301097.XSHE,-0.29999999999999716
300778.XSHE,-0.12999999999999545
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.4799999999999969
002625.XSHE,-0.4000000000000057
300081.XSHE,-2.690000000000005
300483.XSHE,-0.13999999999999702
002208.XSHE,-0.05000000000000426
000571.XSHE,-0.240000000000002
300638.XSHE,-3.8200000000000216
002117.XSHE,-0.25
603816.XSHG,-1.059999999999988
300732.XSHE,-0.39000000000000057
600917.XSHG,0.0
688216.XSHG,-0.8200000000000003
000839.XSHE,-0.23999999999999488
688409.XSHG,-2.730000000000004
603822.XSHG,-0.509999999999998
000809.XSHE,-0.16999999999999993
002879.XSHE,-0.259999999999998
002009.XSHE,-0.3199999999999932
603183.XSHG,-0.10000000000000142
688178.XSHG,-0.08999999999999986
301391.XSHE,-3.2099999999999937
688257.XSHG,-0.5500000000000043
002887.XSHE,-0.29999999999999716
300176.XSHE,-0.3200000000000003
002274.XSHE,-0.09999999999999787
301000.XSHE,-0.5899999999999963
301148.XSHE,-0.14000000000000057
301500.XSHE,-0.39000000000000057
002584.XSHE,-0.4499999999999993
300872.XSHE,-0.3200000000000003
600356.XSHG,-0.08999999999999986
003007.XSHE,-0.44999999999999574
600929.XSHG,-0.009999999999999787
688380.XSHG,-0.6099999999999994
002345.XSHE,-0.14999999999999858
603727.XSHG,-0.6600000000000001
600822.XSHG,-0.04999999999999716
000850.XSHE,-0.18999999999999773
600115.XSHG,0.0
300580.XSHE,-1.2899999999999991
600511.XSHG,-2.3700000000000045
603081.XSHG,-0.3200000000000003
300465.XSHE,-0.519999999999996
000338.XSHE,-1.6899999999999977
600255.XSHG,-0.2699999999999996
603618.XSHG,-0.28999999999999915
601919.XSHG,-0.03999999999999915
300045.XSHE,-55.139999999999986
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.16999999999999815
600871.XSHG,0.0
301099.XSHE,-2.0900000000000034
600370.XSHG,-0.15000000000000213
688220.XSHG,-0.11999999999999744
300207.XSHE,-4.439999999999998
688198.XSHG,-6.47999999999999
002363.XSHE,-0.11000000000000298
300561.XSHE,-2.9199999999999875
002575.XSHE,-0.3099999999999987
000547.XSHE,-0.5700000000000074
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.379999999999999
002892.XSHE,-1.6500000000000057
001308.XSHE,-0.17999999999999972
300082.XSHE,-0.5700000000000003
300291.XSHE,-0.4899999999999949
002807.XSHE,0.0
000659.XSHE,-0.1699999999999946
002717.XSHE,-0.4100000000000037
300400.XSHE,-1.6299999999999955
603520.XSHG,-1.7999999999999972
688197.XSHG,-2.229999999999997
300394.XSHE,-5.949999999999989
300116.XSHE,-0.5400000000000009
603179.XSHG,-0.5899999999999892
600846.XSHG,-0.21999999999999886
688627.XSHG,-2.4199999999999875
301312.XSHE,-4.030000000000001
300269.XSHE,-0.21000000000000085
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.09999999999999787
000935.XSHE,-0.25
300805.XSHE,-0.14000000000000057
600238.XSHG,-0.12000000000000455
000811.XSHE,-0.8400000000000034
300765.XSHE,-9.539999999999992
301075.XSHE,-1.1900000000000013
600241.XSHG,-0.17999999999999972
600785.XSHG,-0.04999999999999716
603867.XSHG,-0.19000000000000483
300226.XSHE,-4.560000000000002
688118.XSHG,-0.8200000000000003
002574.XSHE,-0.09999999999999964
300417.XSHE,-0.29999999999999716
300919.XSHE,-0.04999999999999716
300659.XSHE,-1.2100000000000009
002137.XSHE,-0.4599999999999973
300442.XSHE,-1.1499999999999986
002237.XSHE,-0.3299999999999983
688505.XSHG,-0.1399999999999988
603636.XSHG,-0.7299999999999969
603236.XSHG,-3.5
300806.XSHE,-3.329999999999991
603868.XSHG,-0.35999999999999943
688228.XSHG,-0.9799999999999969
603933.XSHG,-0.6000000000000014
002316.XSHE,-0.1700000000000017
300791.XSHE,-1.0600000000000023
600797.XSHG,-1.6500000000000057
003033.XSHE,-0.5400000000000063
002446.XSHE,-2.740000000000002
301300.XSHE,-0.3500000000000014
300087.XSHE,-0.6899999999999977
002995.XSHE,-0.8099999999999881
001965.XSHE,-0.009999999999999787
300873.XSHE,-1.009999999999998
603195.XSHG,-0.3100000000000023
002428.XSHE,-3.6499999999999915
300869.XSHE,-0.45000000000000284
000752.XSHE,0.0
300835.XSHE,-0.7100000000000009
605369.XSHG,-2.6199999999999903
002331.XSHE,-0.4299999999999997
000951.XSHE,-0.14000000000000057
601801.XSHG,-1.7199999999999989
002210.XSHE,-0.1999999999999993
600479.XSHG,-2.3799999999999955
300055.XSHE,0.0
688602.XSHG,-0.20999999999999908
605577.XSHG,-1.6199999999999992
002869.XSHE,-0.10000000000000142
300290.XSHE,-0.9400000000000013
300398.XSHE,-0.9500000000000028
001366.XSHE,-0.23000000000000043
600258.XSHG,-0.1700000000000017
688488.XSHG,-0.7799999999999994
000025.XSHE,-0.1600000000000037
002486.XSHE,-0.03999999999999915
688316.XSHG,-0.7800000000000011
600035.XSHG,-0.07000000000000028
600010.XSHG,0.0
000719.XSHE,-1.8100000000000023
600578.XSHG,-0.120000000000001
688693.XSHG,-0.8399999999999963
300095.XSHE,-0.3299999999999983
002256.XSHE,-0.14999999999999858
002654.XSHE,-1.5600000000000023
301080.XSHE,-2.029999999999987
601015.XSHG,-0.049999999999998934
600690.XSHG,-8.049999999999955
688233.XSHG,-1.120000000000001
603162.XSHG,-0.21000000000000085
600619.XSHG,-9.199999999999989
601595.XSHG,-0.6500000000000021
600787.XSHG,-0.9799999999999898
603132.XSHG,-0.0799999999999983
600223.XSHG,-0.120000000000001
603365.XSHG,-0.019999999999999574
600143.XSHG,-0.4300000000000068
301372.XSHE,-0.6800000000000068
300898.XSHE,-0.3200000000000003
002165.XSHE,-0.14999999999999858
002833.XSHE,-2.190000000000005
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.04999999999999982
603579.XSHG,-0.509999999999998
300915.XSHE,-0.4099999999999966
603258.XSHG,-0.6500000000000021
600403.XSHG,-0.129999999999999
600468.XSHG,-0.25
600629.XSHG,-0.7000000000000028
603458.XSHG,-0.1999999999999993
603960.XSHG,-0.730000000000004
001217.XSHE,-0.14000000000000057
300701.XSHE,-0.5300000000000011
003036.XSHE,-0.09999999999999964
603768.XSHG,-0.25
301367.XSHE,-5.150000000000006
000510.XSHE,-0.5600000000000023
601992.XSHG,0.0
301095.XSHE,-1.3700000000000045
300110.XSHE,-0.379999999999999
300300.XSHE,-0.5999999999999979
000518.XSHE,-0.5899999999999999
688131.XSHG,-8.550000000000011
600406.XSHG,-0.4900000000000091
300617.XSHE,-0.25
688063.XSHG,-0.4399999999999977
001337.XSHE,-0.16999999999999815
000561.XSHE,-0.34999999999999787
301373.XSHE,-0.16000000000000014
301335.XSHE,-0.10000000000000142
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.33000000000000185
603192.XSHG,-0.08999999999999986
688518.XSHG,-0.259999999999998
605166.XSHG,-0.21999999999999886
603328.XSHG,-0.34999999999999787
603697.XSHG,-0.05000000000000071
600277.XSHG,-0.049999999999998934
002634.XSHE,-1.0600000000000023
002670.XSHE,-0.07000000000000028
688387.XSHG,-0.2599999999999998
600966.XSHG,-0.0800000000000054
600599.XSHG,-0.14000000000000057
301315.XSHE,-0.730000000000004
605299.XSHG,-0.16000000000000014
301038.XSHE,-0.10999999999999943
688308.XSHG,-0.9799999999999969
600754.XSHG,-1.5300000000000011
600770.XSHG,-0.4200000000000017
002672.XSHE,-0.18999999999999773
000690.XSHE,-0.9800000000000182
688158.XSHG,-0.41999999999999815
688617.XSHG,-9.410000000000025
603800.XSHG,-0.269999999999996
300688.XSHE,-2.789999999999999
002510.XSHE,-0.04999999999999716
301028.XSHE,-0.11999999999999922
001336.XSHE,-0.2699999999999996
601311.XSHG,-0.08999999999999986
000565.XSHE,-0.0799999999999983
688520.XSHG,-0.6900000000000048
603897.XSHG,-0.17999999999999972
300881.XSHE,-0.10999999999999943
002003.XSHE,-4.149999999999977
600054.XSHG,-0.2700000000000031
688032.XSHG,-3.269999999999982
603677.XSHG,-0.6499999999999986
000058.XSHE,-0.28000000000000114
000593.XSHE,-0.5100000000000051
603815.XSHG,-0.019999999999999574
002094.XSHE,-0.05000000000000071
002765.XSHE,-0.0799999999999983
000960.XSHE,-0.10000000000000142
002129.XSHE,-1.009999999999991
000703.XSHE,-0.09000000000000341
002193.XSHE,-0.15000000000000036
688218.XSHG,-0.610000000000003
688480.XSHG,-2.2799999999999976
000861.XSHE,-0.21000000000000085
300452.XSHE,-1.7600000000000051
300722.XSHE,-0.39000000000000057
002284.XSHE,-0.2700000000000031
300769.XSHE,-1.3199999999999932
002613.XSHE,0.0
002502.XSHE,-0.07000000000000028
600851.XSHG,-1.1800000000000068
603281.XSHG,-0.10000000000000142
605018.XSHG,-0.05000000000000071
688322.XSHG,-1.7800000000000011
002623.XSHE,-0.28000000000000114
002689.XSHE,-0.33999999999999986
000567.XSHE,-0.5199999999999818
300995.XSHE,-0.3099999999999987
603080.XSHG,-0.129999999999999
603880.XSHG,-0.05999999999999872
000901.XSHE,-0.39000000000000057
002729.XSHE,-0.8699999999999974
300282.XSHE,-0.6399999999999988
300247.XSHE,-0.370000000000001
300814.XSHE,-2.770000000000003
301079.XSHE,-0.28999999999999915
603726.XSHG,-0.34999999999999787
300865.XSHE,-0.370000000000001
300244.XSHE,-4.439999999999998
688375.XSHG,-0.21999999999999886
603222.XSHG,-0.370000000000001
000523.XSHE,-0.1999999999999993
300823.XSHE,-0.09999999999999787
600315.XSHG,-1.6299999999999955
601886.XSHG,-0.129999999999999
002637.XSHE,-0.5
300741.XSHE,-0.08999999999999986
300918.XSHE,-0.120000000000001
300444.XSHE,-0.4400000000000013
000573.XSHE,-0.16999999999999815
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.09999999999999964
600114.XSHG,-8.969999999999999
300448.XSHE,-0.7000000000000028
300555.XSHE,-0.1999999999999993
300756.XSHE,-0.8700000000000045
600488.XSHG,-1.0799999999999983
002923.XSHE,-0.4799999999999969
000631.XSHE,-0.21000000000000085
301059.XSHE,-0.26000000000000156
601068.XSHG,-0.040000000000000036
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.3500000000000014
601865.XSHG,-0.7900000000000027
601099.XSHG,-0.05000000000000071
002511.XSHE,-2.3799999999999955
000046.XSHE,0.0
300012.XSHE,-0.19999999999998863
002266.XSHE,-0.12000000000000455
003009.XSHE,-0.37000000000000455
300822.XSHE,-0.9999999999999964
300658.XSHE,-0.34999999999999787
000610.XSHE,-0.1600000000000037
603689.XSHG,-0.05999999999999872
002328.XSHE,-0.19000000000000128
688262.XSHG,-0.8700000000000045
688389.XSHG,-0.3000000000000007
301499.XSHE,-0.8200000000000003
002931.XSHE,-0.41000000000000014
000503.XSHE,-1.460000000000008
603390.XSHG,-0.040000000000000924
300575.XSHE,-0.2599999999999909
301087.XSHE,-1.009999999999998
603922.XSHG,-0.370000000000001
601916.XSHG,0.0
688628.XSHG,-1.0799999999999983
600693.XSHG,-0.11999999999999744
000858.XSHE,-6.4699999999998
300066.XSHE,-0.4299999999999926
002463.XSHE,-1.4399999999999977
000718.XSHE,-0.17999999999999972
300214.XSHE,-0.2700000000000031
002159.XSHE,-0.04999999999999716
600389.XSHG,-0.5300000000000011
603698.XSHG,-0.08999999999999986
600523.XSHG,-0.10999999999999943
600503.XSHG,-0.03000000000000025
603776.XSHG,-0.509999999999998
002820.XSHE,-0.09999999999999787
000505.XSHE,-0.129999999999999
002494.XSHE,-0.1700000000000017
002361.XSHE,-0.37999999999999545
300102.XSHE,-0.4899999999999949
002211.XSHE,-0.08999999999999986
002838.XSHE,-0.4099999999999966
600433.XSHG,0.0
300329.XSHE,-0.4499999999999993
600833.XSHG,-2.759999999999991
600985.XSHG,-0.4000000000000057
000707.XSHE,-0.03999999999999915
002907.XSHE,-1.7199999999999989
688531.XSHG,-4.510000000000005
600382.XSHG,0.0
603003.XSHG,-0.030000000000001137
600073.XSHG,-0.029999999999997584
300623.XSHE,-2.210000000000008
300662.XSHE,-0.490000000000002
001226.XSHE,-4.049999999999997
600048.XSHG,-2.7099999999999795
002516.XSHE,-0.36999999999999744
002294.XSHE,-11.590000000000032
301049.XSHE,-0.3000000000000007
600331.XSHG,-1.4399999999999977
300401.XSHE,-0.1600000000000037
300694.XSHE,-0.17999999999999972
688215.XSHG,-1.0200000000000031
000978.XSHE,-0.05999999999999872
601022.XSHG,-0.040000000000000924
300218.XSHE,-0.3099999999999987
002335.XSHE,-0.6500000000000057
300271.XSHE,-2.3000000000000114
601975.XSHG,-0.010000000000000231
300257.XSHE,-0.7099999999999937
605488.XSHG,-0.2699999999999996
688535.XSHG,-2.7700000000000102
002859.XSHE,-1.6299999999999955
601136.XSHG,-0.14999999999999858
300816.XSHE,-0.3000000000000007
603336.XSHG,-0.05000000000000071
603803.XSHG,-0.16000000000000014
301269.XSHE,-1.5600000000000023
603501.XSHG,-4.639999999999986
002010.XSHE,0.0
600198.XSHG,-0.10999999999999943
002608.XSHE,-0.030000000000001137
600814.XSHG,-0.19999999999999574
002380.XSHE,-0.46999999999999886
603086.XSHG,-0.04999999999999716
300810.XSHE,-0.509999999999998
000880.XSHE,-0.3999999999999986
300938.XSHE,-0.8500000000000085
600784.XSHG,-0.28999999999999915
002555.XSHE,-2.8899999999999864
688697.XSHG,-0.4499999999999993
002998.XSHE,-0.040000000000000036
605123.XSHG,-0.28000000000000114
002691.XSHE,-0.07000000000000028
301067.XSHE,-1.1499999999999986
600081.XSHG,-0.5
301258.XSHE,-1.0899999999999963
301371.XSHE,-0.1700000000000017
300495.XSHE,0.0
600271.XSHG,-2.4099999999999966
301260.XSHE,-0.39000000000000057
000929.XSHE,-0.019999999999999574
600352.XSHG,-0.4000000000000057
002001.XSHE,-7.529999999999973
600568.XSHG,0.0
002842.XSHE,-0.3299999999999983
600571.XSHG,-1.1400000000000006
688101.XSHG,-0.02999999999999936
688289.XSHG,-0.759999999999998
600066.XSHG,-2.67999999999995
688379.XSHG,-0.370000000000001
300832.XSHE,-1.6599999999999966
300277.XSHE,-0.7399999999999949
603216.XSHG,-0.13000000000000078
300965.XSHE,-3.4299999999999997
002419.XSHE,-0.129999999999999
600836.XSHG,-0.8700000000000045
601828.XSHG,-0.009999999999999787
300821.XSHE,-0.03999999999999915
002752.XSHE,-0.20999999999999908
603169.XSHG,-0.019999999999999574
603686.XSHG,-0.13000000000000256
600958.XSHG,-0.25
301226.XSHE,-0.7199999999999989
002986.XSHE,-1.0
300115.XSHE,-4.1699999999999875
002592.XSHE,-0.02999999999999936
300467.XSHE,-1.5600000000000023
688357.XSHG,-0.9099999999999966
688208.XSHG,-0.5399999999999991
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.0600000000000005
300723.XSHE,-3.1700000000000017
002366.XSHE,-0.07000000000000028
600487.XSHG,-0.539999999999992
300888.XSHE,-0.7100000000000009
300374.XSHE,-0.33000000000000185
603201.XSHG,-0.4299999999999997
300696.XSHE,-0.6500000000000057
300025.XSHE,-3.4200000000000017
300494.XSHE,-3.1300000000000026
301421.XSHE,-3.479999999999997
601888.XSHG,-0.9300000000000068
688318.XSHG,-2.099999999999966
300443.XSHE,-0.6700000000000017
601065.XSHG,-0.08000000000000007
603799.XSHG,-0.4399999999999977
