code,high_close_diff
002381.XSHE,0.5400000000000063
000899.XSHE,0.41999999999999815
002249.XSHE,0.23999999999999488
002147.XSHE,0.13999999999999968
002538.XSHE,0.6699999999999982
300461.XSHE,0.5399999999999991
300768.XSHE,0.9200000000000017
002161.XSHE,0.0
000539.XSHE,0.5499999999999972
002641.XSHE,0.730000000000004
300481.XSHE,3.799999999999997
300338.XSHE,0.04999999999999716
002778.XSHE,0.7100000000000009
002687.XSHE,0.3000000000000007
002846.XSHE,0.17999999999999972
300664.XSHE,1.5399999999999991
600004.XSHG,0.7999999999999972
000786.XSHE,11.259999999999991
002072.XSHE,0.009999999999999787
601860.XSHG,0.03000000000000025
002327.XSHE,3.3299999999999983
002390.XSHE,1.0300000000000011
600209.XSHG,0.3500000000000014
688368.XSHG,0.539999999999992
002905.XSHE,0.39000000000000057
601898.XSHG,0.05999999999999961
002481.XSHE,2.0299999999999727
600020.XSHG,0.08999999999999986
002588.XSHE,0.8599999999999994
000402.XSHE,2.1200000000000045
000837.XSHE,0.08000000000000185
300432.XSHE,0.36999999999999744
002705.XSHE,1.460000000000008
600892.XSHG,0.0
600749.XSHG,0.5999999999999979
603297.XSHG,0.8100000000000023
000662.XSHE,0.11999999999999922
002636.XSHE,0.39000000000000057
300632.XSHE,0.3500000000000014
300530.XSHE,0.4100000000000108
688027.XSHG,12.579999999999984
000537.XSHE,1.6099999999999994
601366.XSHG,0.040000000000000036
000005.XSHE,0.10000000000000142
300567.XSHE,2.759999999999991
600391.XSHG,1.2899999999999991
002810.XSHE,1.259999999999991
000517.XSHE,0.22000000000000242
001914.XSHE,6.170000000000016
600562.XSHG,2.1200000000000045
300188.XSHE,6.2099999999999795
300684.XSHE,0.8299999999999983
600338.XSHG,0.4800000000000004
603266.XSHG,0.0
002160.XSHE,0.23000000000000043
002629.XSHE,0.03999999999999915
300074.XSHE,0.3999999999999986
300848.XSHE,13.050000000000004
601116.XSHG,0.21000000000000085
000420.XSHE,0.0
300457.XSHE,2.799999999999983
002605.XSHE,0.4399999999999977
600961.XSHG,0.5800000000000001
000062.XSHE,1.2999999999999972
300630.XSHE,3.3999999999999773
000552.XSHE,0.1999999999999993
603886.XSHG,0.019999999999999574
600986.XSHG,0.3500000000000014
300609.XSHE,2.1200000000000045
600300.XSHG,0.35999999999999943
300062.XSHE,0.26000000000000156
300709.XSHE,1.8700000000000045
002490.XSHE,0.20000000000000018
002468.XSHE,0.7199999999999989
300751.XSHE,16.94999999999999
002457.XSHE,0.8000000000000007
603017.XSHG,0.7100000000000009
603958.XSHG,0.09000000000000075
600634.XSHG,0.08999999999999986
603939.XSHG,3.680000000000007
600819.XSHG,0.3000000000000007
600739.XSHG,87.20999999999992
002935.XSHE,1.5
000709.XSHE,0.41000000000000014
002556.XSHE,0.5899999999999963
002855.XSHE,0.030000000000001137
002067.XSHE,0.08999999999999986
300558.XSHE,2.0800000000000125
000757.XSHE,1.0
002564.XSHE,0.02999999999999936
002220.XSHE,0.0
002930.XSHE,0.980000000000004
000685.XSHE,0.8599999999999994
600529.XSHG,21.850000000000023
603309.XSHG,0.7800000000000011
300551.XSHE,4.6200000000000045
600227.XSHG,0.5700000000000003
603330.XSHG,1.480000000000004
600717.XSHG,0.519999999999996
002285.XSHE,2.0500000000000043
000589.XSHE,0.8000000000000007
002535.XSHE,0.03000000000000025
002614.XSHE,1.4600000000000009
600419.XSHG,0.03999999999999915
002933.XSHE,0.8900000000000006
601929.XSHG,0.10999999999999943
600421.XSHG,0.16999999999999815
300634.XSHE,0.48999999999999844
000755.XSHE,0.05000000000000071
600598.XSHG,1.1999999999999957
300350.XSHE,0.4299999999999997
300371.XSHE,2.549999999999997
603928.XSHG,0.14000000000000057
300057.XSHE,0.15000000000000036
603321.XSHG,0.11000000000000032
600729.XSHG,0.8599999999999994
000635.XSHE,0.21999999999999886
601066.XSHG,0.6900000000000048
600531.XSHG,9.299999999999997
002002.XSHE,1.1999999999999957
600246.XSHG,4.240000000000009
002027.XSHE,0.6500000000000057
300420.XSHE,0.5
300450.XSHE,4.539999999999964
300513.XSHE,0.38000000000000256
000633.XSHE,0.379999999999999
002330.XSHE,0.120000000000001
600185.XSHG,2.9399999999999977
002442.XSHE,0.25
300652.XSHE,0.2900000000000027
688159.XSHG,0.5799999999999983
002020.XSHE,4.289999999999992
002151.XSHE,2.5100000000000193
300232.XSHE,1.3499999999999943
000613.XSHE,0.09999999999999964
300725.XSHE,6.300000000000011
002105.XSHE,0.0
002317.XSHE,0.10999999999998522
300713.XSHE,0.759999999999998
600149.XSHG,0.0600000000000005
002396.XSHE,1.0
002578.XSHE,0.7199999999999989
600257.XSHG,0.7100000000000009
600365.XSHG,0.16000000000000014
000606.XSHE,0.6400000000000006
601336.XSHG,0.6499999999999986
600779.XSHG,8.920000000000016
603138.XSHG,1.7999999999999972
000969.XSHE,0.75
002825.XSHE,0.23999999999999844
300485.XSHE,2.3599999999999994
603345.XSHG,1.1200000000000045
300037.XSHE,7.269999999999982
002421.XSHE,0.539999999999992
000906.XSHE,0.33000000000000185
300358.XSHE,1.8400000000000034
300509.XSHE,0.05999999999999872
600496.XSHG,0.0
002290.XSHE,0.0
600975.XSHG,0.8000000000000114
600716.XSHG,0.19000000000000128
600971.XSHG,0.7299999999999969
600508.XSHG,0.240000000000002
600399.XSHG,0.21000000000000085
002157.XSHE,2.6200000000000045
002917.XSHE,0.120000000000001
300231.XSHE,0.3999999999999915
603881.XSHG,1.029999999999987
600879.XSHG,6.890000000000043
600136.XSHG,0.14999999999999858
002064.XSHE,0.21999999999999886
601005.XSHG,0.020000000000000018
601727.XSHG,0.08000000000000007
002059.XSHE,0.19000000000000128
002517.XSHE,1.1900000000000048
300119.XSHE,4.010000000000019
601186.XSHG,0.13000000000000078
002346.XSHE,0.370000000000001
300268.XSHE,0.18000000000000327
300464.XSHE,1.519999999999996
600748.XSHG,0.509999999999998
600552.XSHG,0.0799999999999983
002563.XSHE,1.0799999999999983
300592.XSHE,0.07000000000000028
300693.XSHE,1.3200000000000003
603217.XSHG,0.37999999999999545
000038.XSHE,0.5399999999999991
600316.XSHG,9.410000000000025
605001.XSHG,0.25
600301.XSHG,0.02999999999999936
600623.XSHG,1.9799999999999898
300331.XSHE,3.9599999999999937
300223.XSHE,5.6299999999999955
603011.XSHG,0.15000000000000036
002240.XSHE,0.129999999999999
605108.XSHG,0.8000000000000007
600328.XSHG,0.41999999999999815
600193.XSHG,1.4699999999999953
600015.XSHG,0.13000000000000256
600234.XSHG,0.14999999999999858
300627.XSHE,1.0899999999999963
600555.XSHG,0.0
000069.XSHE,5.019999999999982
300747.XSHE,2.9000000000000057
603703.XSHG,0.17999999999999972
300641.XSHE,0.17999999999999972
000040.XSHE,0.28000000000000114
002730.XSHE,0.16000000000000014
002134.XSHE,0.11000000000000121
300286.XSHE,5.3700000000000045
603819.XSHG,0.0
000698.XSHE,2.009999999999998
002947.XSHE,0.11999999999999744
002149.XSHE,1.5899999999999999
600766.XSHG,3.3000000000000043
002671.XSHE,0.120000000000001
002843.XSHE,0.13000000000000078
000629.XSHE,0.3999999999999986
002179.XSHE,7.160000000000025
300739.XSHE,0.3500000000000014
000623.XSHE,2.3799999999999955
300840.XSHE,0.240000000000002
600845.XSHG,8.509999999999991
603050.XSHG,0.029999999999997584
002733.XSHE,0.7100000000000009
002251.XSHE,1.1599999999999966
000785.XSHE,0.8400000000000034
600283.XSHG,0.3100000000000023
000544.XSHE,0.25
600603.XSHG,8.669999999999959
000429.XSHE,0.03999999999999915
601339.XSHG,0.10000000000000142
300347.XSHE,14.889999999999873
