code,high_close_diff
002381.XSHE,2.5600000000000023
300963.XSHE,1.4100000000000001
000899.XSHE,1.5899999999999999
002249.XSHE,4.909999999999997
002147.XSHE,0.3100000000000005
002538.XSHE,2.6700000000000017
300461.XSHE,1.9600000000000009
300768.XSHE,1.8200000000000003
002161.XSHE,3.0
000539.XSHE,9.100000000000009
002641.XSHE,2.41
300481.XSHE,3.25
300338.XSHE,1.8500000000000014
002778.XSHE,1.25
002687.XSHE,1.5100000000000016
002846.XSHE,0.7399999999999984
300664.XSHE,0.5800000000000001
600004.XSHG,2.0500000000000007
000786.XSHE,19.480000000000018
002072.XSHE,0.2699999999999996
601860.XSHG,0.11000000000000032
301229.XSHE,4.3799999999999955
002327.XSHE,4.179999999999993
002390.XSHE,5.039999999999999
600209.XSHG,0.2400000000000002
688013.XSHG,0.7899999999999991
301037.XSHE,1.2699999999999996
605376.XSHG,2.690000000000005
688368.XSHG,13.97999999999999
002905.XSHE,1.1199999999999992
601898.XSHG,0.7300000000000004
002481.XSHE,11.140000000000015
600020.XSHG,0.4599999999999991
002588.XSHE,4.329999999999998
000402.XSHE,12.530000000000001
000837.XSHE,2.7099999999999937
300432.XSHE,6.980000000000004
002705.XSHE,2.3500000000000014
600892.XSHG,1.0299999999999976
600749.XSHG,2.700000000000003
603297.XSHG,5.7099999999999795
002636.XSHE,2.16
300632.XSHE,1.4200000000000017
300540.XSHE,2.6799999999999997
300530.XSHE,2.8900000000000006
688027.XSHG,7.320000000000007
688798.XSHG,12.009999999999991
000537.XSHE,9.189999999999998
601366.XSHG,0.39999999999999947
000005.XSHE,0.8099999999999987
688107.XSHG,3.969999999999999
300567.XSHE,3.509999999999991
300992.XSHE,2.66
600391.XSHG,4.020000000000003
300921.XSHE,2.9099999999999966
002810.XSHE,9.77000000000001
000517.XSHE,2.2699999999999996
001914.XSHE,8.870000000000019
600562.XSHG,5.410000000000011
300188.XSHE,11.840000000000003
300684.XSHE,2.980000000000004
600338.XSHG,3.6199999999999974
300948.XSHE,1.8200000000000003
603266.XSHG,2.469999999999999
002160.XSHE,0.41999999999999993
002629.XSHE,0.75
300074.XSHE,4.43
300848.XSHE,6.800000000000004
301050.XSHE,8.039999999999992
601116.XSHG,0.5700000000000003
000420.XSHE,1.9700000000000024
300457.XSHE,10.110000000000014
002605.XSHE,6.070000000000007
600961.XSHG,0.879999999999999
000062.XSHE,6.180000000000007
300630.XSHE,9.060000000000002
000552.XSHE,2.610000000000003
603886.XSHG,1.3999999999999986
600986.XSHG,2.3900000000000006
300609.XSHE,1.4000000000000021
600300.XSHG,2.1400000000000006
300062.XSHE,2.8000000000000043
300709.XSHE,3.469999999999999
002490.XSHE,0.8200000000000003
002468.XSHE,1.0599999999999987
300751.XSHE,40.60000000000002
002457.XSHE,1.759999999999998
600927.XSHG,1.5200000000000031
601187.XSHG,0.25
603017.XSHG,2.450000000000003
603958.XSHG,0.3600000000000003
688093.XSHG,1.490000000000002
688660.XSHG,0.6199999999999992
603939.XSHG,8.080000000000013
600819.XSHG,0.8200000000000003
600739.XSHG,33.079999999999984
002935.XSHE,2.950000000000003
000709.XSHE,1.7300000000000004
002556.XSHE,0.8299999999999983
300980.XSHE,1.6900000000000048
002855.XSHE,0.6900000000000013
002067.XSHE,0.7999999999999989
300558.XSHE,3.9200000000000017
301110.XSHE,3.1799999999999997
000757.XSHE,1.1999999999999993
002564.XSHE,0.8499999999999996
002930.XSHE,3.1400000000000006
000685.XSHE,4.400000000000006
600529.XSHG,10.949999999999989
603309.XSHG,2.75
300551.XSHE,2.4499999999999886
600227.XSHG,1.0899999999999999
