code,date,high_close_diff
603556.XSHG,2020-02-04,0.1999999999999993
603030.XSHG,2020-02-04,0.4800000000000004
000504.XSHE,2020-02-04,0.28000000000000114
603662.XSHG,2020-02-04,0.7899999999999991
300222.XSHE,2020-02-04,0.8900000000000006
688278.XSHG,2020-02-04,5.190000000000005
688288.XSHG,2020-02-04,0.17999999999999972
603520.XSHG,2020-02-04,0.0
600989.XSHG,2020-02-04,0.09999999999999964
688198.XSHG,2020-02-04,1.3599999999999994
603007.XSHG,2020-02-04,0.5800000000000001
002913.XSHE,2020-02-04,1.0799999999999983
002808.XSHE,2020-02-04,0.2699999999999996
600171.XSHG,2020-02-04,1.2100000000000009
600647.XSHG,2020-02-04,1.0999999999999943
600674.XSHG,2020-02-04,0.960000000000008
688202.XSHG,2020-02-04,2.4299999999999926
002310.XSHE,2020-02-04,3.719999999999999
603869.XSHG,2020-02-04,0.9500000000000011
002867.XSHE,2020-02-04,0.9400000000000013
000150.XSHE,2020-02-04,0.47999999999999865
002452.XSHE,2020-02-04,0.33000000000000185
300017.XSHE,2020-02-04,1.6400000000000148
300724.XSHE,2020-02-04,0.3200000000000003
600326.XSHG,2020-02-04,0.8800000000000026
603681.XSHG,2020-02-04,0.25
002711.XSHE,2020-02-04,0.0
601518.XSHG,2020-02-04,0.010000000000000231
002695.XSHE,2020-02-04,2.3800000000000026
600017.XSHG,2020-02-04,0.09999999999999964
601233.XSHG,2020-02-04,0.9199999999999946
000586.XSHE,2020-02-04,1.3200000000000003
001965.XSHE,2020-02-04,0.08000000000000007
688139.XSHG,2020-02-04,0.5899999999999963
600223.XSHG,2020-02-04,0.9199999999999982
601899.XSHG,2020-02-04,0.10000000000000053
300112.XSHE,2020-02-04,0.17999999999999972
601968.XSHG,2020-02-04,0.16999999999999993
300641.XSHE,2020-02-04,0.29000000000000004
603351.XSHG,2020-02-04,0.27999999999999403
601990.XSHG,2020-02-04,0.3800000000000008
002675.XSHE,2020-02-04,2.230000000000004
600758.XSHG,2020-02-04,0.27999999999999936
300269.XSHE,2020-02-04,0.29999999999999716
002603.XSHE,2020-02-04,2.4299999999999997
002458.XSHE,2020-02-04,1.730000000000004
600173.XSHG,2020-02-04,0.16000000000000014
000012.XSHE,2020-02-04,2.859999999999985
600323.XSHG,2020-02-04,1.3400000000000034
600800.XSHG,2020-02-04,2.240000000000002
000711.XSHE,2020-02-04,1.4200000000000017
002413.XSHE,2020-02-04,0.6499999999999986
300071.XSHE,2020-02-04,0.5600000000000023
600487.XSHG,2020-02-04,2.4199999999999875
002056.XSHE,2020-02-04,1.5600000000000023
300693.XSHE,2020-02-04,0.0
000989.XSHE,2020-02-04,1.5700000000000003
002068.XSHE,2020-02-04,0.34999999999999787
600308.XSHG,2020-02-04,0.21000000000000085
000526.XSHE,2020-02-04,1.7199999999999989
688030.XSHG,2020-02-04,0.0
603177.XSHG,2020-02-04,0.20999999999999908
002455.XSHE,2020-02-04,0.4800000000000004
002873.XSHE,2020-02-04,0.240000000000002
600708.XSHG,2020-02-04,0.8500000000000014
000937.XSHE,2020-02-04,0.22000000000000242
600684.XSHG,2020-02-04,2.1099999999999994
603806.XSHG,2020-02-04,0.269999999999996
000066.XSHE,2020-02-04,2.960000000000008
300420.XSHE,2020-02-04,0.8599999999999994
002702.XSHE,2020-02-04,0.3500000000000014
600808.XSHG,2020-02-04,0.11000000000000032
002572.XSHE,2020-02-04,0.7099999999999795
600894.XSHG,2020-02-04,0.4599999999999973
000963.XSHE,2020-02-04,0.8700000000000045
300499.XSHE,2020-02-04,0.0
600827.XSHG,2020-02-04,0.3399999999999963
000752.XSHE,2020-02-04,0.0
000807.XSHE,2020-02-04,0.41000000000000014
000892.XSHE,2020-02-04,0.08000000000000007
300374.XSHE,2020-02-04,0.1700000000000017
600895.XSHG,2020-02-04,7.3300000000000125
603693.XSHG,2020-02-04,0.45000000000000107
300660.XSHE,2020-02-04,0.490000000000002
603920.XSHG,2020-02-04,0.5300000000000011
600485.XSHG,2020-02-04,0.0
000510.XSHE,2020-02-04,0.8000000000000043
600195.XSHG,2020-02-04,0.4100000000000037
002389.XSHE,2020-02-04,1.1099999999999994
002245.XSHE,2020-02-04,0.970000000000006
002144.XSHE,2020-02-04,0.11999999999999922
300747.XSHE,2020-02-04,3.299999999999983
002653.XSHE,2020-02-04,1.009999999999991
000715.XSHE,2020-02-04,0.5
300685.XSHE,2020-02-04,5.700000000000003
002725.XSHE,2020-02-04,0.7200000000000024
600088.XSHG,2020-02-04,0.9699999999999989
002676.XSHE,2020-02-04,0.1899999999999995
300567.XSHE,2020-02-04,6.180000000000007
603197.XSHG,2020-02-04,0.3499999999999943
600155.XSHG,2020-02-04,0.8199999999999932
002845.XSHE,2020-02-04,0.6499999999999986
002149.XSHE,2020-02-04,0.4400000000000013
002174.XSHE,2020-02-04,1.8900000000000006
300228.XSHE,2020-02-04,0.509999999999998
002623.XSHE,2020-02-04,0.05999999999999517
001979.XSHE,2020-02-04,0.060000000000002274
600933.XSHG,2020-02-04,0.14000000000000057
603127.XSHG,2020-02-04,1.5200000000000102
603306.XSHG,2020-02-04,1.1099999999999994
300391.XSHE,2020-02-04,0.5700000000000003
603557.XSHG,2020-02-04,0.05000000000000071
300485.XSHE,2020-02-04,0.0
600633.XSHG,2020-02-04,0.6199999999999903
603778.XSHG,2020-02-04,0.5700000000000003
600331.XSHG,2020-02-04,0.2699999999999996
600369.XSHG,2020-02-04,0.41999999999999815
600321.XSHG,2020-02-04,0.46999999999999886
300274.XSHE,2020-02-04,0.46999999999999886
603657.XSHG,2020-02-04,0.6799999999999997
300758.XSHE,2020-02-04,0.740000000000002
603377.XSHG,2020-02-04,0.25
300385.XSHE,2020-02-04,0.75
600115.XSHG,2020-02-04,0.16999999999999993
603313.XSHG,2020-02-04,1.0200000000000031
688088.XSHG,2020-02-04,1.7000000000000028
000605.XSHE,2020-02-04,0.7399999999999984
000885.XSHE,2020-02-04,0.17999999999999972
600845.XSHG,2020-02-04,0.0
600677.XSHG,2020-02-04,0.0
603773.XSHG,2020-02-04,0.7199999999999989
600580.XSHG,2020-02-04,0.7099999999999937
300400.XSHE,2020-02-04,1.4500000000000028
601211.XSHG,2020-02-04,0.14999999999999858
300243.XSHE,2020-02-04,0.6999999999999993
600302.XSHG,2020-02-04,0.21000000000000085
300206.XSHE,2020-02-04,1.1400000000000006
300213.XSHE,2020-02-04,0.3100000000000023
600556.XSHG,2020-02-04,1.2100000000000009
002585.XSHE,2020-02-04,0.21999999999999886
300401.XSHE,2020-02-04,0.9699999999999989
000065.XSHE,2020-02-04,3.8400000000000034
300097.XSHE,2020-02-04,0.9199999999999982
600702.XSHG,2020-02-04,2.3500000000000085
000630.XSHE,2020-02-04,1.1499999999999986
002790.XSHE,2020-02-04,0.16999999999999993
600477.XSHG,2020-02-04,2.430000000000007
002167.XSHE,2020-02-04,0.9499999999999957
603333.XSHG,2020-02-04,0.11999999999999922
000797.XSHE,2020-02-04,0.07000000000000028
000901.XSHE,2020-02-04,0.7100000000000009
603258.XSHG,2020-02-04,0.4299999999999997
300421.XSHE,2020-02-04,0.19000000000000128
002029.XSHE,2020-02-04,0.7800000000000011
002877.XSHE,2020-02-04,0.21999999999999886
300384.XSHE,2020-02-04,2.1899999999999977
002745.XSHE,2020-02-04,0.5599999999999987
300737.XSHE,2020-02-04,0.20999999999999908
002631.XSHE,2020-02-04,0.8900000000000006
300079.XSHE,2020-02-04,1.8799999999999955
601988.XSHG,2020-02-04,0.0600000000000005
000889.XSHE,2020-02-04,1.0100000000000016
002682.XSHE,2020-02-04,0.22999999999999865
002715.XSHE,2020-02-04,0.33000000000000185
002718.XSHE,2020-02-04,0.7100000000000009
000890.XSHE,2020-02-04,0.7099999999999991
300016.XSHE,2020-02-04,0.0
300224.XSHE,2020-02-04,1.0600000000000023
300350.XSHE,2020-02-04,0.10999999999999943
601188.XSHG,2020-02-04,0.040000000000000036
000610.XSHE,2020-02-04,0.0
600165.XSHG,2020-02-04,0.0
600688.XSHG,2020-02-04,0.29999999999999893
600217.XSHG,2020-02-04,0.3999999999999986
300489.XSHE,2020-02-04,0.6000000000000014
600052.XSHG,2020-02-04,0.3099999999999987
603566.XSHG,2020-02-04,0.350000000000005
002393.XSHE,2020-02-04,0.5499999999999972
600713.XSHG,2020-02-04,3.430000000000007
002185.XSHE,2020-02-04,1.039999999999992
600067.XSHG,2020-02-04,1.980000000000004
300145.XSHE,2020-02-04,0.9699999999999989
002369.XSHE,2020-02-04,0.990000000000002
300179.XSHE,2020-02-04,1.7999999999999972
000825.XSHE,2020-02-04,0.7100000000000009
601339.XSHG,2020-02-04,0.05000000000000071
000593.XSHE,2020-02-04,0.5100000000000016
300546.XSHE,2020-02-04,1.6000000000000085
601229.XSHG,2020-02-04,0.09999999999999787
002859.XSHE,2020-02-04,0.7400000000000091
600802.XSHG,2020-02-04,0.6999999999999993
002496.XSHE,2020-02-04,0.4299999999999997
600175.XSHG,2020-02-04,0.8599999999999994
002189.XSHE,2020-02-04,0.5
300093.XSHE,2020-02-04,0.25
300785.XSHE,2020-02-04,5.1200000000000045
300751.XSHE,2020-02-04,2.3499999999999943
300360.XSHE,2020-02-04,0.5700000000000003
300252.XSHE,2020-02-04,1.740000000000002
600917.XSHG,2020-02-04,0.16999999999999993
000019.XSHE,2020-02-04,0.4299999999999997
002673.XSHE,2020-02-04,0.4200000000000017
300798.XSHE,2020-02-04,0.5700000000000003
601231.XSHG,2020-02-04,0.8200000000000003
300766.XSHE,2020-02-04,0.5399999999999991
000428.XSHE,2020-02-04,0.5300000000000011
002596.XSHE,2020-02-04,1.0899999999999999
002819.XSHE,2020-02-04,0.2699999999999996
300498.XSHE,2020-02-04,0.29999999999999716
300633.XSHE,2020-02-04,0.8900000000000006
600602.XSHG,2020-02-04,122.0600000000004
600893.XSHG,2020-02-04,0.25
002392.XSHE,2020-02-04,1.009999999999998
000589.XSHE,2020-02-04,0.5100000000000016
002955.XSHE,2020-02-04,0.6199999999999974
300602.XSHE,2020-02-04,2.4099999999999966
300516.XSHE,2020-02-04,0.25
601388.XSHG,2020-02-04,0.20000000000000107
002177.XSHE,2020-02-04,0.970000000000006
002248.XSHE,2020-02-04,0.33000000000000007
002162.XSHE,2020-02-04,0.040000000000000036
002672.XSHE,2020-02-04,1.5
600146.XSHG,2020-02-04,0.870000000000001
600573.XSHG,2020-02-04,0.11000000000000032
601098.XSHG,2020-02-04,0.11000000000000121
300631.XSHE,2020-02-04,0.0400000000000027
300543.XSHE,2020-02-04,1.1600000000000037
600526.XSHG,2020-02-04,0.5
002884.XSHE,2020-02-04,0.25
600612.XSHG,2020-02-04,146.76000000000022
300431.XSHE,2020-02-04,0.05000000000000071
600798.XSHG,2020-02-04,0.31999999999999673
300166.XSHE,2020-02-04,2.0500000000000114
