code,high_close_diff
002517.XSHE,-1.0
300119.XSHE,-0.4200000000000017
601186.XSHG,-0.009999999999999787
002346.XSHE,-0.11000000000000298
300268.XSHE,-0.3200000000000003
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.129999999999999
600552.XSHG,-0.25
002563.XSHE,-0.6199999999999974
300592.XSHE,-0.07000000000000028
300693.XSHE,-0.5799999999999841
688685.XSHG,-0.38000000000000256
603217.XSHG,-2.1099999999999994
000038.XSHE,-0.09999999999999964
600316.XSHG,-3.8700000000000045
605001.XSHG,-0.21000000000000085
600301.XSHG,-0.14000000000000057
600623.XSHG,-0.9199999999999875
300331.XSHE,-0.20999999999999375
688317.XSHG,-0.23999999999999488
605003.XSHG,-0.16000000000000014
300223.XSHE,-0.12999999999999545
603011.XSHG,-0.08999999999999986
002240.XSHE,-0.3399999999999963
605108.XSHG,-0.060000000000002274
600328.XSHG,-0.1599999999999966
600193.XSHG,-1.4799999999999969
688183.XSHG,-0.019999999999999574
600015.XSHG,0.0
301036.XSHE,-0.08000000000000185
600234.XSHG,-0.07000000000000028
300627.XSHE,-0.1700000000000017
688596.XSHG,-0.14000000000000057
000069.XSHE,-0.4800000000000182
002991.XSHE,-4.540000000000006
300747.XSHE,0.0
603703.XSHG,-0.12000000000000455
300641.XSHE,-0.049999999999998934
301259.XSHE,-0.010000000000001563
000040.XSHE,0.0
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.030000000000001137
002134.XSHE,-0.05000000000000071
300286.XSHE,0.0
301179.XSHE,-0.39000000000000057
603819.XSHG,-0.030000000000001137
000698.XSHE,-0.33999999999999986
688370.XSHG,-0.17999999999999972
688381.XSHG,-0.10999999999999943
002947.XSHE,-0.28000000000000114
301089.XSHE,-3.799999999999997
002149.XSHE,-0.8699999999999974
600766.XSHG,-0.7199999999999989
002671.XSHE,-0.11999999999999744
002843.XSHE,-0.21000000000000085
000629.XSHE,-0.39000000000000057
002179.XSHE,-2.310000000000059
688626.XSHG,-0.3200000000000003
300739.XSHE,-0.0799999999999983
301007.XSHE,0.0
301073.XSHE,-2.480000000000004
000623.XSHE,-3.1199999999999477
300840.XSHE,-0.03999999999999915
600845.XSHG,-1.3999999999999773
603050.XSHG,-0.0799999999999983
002733.XSHE,-0.3999999999999986
002251.XSHE,-0.14999999999999858
000785.XSHE,-0.13000000000000256
301055.XSHE,-0.11999999999999922
600283.XSHG,-0.10000000000000142
688378.XSHG,-2.059999999999988
000544.XSHE,-0.3099999999999987
300920.XSHE,-0.13000000000000256
600603.XSHG,-7.389999999999873
000429.XSHE,0.0
601339.XSHG,-0.21000000000000085
300942.XSHE,-0.33000000000000185
300347.XSHE,-31.63000000000011
300543.XSHE,-0.10000000000000142
600360.XSHG,-0.1599999999999966
603535.XSHG,-0.019999999999999574
002276.XSHE,-0.1600000000000037
002199.XSHE,-0.09999999999999787
000605.XSHE,-0.13999999999999702
300818.XSHE,-0.10000000000000142
300803.XSHE,-0.04999999999999716
000090.XSHE,-0.09000000000000341
601330.XSHG,-0.040000000000000036
601226.XSHG,-0.6899999999999995
000426.XSHE,0.0
002612.XSHE,-1.7199999999999989
300151.XSHE,-1.8199999999999932
601059.XSHG,0.0
601360.XSHG,-0.08000000000000185
000856.XSHE,-0.09999999999999787
300258.XSHE,-0.21999999999999886
002721.XSHE,-0.030000000000001137
688259.XSHG,-0.28000000000000114
300559.XSHE,-0.970000000000006
600992.XSHG,-0.09999999999999432
002561.XSHE,-0.28000000000000114
000551.XSHE,-0.1599999999999966
300837.XSHE,-0.6000000000000014
300973.XSHE,-1.4099999999999966
000027.XSHE,0.0
600561.XSHG,-0.14000000000000057
600855.XSHG,-0.5300000000000011
002594.XSHE,-0.37999999999999545
000726.XSHE,-0.5799999999999983
600327.XSHG,-0.1700000000000017
688329.XSHG,-0.37000000000000455
002142.XSHE,-0.04999999999999716
300215.XSHE,-0.18999999999999773
300078.XSHE,-0.12999999999999545
605068.XSHG,-0.6999999999999993
002188.XSHE,-0.09999999999999964
300476.XSHE,-0.4399999999999977
300711.XSHE,-0.21000000000000085
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.4299999999999997
600928.XSHG,-0.020000000000000018
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.07000000000000028
688339.XSHG,-0.6500000000000057
300724.XSHE,-0.3299999999999983
603036.XSHG,-0.17999999999999972
603578.XSHG,-0.120000000000001
003032.XSHE,-0.13000000000000256
301097.XSHE,-0.23999999999999488
300778.XSHE,-0.129999999999999
600292.XSHG,-0.21000000000000085
000411.XSHE,-1.0999999999999943
002625.XSHE,-1.3400000000000034
300081.XSHE,-0.10999999999999943
300483.XSHE,-0.14000000000000057
002208.XSHE,-0.04999999999999716
000571.XSHE,-0.11999999999999744
300638.XSHE,-0.9799999999999898
002117.XSHE,-0.25
603816.XSHG,-0.20000000000000284
300732.XSHE,-0.05000000000000426
600917.XSHG,-0.019999999999999574
688216.XSHG,-0.060000000000002274
000839.XSHE,-0.5
688409.XSHG,-0.030000000000001137
603822.XSHG,-0.36999999999999744
000809.XSHE,-0.02999999999999936
002879.XSHE,-0.120000000000001
002009.XSHE,-0.1599999999999966
603183.XSHG,0.0
688178.XSHG,-0.40000000000000213
301391.XSHE,-0.6899999999999977
688257.XSHG,0.0
002887.XSHE,-0.1700000000000017
300176.XSHE,-0.19000000000000128
002274.XSHE,-2.4400000000000013
301000.XSHE,-0.13999999999999346
301148.XSHE,-0.0799999999999983
002584.XSHE,-0.29999999999999716
300872.XSHE,-0.15000000000000213
600356.XSHG,-0.019999999999999574
003007.XSHE,0.0
600929.XSHG,-0.03999999999999915
688380.XSHG,-0.03999999999999915
002345.XSHE,-0.21999999999999886
603727.XSHG,-0.019999999999999574
600822.XSHG,-0.05000000000000071
000850.XSHE,-0.9099999999999966
600115.XSHG,-0.009999999999999787
300580.XSHE,-0.240000000000002
600511.XSHG,-4.0
603081.XSHG,-0.05000000000000071
300465.XSHE,-0.12999999999999545
000338.XSHE,-1.8700000000000045
600255.XSHG,-0.13000000000000256
603618.XSHG,-0.05999999999999872
601919.XSHG,-0.020000000000003126
300045.XSHE,-1.8099999999999952
600681.XSHG,0.0
603527.XSHG,-0.5100000000000016
600871.XSHG,0.0
301099.XSHE,-1.6200000000000045
600370.XSHG,-0.21999999999999886
688220.XSHG,-0.23999999999999488
300207.XSHE,-0.0700000000000216
688198.XSHG,-0.3400000000000034
002363.XSHE,-0.19000000000000128
300561.XSHE,0.0
002575.XSHE,-1.25
000547.XSHE,-1.3799999999999955
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.10999999999999943
002892.XSHE,-0.17999999999999972
001308.XSHE,0.0
300082.XSHE,-0.3400000000000034
300291.XSHE,-0.240000000000002
002807.XSHE,-0.010000000000000675
000659.XSHE,-0.1599999999999966
002717.XSHE,-0.12999999999999545
300400.XSHE,-0.10000000000000142
603520.XSHG,-0.14999999999999858
688197.XSHG,-2.200000000000003
300394.XSHE,-0.789999999999992
300116.XSHE,0.0
603179.XSHG,-3.4200000000000017
600846.XSHG,-0.660000000000025
301312.XSHE,-0.020000000000010232
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.120000000000001
002893.XSHE,-0.1899999999999995
000935.XSHE,-0.22999999999999687
300805.XSHE,0.0
600238.XSHG,-0.9299999999999997
000811.XSHE,-3.1500000000000057
300765.XSHE,-1.1900000000000048
301075.XSHE,-3.139999999999997
600241.XSHG,-0.41000000000000014
600785.XSHG,-1.1200000000000045
603867.XSHG,-0.4799999999999969
300226.XSHE,-3.8600000000000136
688118.XSHG,-0.28999999999999915
002574.XSHE,-0.6799999999999997
300417.XSHE,-0.07000000000000028
300919.XSHE,0.0
300659.XSHE,-0.8900000000000006
002137.XSHE,-0.2699999999999996
300442.XSHE,-0.17999999999999972
002237.XSHE,-0.1600000000000108
688505.XSHG,-0.010000000000001563
603636.XSHG,-0.3299999999999983
603236.XSHG,-0.3499999999999943
300806.XSHE,-0.2600000000000051
603868.XSHG,-9.769999999999996
688228.XSHG,-0.30999999999999517
603933.XSHG,-0.1700000000000017
002316.XSHE,-0.13000000000000078
300791.XSHE,-0.25
600797.XSHG,-0.8800000000000097
003033.XSHE,-0.35999999999999943
002446.XSHE,-0.45000000000000284
301300.XSHE,-0.0799999999999983
300087.XSHE,-1.3499999999999943
002995.XSHE,-0.259999999999998
001965.XSHE,-0.040000000000000924
300873.XSHE,-0.0800000000000054
603195.XSHG,-4.719999999999999
002428.XSHE,-0.3200000000000003
300869.XSHE,-0.870000000000001
000752.XSHE,-0.9599999999999973
300835.XSHE,-0.789999999999992
605369.XSHG,-0.8299999999999841
002331.XSHE,-0.1600000000000037
000951.XSHE,-3.740000000000009
601801.XSHG,0.0
002210.XSHE,0.0
600479.XSHG,-2.740000000000009
300055.XSHE,-0.3199999999999932
605577.XSHG,-0.02999999999999936
002869.XSHE,-0.9600000000000009
300290.XSHE,-0.129999999999999
300398.XSHE,-0.8399999999999892
600258.XSHG,-0.10000000000000142
688488.XSHG,-0.08999999999999986
000025.XSHE,0.0
002486.XSHE,-0.16000000000000014
688316.XSHG,0.0
600035.XSHG,-0.0600000000000005
600010.XSHG,-0.08999999999999986
000719.XSHE,-0.0799999999999983
600578.XSHG,-0.23000000000000043
300095.XSHE,-0.0799999999999983
002256.XSHE,-0.14999999999999858
002654.XSHE,-0.060000000000002274
301080.XSHE,0.0
601015.XSHG,-0.33999999999999986
600690.XSHG,-2.6099999999999
688233.XSHG,0.0
600619.XSHG,-1.1499999999999773
601595.XSHG,-0.02999999999999936
600787.XSHG,0.0
603132.XSHG,-0.02000000000000135
600223.XSHG,-0.5199999999999996
603365.XSHG,-0.10999999999999943
600143.XSHG,-0.20000000000001705
300898.XSHE,-1.4700000000000024
002165.XSHE,-0.3100000000000023
002833.XSHE,-0.060000000000002274
002445.XSHE,0.0
601188.XSHG,-0.050000000000000266
603579.XSHG,-0.1600000000000037
300915.XSHE,-1.019999999999996
603258.XSHG,-0.05000000000000071
600403.XSHG,-0.1700000000000017
600468.XSHG,-0.11999999999999744
600629.XSHG,-0.5200000000000031
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.8799999999999955
001217.XSHE,-0.05999999999999872
300701.XSHE,-0.17999999999999972
003036.XSHE,0.0
603768.XSHG,-0.05000000000000071
301367.XSHE,-1.1799999999999784
000510.XSHE,-0.3400000000000034
601992.XSHG,-0.019999999999999574
301095.XSHE,-0.8200000000000074
300110.XSHE,-0.6499999999999986
300300.XSHE,0.0
000518.XSHE,-0.5899999999999999
688131.XSHG,-1.0300000000000011
600406.XSHG,-4.0499999999999545
300617.XSHE,0.0
688063.XSHG,0.0
000561.XSHE,-0.17999999999999972
301373.XSHE,-0.37000000000000455
301335.XSHE,-0.1700000000000017
600252.XSHG,-1.9499999999999886
301311.XSHE,-0.16000000000000014
603192.XSHG,-0.05999999999999872
688518.XSHG,-0.5799999999999983
605166.XSHG,-0.049999999999998934
603328.XSHG,-0.030000000000001137
603697.XSHG,-0.03999999999999915
600277.XSHG,-0.6600000000000001
002634.XSHE,-0.28000000000000114
002670.XSHE,-0.11999999999999744
688387.XSHG,0.0
600966.XSHG,-0.21999999999999886
300392.XSHE,-0.19000000000000128
600599.XSHG,-0.16000000000000014
605299.XSHG,-0.019999999999999574
301038.XSHE,-0.05000000000000071
688308.XSHG,-4.069999999999993
600754.XSHG,-1.3700000000000045
600770.XSHG,-0.4199999999999875
002672.XSHE,-0.12999999999999545
000690.XSHE,-5.350000000000023
688158.XSHG,-0.740000000000002
688617.XSHG,-2.8500000000000227
603800.XSHG,-0.28000000000000114
300688.XSHE,-0.09000000000000341
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.08000000000000007
001336.XSHE,-0.5299999999999976
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.5399999999999991
688520.XSHG,-2.4000000000000057
603897.XSHG,-0.010000000000001563
300881.XSHE,-0.12999999999999545
002003.XSHE,-4.460000000000008
600054.XSHG,-0.490000000000002
688032.XSHG,-9.740000000000009
603677.XSHG,-0.22000000000000597
000058.XSHE,-0.05000000000000071
000593.XSHE,-0.19000000000000483
603815.XSHG,-0.030000000000001137
002094.XSHE,-0.6900000000000013
002765.XSHE,-0.23000000000000043
000960.XSHE,-0.10000000000000142
002129.XSHE,-0.1699999999999875
000703.XSHE,-3.6899999999999977
002193.XSHE,-0.6999999999999993
688218.XSHG,-0.03999999999999915
688480.XSHG,0.0
000861.XSHE,-0.4099999999999966
300452.XSHE,-1.5699999999999932
300722.XSHE,-7.829999999999998
002284.XSHE,-2.1799999999999997
300769.XSHE,-2.1399999999999864
002613.XSHE,-0.07000000000000028
002502.XSHE,-0.6000000000000014
600851.XSHG,-1.9699999999999989
603281.XSHG,-2.6899999999999977
605018.XSHG,-0.4299999999999997
688322.XSHG,-0.18999999999999773
002623.XSHE,-1.3599999999999994
002689.XSHE,-0.3000000000000007
000567.XSHE,-0.9100000000000108
300995.XSHE,-0.5
603080.XSHG,-0.08000000000000007
603880.XSHG,-0.4399999999999977
000901.XSHE,-1.3200000000000003
002729.XSHE,-0.5
300282.XSHE,-0.2699999999999996
300247.XSHE,-0.8200000000000003
300814.XSHE,0.0
301079.XSHE,-0.23000000000000043
603726.XSHG,-0.10000000000000142
300865.XSHE,-0.05999999999999872
300244.XSHE,-1.8199999999999932
688375.XSHG,-1.7800000000000011
603222.XSHG,-0.16999999999999815
000523.XSHE,-0.14000000000000057
300823.XSHE,-0.05000000000000071
600315.XSHG,-0.3299999999999841
601886.XSHG,-0.14999999999999858
002637.XSHE,-0.35999999999999943
300741.XSHE,-0.1600000000000037
300918.XSHE,-0.16000000000000014
300444.XSHE,-0.120000000000001
000573.XSHE,-0.23999999999999488
002131.XSHE,-1.3200000000000074
300106.XSHE,-0.2599999999999998
600114.XSHG,-0.20000000000000284
300448.XSHE,-0.22999999999999687
300555.XSHE,-0.10000000000000142
300756.XSHE,-0.25
600488.XSHG,-0.5
002923.XSHE,-1.0600000000000023
000631.XSHE,-0.20000000000000284
301059.XSHE,-0.7399999999999984
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.13999999999999702
600590.XSHG,-0.08999999999999986
601865.XSHG,-0.10000000000000142
601099.XSHG,0.0
002511.XSHE,-0.4899999999999949
000046.XSHE,0.0
300012.XSHE,-0.19999999999998863
002266.XSHE,0.0
003009.XSHE,-2.799999999999997
300822.XSHE,-0.28000000000000114
300658.XSHE,-0.23999999999999844
000610.XSHE,-1.5399999999999991
603689.XSHG,-0.02000000000000135
002328.XSHE,-0.9000000000000021
688262.XSHG,-0.8799999999999955
688389.XSHG,-0.08000000000000185
002931.XSHE,-0.14000000000000057
000503.XSHE,0.0
603390.XSHG,-0.08000000000000007
300575.XSHE,-0.6899999999999977
301087.XSHE,-1.8399999999999963
603922.XSHG,-0.40000000000000213
601916.XSHG,0.0
688628.XSHG,-0.25
600693.XSHG,-0.23999999999999488
000858.XSHE,-2.799999999999727
300066.XSHE,-1.269999999999996
002463.XSHE,-0.030000000000001137
000718.XSHE,-0.33999999999999986
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.28000000000000114
600389.XSHG,-1.0199999999999818
603698.XSHG,-0.7300000000000004
600523.XSHG,-0.5399999999999991
600503.XSHG,-0.02999999999999936
603776.XSHG,-0.5
002820.XSHE,-0.9499999999999993
000505.XSHE,-0.3299999999999983
002494.XSHE,-0.129999999999999
002361.XSHE,-0.27999999999999403
300102.XSHE,-0.10000000000000142
002211.XSHE,-0.040000000000000036
002838.XSHE,-1.25
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.07000000000000028
600833.XSHG,-6.939999999999998
600985.XSHG,-1.5600000000000023
000707.XSHE,-0.23000000000000398
002907.XSHE,-1.5
600382.XSHG,-0.25
603003.XSHG,-0.030000000000001137
600073.XSHG,-0.129999999999999
300623.XSHE,0.0
300662.XSHE,-0.5799999999999983
001226.XSHE,-0.14999999999999858
600048.XSHG,-1.1899999999999977
002516.XSHE,-0.0800000000000054
002294.XSHE,-0.8100000000000023
301049.XSHE,-0.08000000000000185
600331.XSHG,-0.2699999999999996
300401.XSHE,-0.20999999999999375
300694.XSHE,-0.11999999999999922
688215.XSHG,-0.3200000000000003
000978.XSHE,-0.15000000000000213
601022.XSHG,-0.120000000000001
300218.XSHE,-0.03999999999999915
002335.XSHE,-0.4200000000000159
300271.XSHE,-0.8500000000000085
601975.XSHG,-0.04999999999999982
300257.XSHE,-0.44999999999998863
605488.XSHG,-0.25
002859.XSHE,-0.7400000000000091
601136.XSHG,-0.009999999999999787
300816.XSHE,-3.4200000000000017
603336.XSHG,-0.1999999999999993
603803.XSHG,-0.019999999999999574
301269.XSHE,-0.0799999999999983
603501.XSHG,-0.12000000000000455
002010.XSHE,-0.3499999999999943
600198.XSHG,0.0
002608.XSHE,-0.26000000000000156
600814.XSHG,-0.19000000000000483
002380.XSHE,-0.46999999999999886
603086.XSHG,-0.37000000000000455
300810.XSHE,-0.8000000000000007
000880.XSHE,-0.509999999999998
300938.XSHE,-0.19000000000001194
600784.XSHG,-0.28999999999999915
002555.XSHE,-1.0200000000000387
688697.XSHG,-0.03999999999999915
002998.XSHE,-0.0600000000000005
605123.XSHG,-1.670000000000016
002691.XSHE,-0.07000000000000028
301067.XSHE,-0.10000000000000142
600081.XSHG,0.0
301258.XSHE,-0.17999999999999972
300495.XSHE,-0.15000000000000213
600271.XSHG,-0.5999999999999943
301260.XSHE,0.0
000929.XSHE,-0.1999999999999993
600352.XSHG,-0.9699999999999989
002001.XSHE,-5.579999999999927
600568.XSHG,-0.129999999999999
002842.XSHE,-0.3099999999999987
600571.XSHG,-0.45999999999999375
688101.XSHG,-0.0600000000000005
688289.XSHG,-0.47000000000000597
600066.XSHG,-4.9500000000000455
688379.XSHG,-0.6799999999999997
300832.XSHE,-0.4100000000000108
300277.XSHE,0.0
603216.XSHG,-0.009999999999999787
300965.XSHE,-0.7100000000000009
002419.XSHE,-0.120000000000001
600836.XSHG,-0.3499999999999943
601828.XSHG,-0.03000000000000025
300821.XSHE,0.0
002752.XSHE,-0.08000000000000007
603169.XSHG,-0.08000000000000007
603686.XSHG,-0.5300000000000011
600958.XSHG,-0.02000000000000135
301226.XSHE,-0.14000000000000057
002986.XSHE,-0.5399999999999991
300115.XSHE,-0.7400000000000091
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.20000000000000284
688357.XSHG,-3.030000000000001
688208.XSHG,-0.28000000000000114
000665.XSHE,-0.12000000000000455
000897.XSHE,0.0
300723.XSHE,-6.6000000000000085
002366.XSHE,-0.03999999999999915
600487.XSHG,-0.20999999999997954
300888.XSHE,-0.4200000000000017
300374.XSHE,-0.019999999999999574
603201.XSHG,-0.5100000000000051
300696.XSHE,-2.530000000000001
300025.XSHE,-1.6700000000000017
300494.XSHE,-0.020000000000003126
601888.XSHG,-0.06999999999999318
688318.XSHG,-0.12999999999999545
300443.XSHE,-0.03999999999999204
603799.XSHG,-0.0700000000000216
603010.XSHG,-0.8399999999999963
600008.XSHG,0.0
600640.XSHG,-0.29999999999999716
000559.XSHE,0.0
603269.XSHG,-0.019999999999999574
600520.XSHG,-0.3100000000000023
300141.XSHE,-0.14000000000000057
300763.XSHE,-1.2100000000000364
600734.XSHG,-0.28999999999999915
600939.XSHG,0.0
605598.XSHG,-0.22999999999999687
300305.XSHE,-0.03999999999999915
688639.XSHG,-1.9000000000000057
601666.XSHG,-1.6499999999999986
002406.XSHE,-1.0399999999999991
603181.XSHG,0.0
688018.XSHG,-0.8499999999999943
301209.XSHE,-0.33999999999999986
600866.XSHG,-0.4299999999999926
300761.XSHE,-0.10000000000000142
300813.XSHE,-4.579999999999998
300454.XSHE,0.0
002231.XSHE,-0.36999999999999744
300236.XSHE,-0.01999999999999602
300946.XSHE,-0.3299999999999983
600919.XSHG,-0.010000000000001563
300595.XSHE,-0.37000000000000455
002760.XSHE,-0.22000000000000242
300968.XSHE,-0.03999999999999915
301255.XSHE,-0.2700000000000031
002444.XSHE,-0.75
002716.XSHE,-0.08000000000000007
600573.XSHG,-0.11000000000000121
301186.XSHE,-0.120000000000001
