code,high_close_diff
002381.XSHE,0.5900000000000034
300963.XSHE,0.370000000000001
000899.XSHE,1.2000000000000028
002249.XSHE,1.2600000000000051
002538.XSHE,1.1999999999999957
300461.XSHE,0.16999999999999815
300768.XSHE,0.17999999999999972
002161.XSHE,0.75
000539.XSHE,2.0900000000000034
002641.XSHE,1.0
300481.XSHE,3.1299999999999955
300338.XSHE,0.0
002778.XSHE,0.9100000000000001
002687.XSHE,0.259999999999998
002846.XSHE,0.9199999999999982
300664.XSHE,0.03999999999999915
600004.XSHG,2.3299999999999983
000786.XSHE,16.299999999999955
002072.XSHE,0.02999999999999936
601860.XSHG,0.050000000000000266
301229.XSHE,0.0799999999999983
002327.XSHE,0.9299999999999926
002390.XSHE,0.10999999999999943
688013.XSHG,0.33000000000000185
301176.XSHE,0.21999999999999886
301037.XSHE,1.0299999999999976
605376.XSHG,1.1600000000000037
688368.XSHG,5.97999999999999
002905.XSHE,0.36999999999999744
601898.XSHG,0.4900000000000002
002481.XSHE,3.3499999999999943
600020.XSHG,0.03999999999999915
002588.XSHE,0.779999999999994
000402.XSHE,4.439999999999998
000837.XSHE,0.0
300432.XSHE,4.959999999999994
002705.XSHE,1.2000000000000028
600892.XSHG,0.6099999999999994
301288.XSHE,0.16999999999999815
600749.XSHG,0.8399999999999963
603297.XSHG,1.019999999999996
002636.XSHE,0.33999999999999986
300632.XSHE,0.6500000000000021
300540.XSHE,0.8900000000000006
300530.XSHE,1.5600000000000023
688027.XSHG,1.019999999999996
688798.XSHG,8.819999999999993
000537.XSHE,4.090000000000003
601366.XSHG,0.04999999999999982
000005.XSHE,0.3099999999999987
301216.XSHE,0.35999999999999943
688107.XSHG,0.35999999999999943
300567.XSHE,16.840000000000003
300992.XSHE,0.10999999999999943
600391.XSHG,1.1099999999999994
300921.XSHE,0.9799999999999969
002810.XSHE,3.0200000000000102
000517.XSHE,1.7900000000000063
301248.XSHE,0.2900000000000027
001914.XSHE,7.550000000000011
600562.XSHG,2.010000000000005
300188.XSHE,0.799999999999983
300684.XSHE,1.7100000000000009
600338.XSHG,1.9699999999999989
300948.XSHE,0.33999999999999986
603266.XSHG,0.370000000000001
001318.XSHE,0.20999999999999908
002160.XSHE,0.19000000000000128
002629.XSHE,0.3000000000000007
300074.XSHE,0.2700000000000031
300848.XSHE,0.5499999999999972
