code,high_close_diff
603886.XSHG,-0.10999999999999943
688410.XSHG,-0.9099999999999966
600986.XSHG,-0.9299999999999997
300609.XSHE,-0.6900000000000013
600300.XSHG,-0.21999999999999886
300062.XSHE,-0.6099999999999994
300709.XSHE,-0.5399999999999991
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.4499999999999993
300751.XSHE,-11.599999999999909
002457.XSHE,-0.629999999999999
600927.XSHG,-0.46000000000000085
601187.XSHG,-0.05999999999999961
603017.XSHG,-2.3599999999999994
603958.XSHG,-0.11000000000000032
688093.XSHG,-0.39000000000000057
688660.XSHG,-0.019999999999999574
301290.XSHE,-0.14000000000000057
603939.XSHG,-2.719999999999999
301332.XSHE,-0.7799999999999994
301151.XSHE,-0.5399999999999991
600819.XSHG,-0.5600000000000023
600739.XSHG,-3.769999999999982
002935.XSHE,-0.8599999999999994
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.29000000000000625
300980.XSHE,-0.6000000000000014
002855.XSHE,-0.2400000000000002
002067.XSHE,-0.05999999999999872
300558.XSHE,-2.259999999999998
301110.XSHE,-0.7199999999999989
301359.XSHE,-0.620000000000001
000757.XSHE,-0.8000000000000007
002564.XSHE,-0.3200000000000003
002930.XSHE,-0.4100000000000037
000685.XSHE,-0.7900000000000063
600529.XSHG,-0.9900000000000091
603309.XSHG,-0.6199999999999974
300551.XSHE,-0.8499999999999943
600227.XSHG,-0.17999999999999972
603330.XSHG,-0.9400000000000048
600717.XSHG,-1.0
688586.XSHG,-0.509999999999998
688351.XSHG,-0.5199999999999996
002285.XSHE,-1.3200000000000003
000589.XSHE,-1.5600000000000023
002535.XSHE,-0.21000000000000085
002614.XSHE,-0.46999999999999886
600419.XSHG,-1.1200000000000045
002933.XSHE,-0.38000000000000256
601929.XSHG,-0.10999999999999943
301298.XSHE,-0.34999999999999787
600421.XSHG,-0.21000000000000085
300634.XSHE,-0.7999999999999972
000755.XSHE,-0.2699999999999996
600598.XSHG,-0.21999999999999886
300350.XSHE,-0.36999999999999744
300371.XSHE,-1.490000000000002
603928.XSHG,-0.1899999999999995
688146.XSHG,-0.3999999999999986
300057.XSHE,-0.40000000000000213
603321.XSHG,-0.16000000000000014
600729.XSHG,-0.21000000000000796
000635.XSHE,-0.7700000000000031
601066.XSHG,-0.5300000000000011
301153.XSHE,-0.44999999999998863
600531.XSHG,-0.7800000000000011
002002.XSHE,-0.4399999999999977
600246.XSHG,-1.8700000000000045
688053.XSHG,-1.8999999999999986
002027.XSHE,-3.969999999999999
300420.XSHE,-0.5599999999999987
300450.XSHE,-11.110000000000014
300513.XSHE,-0.7999999999999972
000633.XSHE,-1.4200000000000017
002330.XSHE,-0.09999999999999964
600185.XSHG,-2.1899999999999977
002442.XSHE,-0.120000000000001
300652.XSHE,-0.889999999999997
688159.XSHG,-0.8200000000000003
002020.XSHE,-2.819999999999993
002151.XSHE,-1.990000000000009
300232.XSHE,-1.0699999999999932
300725.XSHE,-1.9000000000000057
002105.XSHE,-0.11000000000000121
688636.XSHG,-2.3900000000000006
002317.XSHE,-2.450000000000017
300713.XSHE,-1.2199999999999989
600149.XSHG,-1.5
002396.XSHE,-0.9200000000000017
002578.XSHE,-0.35999999999999943
688786.XSHG,-0.5399999999999991
688161.XSHG,-2.0
600257.XSHG,-2.229999999999997
605218.XSHG,-0.2900000000000009
605100.XSHG,-0.25
688678.XSHG,-0.21000000000000085
600365.XSHG,-0.049999999999998934
601336.XSHG,-3.3799999999999955
003028.XSHE,-0.6299999999999955
603272.XSHG,-0.23999999999999844
600779.XSHG,-15.439999999999998
603138.XSHG,-1.2100000000000009
000969.XSHE,-0.75
300933.XSHE,-0.02999999999999936
301112.XSHE,-0.5800000000000018
002825.XSHE,-0.3000000000000007
300485.XSHE,-0.4299999999999997
603345.XSHG,-2.9000000000000057
300037.XSHE,-7.829999999999984
002421.XSHE,-2.030000000000001
603061.XSHG,-3.6200000000000045
688206.XSHG,-0.360000000000003
000906.XSHE,-1.0600000000000023
300358.XSHE,-1.2199999999999989
688655.XSHG,-0.3500000000000014
300509.XSHE,-0.7100000000000009
600496.XSHG,-0.3100000000000023
002290.XSHE,-0.44999999999999574
600975.XSHG,-0.8800000000000097
600716.XSHG,-0.5300000000000011
600971.XSHG,-1.0499999999999972
600508.XSHG,-0.25
600399.XSHG,-0.6499999999999986
002157.XSHE,-0.8100000000000023
002917.XSHE,-0.20000000000000284
300231.XSHE,-0.4200000000000017
688328.XSHG,-0.4499999999999993
603881.XSHG,-0.5300000000000011
688079.XSHG,-0.23000000000000043
301202.XSHE,-0.509999999999998
688601.XSHG,-2.1000000000000085
600879.XSHG,-2.579999999999984
600136.XSHG,-0.27999999999999936
300614.XSHE,-0.23000000000000043
002064.XSHE,-0.480000000000004
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.8100000000000005
601727.XSHG,-0.04999999999999982
688237.XSHG,-2.8500000000000014
002059.XSHE,-0.10999999999999943
002997.XSHE,-1.6300000000000026
002517.XSHE,-1.1200000000000045
300119.XSHE,-0.980000000000004
601186.XSHG,-0.22000000000000064
002346.XSHE,-0.41999999999999815
300268.XSHE,-0.8900000000000006
300464.XSHE,-0.26000000000000156
600748.XSHG,-1.8199999999999967
600552.XSHG,-1.0900000000000034
002563.XSHE,-0.259999999999998
300592.XSHE,-0.13999999999999702
300693.XSHE,-1.8500000000000085
688685.XSHG,-0.5100000000000016
603217.XSHG,-1.8100000000000023
600316.XSHG,-1.2999999999999972
605001.XSHG,-0.10999999999999943
600301.XSHG,-0.9000000000000021
600623.XSHG,-0.9399999999999977
300331.XSHE,-0.8599999999999994
688317.XSHG,-0.19000000000000128
605003.XSHG,-0.33999999999999986
688429.XSHG,-0.39000000000000057
300223.XSHE,-8.009999999999991
603011.XSHG,-0.15000000000000036
002240.XSHE,-0.8100000000000023
605108.XSHG,-0.29999999999999716
600328.XSHG,-0.5700000000000003
600193.XSHG,-0.2700000000000031
688183.XSHG,-0.5699999999999985
600015.XSHG,-0.3299999999999983
301036.XSHE,-0.4400000000000013
600234.XSHG,-0.75
300627.XSHE,-0.7900000000000205
688596.XSHG,-1.2099999999999937
000069.XSHE,-5.349999999999994
002991.XSHE,-0.769999999999996
300747.XSHE,-5.429999999999993
603703.XSHG,-0.39000000000000057
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.39000000000000057
000040.XSHE,-0.41999999999999815
002730.XSHE,-0.5399999999999991
300945.XSHE,-0.05000000000000071
002134.XSHE,-0.3000000000000007
300286.XSHE,-1.1800000000000068
301179.XSHE,-0.20000000000000284
603819.XSHG,-0.10000000000000142
000698.XSHE,-0.16000000000000014
688370.XSHG,-0.10999999999999943
688381.XSHG,-0.6799999999999997
002947.XSHE,-0.44999999999999574
301089.XSHE,-1.0500000000000043
002149.XSHE,-0.6799999999999997
600766.XSHG,-2.0700000000000003
002671.XSHE,-0.3999999999999986
002843.XSHE,-0.18999999999999773
000629.XSHE,-0.7799999999999976
002179.XSHE,-11.289999999999964
688626.XSHG,-0.3299999999999983
300739.XSHE,-0.6199999999999974
301007.XSHE,-0.16000000000000014
688603.XSHG,-2.8599999999999994
301073.XSHE,-1.1799999999999926
000623.XSHE,-4.310000000000002
300840.XSHE,-0.22000000000000064
600845.XSHG,-0.4900000000000091
603050.XSHG,-0.3200000000000003
002733.XSHE,-0.39000000000000057
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.490000000000002
301055.XSHE,-0.3200000000000003
600283.XSHG,-0.38000000000000256
688378.XSHG,-5.540000000000006
000544.XSHE,-0.240000000000002
300920.XSHE,-0.2699999999999996
600603.XSHG,-48.039999999999964
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.11999999999999744
300942.XSHE,-0.13000000000000078
300347.XSHE,-11.470000000000027
300543.XSHE,-1.5399999999999991
600360.XSHG,-0.7899999999999991
603535.XSHG,-0.35999999999999943
002276.XSHE,-0.8100000000000023
001286.XSHE,-0.08999999999999986
002199.XSHE,-0.7900000000000027
000605.XSHE,-0.28999999999999915
300818.XSHE,-0.490000000000002
300803.XSHE,-2.8200000000000003
000090.XSHE,-2.0600000000000023
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.040000000000000924
000426.XSHE,-1.1800000000000068
002612.XSHE,-0.9200000000000017
300151.XSHE,-0.9199999999999875
601059.XSHG,-0.5199999999999996
601360.XSHG,-0.4800000000000004
000856.XSHE,-0.120000000000001
300258.XSHE,-0.5799999999999983
002721.XSHE,-0.0600000000000005
688259.XSHG,-2.1099999999999923
300559.XSHE,-1.4300000000000068
600992.XSHG,-0.4499999999999993
002561.XSHE,-0.14000000000000057
000551.XSHE,-1.3300000000000125
300837.XSHE,-0.5600000000000023
300973.XSHE,-1.5600000000000023
000027.XSHE,-1.6500000000000057
600561.XSHG,-0.3099999999999987
600855.XSHG,-0.23000000000000043
002594.XSHE,-1.9800000000000182
000726.XSHE,-0.5
600327.XSHG,-0.7199999999999989
688329.XSHG,-0.620000000000001
002142.XSHE,-3.6499999999999986
300215.XSHE,-1.6899999999999977
300078.XSHE,-1.019999999999996
605068.XSHG,-0.8599999999999994
002188.XSHE,-0.8499999999999996
300476.XSHE,-3.4199999999999875
002336.XSHE,-0.20000000000000284
300711.XSHE,-0.7100000000000009
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.40000000000000213
600928.XSHG,-0.08000000000000007
301456.XSHE,-0.75
000898.XSHE,-0.23000000000000043
600515.XSHG,-0.14000000000000057
688339.XSHG,-1.690000000000012
300724.XSHE,-0.8199999999999932
603036.XSHG,-0.1899999999999995
603578.XSHG,-0.509999999999998
003032.XSHE,-0.33999999999999986
301097.XSHE,-0.6300000000000026
300778.XSHE,-2.9399999999999977
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.3500000000000014
002625.XSHE,-1.3400000000000034
300081.XSHE,-0.8100000000000023
300483.XSHE,-0.33000000000000185
002208.XSHE,-1.2700000000000031
000571.XSHE,-0.5899999999999999
300638.XSHE,-2.799999999999983
002117.XSHE,-0.25
603816.XSHG,-5.450000000000003
300732.XSHE,-1.9699999999999989
600917.XSHG,-0.07000000000000028
688216.XSHG,-0.5100000000000016
000839.XSHE,-0.75
688409.XSHG,-1.5300000000000011
603822.XSHG,-1.1400000000000006
000809.XSHE,-0.2599999999999998
002879.XSHE,-0.2699999999999996
002009.XSHE,-0.6500000000000057
603183.XSHG,-0.5800000000000018
688178.XSHG,-0.490000000000002
301391.XSHE,-1.8500000000000085
688257.XSHG,-0.5700000000000003
002887.XSHE,-0.9199999999999946
300176.XSHE,-1.1400000000000006
002274.XSHE,-0.07000000000000028
301000.XSHE,-0.8999999999999986
301148.XSHE,-0.45000000000000284
002584.XSHE,-0.2400000000000002
300872.XSHE,-0.4400000000000013
600356.XSHG,-0.3000000000000007
003007.XSHE,-1.019999999999996
600929.XSHG,-0.07000000000000028
688380.XSHG,-0.23000000000000043
002345.XSHE,-0.6099999999999994
603727.XSHG,-0.1999999999999993
600822.XSHG,-0.7399999999999949
000850.XSHE,-0.37999999999999545
600115.XSHG,-0.0600000000000005
300580.XSHE,-1.1699999999999946
600511.XSHG,-0.950000000000017
603081.XSHG,-0.3000000000000007
300465.XSHE,-0.740000000000002
000338.XSHE,-2.490000000000009
600255.XSHG,-0.6799999999999997
603618.XSHG,-0.1999999999999993
601919.XSHG,-0.05999999999999872
300045.XSHE,-1.5600000000000023
600681.XSHG,-0.35999999999999943
603527.XSHG,-0.490000000000002
600871.XSHG,-0.04999999999999982
301099.XSHE,-1.259999999999998
600370.XSHG,-0.22000000000000242
688220.XSHG,-0.010000000000005116
300207.XSHE,-2.8499999999999943
688198.XSHG,-8.629999999999995
002363.XSHE,-0.759999999999998
300561.XSHE,-17.03000000000001
000547.XSHE,-0.8100000000000023
600109.XSHG,-1.4099999999999966
300670.XSHE,-0.379999999999999
002892.XSHE,-1.0500000000000043
001308.XSHE,-0.6000000000000014
300082.XSHE,-0.25
300291.XSHE,-1.2999999999999972
002807.XSHE,-0.08000000000000007
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.3999999999999986
300400.XSHE,-0.5300000000000011
603520.XSHG,-0.29999999999999716
688197.XSHG,-2.5799999999999983
300394.XSHE,-32.160000000000025
300116.XSHE,-0.09000000000000163
603179.XSHG,-5.309999999999988
600846.XSHG,-2.4399999999999977
688627.XSHG,-6.860000000000014
301312.XSHE,-2.8300000000000125
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.03999999999999915
002893.XSHE,-0.4799999999999969
000935.XSHE,-1.5599999999999952
300805.XSHE,-0.09999999999999964
600238.XSHG,-0.20000000000000284
000811.XSHE,-0.8400000000000318
300765.XSHE,-0.2600000000000051
301075.XSHE,-0.9400000000000013
600241.XSHG,-0.2799999999999976
600785.XSHG,-0.980000000000004
603867.XSHG,-0.2700000000000031
300226.XSHE,-1.8400000000000034
688118.XSHG,-0.6099999999999994
002574.XSHE,-0.03999999999999915
300417.XSHE,-1.2800000000000011
300919.XSHE,-1.2899999999999991
300659.XSHE,-0.3400000000000034
002137.XSHE,-0.370000000000001
300442.XSHE,-0.5499999999999972
002237.XSHE,-1.5100000000000051
688505.XSHG,-0.120000000000001
603636.XSHG,-0.7800000000000011
603236.XSHG,-9.009999999999991
300806.XSHE,-0.7199999999999989
603868.XSHG,-1.3299999999999983
688228.XSHG,-1.0399999999999991
603933.XSHG,-0.6400000000000006
002316.XSHE,-2.0
300791.XSHE,-1.2800000000000011
600797.XSHG,-1.519999999999996
003033.XSHE,-1.4699999999999989
002446.XSHE,-0.8500000000000014
301300.XSHE,-0.5
300087.XSHE,-1.5600000000000023
002995.XSHE,-0.4199999999999875
001965.XSHE,-0.1899999999999995
300873.XSHE,-0.5900000000000034
603195.XSHG,-1.8400000000000034
002428.XSHE,-0.7400000000000091
300869.XSHE,-0.2699999999999996
000752.XSHE,-0.10000000000000142
300835.XSHE,-0.21000000000000085
605369.XSHG,-0.539999999999992
002331.XSHE,-0.7100000000000009
000951.XSHE,-1.2000000000000028
601801.XSHG,-0.129999999999999
002210.XSHE,-0.3099999999999987
600479.XSHG,-1.1899999999999977
300055.XSHE,-1.769999999999996
688602.XSHG,-0.09999999999999964
605577.XSHG,-0.17999999999999972
002869.XSHE,-0.17999999999999972
300290.XSHE,-0.4400000000000013
300398.XSHE,-0.960000000000008
001366.XSHE,-0.27999999999999936
600258.XSHG,-0.30000000000000426
688488.XSHG,-0.0600000000000005
000025.XSHE,-0.6799999999999997
002486.XSHE,-0.16999999999999993
688316.XSHG,-0.5300000000000011
600035.XSHG,-0.14000000000000057
600010.XSHG,-0.16999999999999993
000719.XSHE,-0.4200000000000017
600578.XSHG,-0.10999999999999943
300095.XSHE,-0.740000000000002
002256.XSHE,-1.0700000000000003
002654.XSHE,-0.6200000000000045
301080.XSHE,-2.1599999999999966
601015.XSHG,-0.16999999999999993
600690.XSHG,-37.059999999999945
688233.XSHG,-0.21999999999999886
603162.XSHG,-0.41000000000000014
600619.XSHG,-2.3000000000000114
601595.XSHG,-0.7800000000000011
600787.XSHG,-2.5999999999999943
603132.XSHG,-0.17999999999999972
600223.XSHG,-0.6999999999999993
603365.XSHG,-0.23000000000000043
600143.XSHG,-1.4699999999999989
300898.XSHE,-1.0799999999999983
002165.XSHE,-0.14999999999999858
002833.XSHE,-0.1699999999999946
002445.XSHE,-0.22000000000000242
601188.XSHG,-0.040000000000000036
603579.XSHG,-1.1699999999999946
300915.XSHE,-1.3599999999999994
603258.XSHG,-0.6600000000000037
600403.XSHG,-0.370000000000001
600468.XSHG,-0.75
600629.XSHG,-3.0700000000000003
603458.XSHG,-0.7800000000000011
603960.XSHG,-1.5799999999999983
001217.XSHE,-0.08999999999999986
300701.XSHE,-0.10999999999999943
003036.XSHE,-0.16000000000000014
603768.XSHG,-0.5199999999999996
301367.XSHE,-4.8300000000000125
000510.XSHE,-0.6800000000000068
601992.XSHG,-0.13000000000000078
301095.XSHE,-1.0799999999999983
300110.XSHE,-0.2699999999999996
300300.XSHE,-1.3299999999999983
000518.XSHE,-0.25
688131.XSHG,-2.3699999999999903
600406.XSHG,-13.799999999999955
300617.XSHE,-2.569999999999993
688063.XSHG,-0.6999999999999886
001337.XSHE,-0.29999999999999716
000561.XSHE,-0.5399999999999991
301373.XSHE,-0.7999999999999972
301335.XSHE,-0.28000000000000114
600252.XSHG,-1.1799999999999926
301311.XSHE,-1.5499999999999972
603192.XSHG,-0.33999999999999986
688518.XSHG,-0.379999999999999
605166.XSHG,-0.129999999999999
603328.XSHG,-0.4400000000000013
603697.XSHG,-0.16999999999999993
600277.XSHG,-0.39000000000000057
002634.XSHE,-0.4200000000000017
002670.XSHE,-0.29999999999999716
688387.XSHG,-0.11000000000000032
600966.XSHG,-0.14000000000000057
600599.XSHG,-0.370000000000001
301315.XSHE,-2.75
605299.XSHG,-0.41999999999999993
301038.XSHE,-2.1799999999999997
688308.XSHG,-2.6099999999999994
600754.XSHG,-2.819999999999993
600770.XSHG,-4.200000000000003
002672.XSHE,-0.36999999999999744
000690.XSHE,-1.9499999999999886
688158.XSHG,-0.6799999999999997
688617.XSHG,-3.0600000000000023
603800.XSHG,-0.38999999999999346
300688.XSHE,-1.5800000000000125
002510.XSHE,-0.389999999999997
301028.XSHE,-0.1899999999999995
001336.XSHE,-0.4499999999999993
601311.XSHG,-0.28000000000000114
000565.XSHE,-0.8399999999999963
688520.XSHG,-0.9899999999999949
603897.XSHG,-0.3500000000000014
300881.XSHE,-1.25
002003.XSHE,-2.4399999999999977
600054.XSHG,-0.5399999999999991
688032.XSHG,-1.9800000000000182
603677.XSHG,-0.5700000000000003
000058.XSHE,-0.36999999999999744
000593.XSHE,-0.759999999999998
603815.XSHG,-0.14999999999999947
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.3699999999999992
000960.XSHE,-0.4200000000000017
002129.XSHE,-1.4799999999999898
000703.XSHE,-0.769999999999996
002193.XSHE,-0.019999999999999574
688218.XSHG,-0.16999999999999815
688480.XSHG,-0.9899999999999984
000861.XSHE,-1.009999999999998
300452.XSHE,-0.38999999999998636
300722.XSHE,-2.3200000000000074
002284.XSHE,-2.180000000000007
300769.XSHE,-4.759999999999991
002613.XSHE,-0.3299999999999983
002502.XSHE,-0.33000000000000007
600851.XSHG,-1.769999999999996
603281.XSHG,-0.5700000000000003
605018.XSHG,-0.22999999999999865
688322.XSHG,-0.6099999999999994
002623.XSHE,-0.5300000000000011
002689.XSHE,-0.29999999999999893
000567.XSHE,-1.259999999999991
300995.XSHE,-0.9400000000000013
603080.XSHG,-0.13000000000000078
603880.XSHG,-0.08000000000000007
000901.XSHE,-1.6499999999999915
002729.XSHE,-0.9399999999999977
300282.XSHE,-0.049999999999998934
300247.XSHE,-0.5
300814.XSHE,-0.3500000000000014
301079.XSHE,-0.4800000000000004
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.18999999999999773
300244.XSHE,-4.439999999999998
688375.XSHG,-1.3000000000000114
603222.XSHG,-0.9400000000000013
000523.XSHE,-0.26000000000000156
300823.XSHE,-0.7100000000000009
600315.XSHG,-1.7300000000000182
601886.XSHG,-0.16000000000000014
002637.XSHE,-0.35999999999999943
300741.XSHE,-0.2900000000000027
300918.XSHE,-0.05999999999999872
300444.XSHE,-0.28000000000000114
000573.XSHE,-0.5799999999999983
002131.XSHE,-1.7600000000000051
300106.XSHE,-0.08999999999999986
600114.XSHG,-2.1400000000000006
300448.XSHE,-1.3999999999999986
300555.XSHE,-0.17999999999999972
300756.XSHE,-4.049999999999997
600488.XSHG,-0.14999999999999858
002923.XSHE,-0.3299999999999983
000631.XSHE,-2.3599999999999994
301059.XSHE,-0.259999999999998
601068.XSHG,-0.16000000000000014
600219.XSHG,-0.45000000000000284
600590.XSHG,-0.8399999999999999
601865.XSHG,-0.46000000000000085
601099.XSHG,0.0
002511.XSHE,-1.240000000000009
000046.XSHE,-2.039999999999999
300012.XSHE,-2.7299999999999613
002266.XSHE,-0.11999999999999744
003009.XSHE,-1.1699999999999946
300822.XSHE,-0.18999999999999773
300658.XSHE,-0.23000000000000043
000610.XSHE,-1.0499999999999972
603689.XSHG,-0.11000000000000121
002328.XSHE,-0.7399999999999984
688262.XSHG,-0.6500000000000057
688389.XSHG,-0.7199999999999989
301499.XSHE,-2.7399999999999984
002931.XSHE,-0.4399999999999977
000503.XSHE,-1.460000000000008
603390.XSHG,-0.1899999999999995
300575.XSHE,-1.3100000000000023
301087.XSHE,-0.11999999999999744
603922.XSHG,-0.4099999999999966
601916.XSHG,-0.1200000000000001
688628.XSHG,-0.9100000000000037
600693.XSHG,-0.240000000000002
000858.XSHE,-82.42000000000007
300066.XSHE,-1.9199999999999875
002463.XSHE,-2.6099999999999994
000718.XSHE,-0.8099999999999987
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.240000000000002
600389.XSHG,-0.75
603698.XSHG,-0.21000000000000085
600523.XSHG,-0.7199999999999989
600503.XSHG,-0.40000000000000036
603776.XSHG,-0.5499999999999972
002820.XSHE,-0.35999999999999943
000505.XSHE,-0.22000000000000242
002494.XSHE,-0.1899999999999995
002361.XSHE,-0.37999999999999545
300102.XSHE,-0.6499999999999986
002211.XSHE,-0.14999999999999947
002838.XSHE,-0.25
600433.XSHG,-0.28999999999999915
300329.XSHE,-0.379999999999999
600833.XSHG,-2.0900000000000034
600985.XSHG,-0.5399999999999991
000707.XSHE,-0.28999999999999915
002907.XSHE,-0.20000000000000107
688531.XSHG,-2.1500000000000057
600382.XSHG,-0.2699999999999996
603003.XSHG,-0.13000000000000078
600073.XSHG,-0.1700000000000017
300623.XSHE,-1.5
300662.XSHE,-0.39000000000000057
001226.XSHE,-0.46000000000000085
600048.XSHG,-16.239999999999952
002516.XSHE,-0.8099999999999952
002294.XSHE,-1.849999999999966
301049.XSHE,-0.16999999999999815
600331.XSHG,-0.45000000000000284
300401.XSHE,-0.519999999999996
300694.XSHE,-0.2599999999999998
688215.XSHG,-1.0799999999999983
000978.XSHE,-0.25
601022.XSHG,-0.0600000000000005
300218.XSHE,-0.3200000000000003
002335.XSHE,-1.009999999999991
300271.XSHE,-1.7000000000000028
601975.XSHG,-0.06000000000000005
300257.XSHE,-0.3299999999999983
605488.XSHG,-0.3500000000000014
688535.XSHG,-1.730000000000004
002859.XSHE,-3.2900000000000063
601136.XSHG,-0.2900000000000027
300816.XSHE,-0.7200000000000024
603336.XSHG,-0.05000000000000071
603803.XSHG,-0.09999999999999964
301269.XSHE,-2.6599999999999966
603501.XSHG,-2.8300000000000125
002010.XSHE,-0.35999999999999943
600198.XSHG,-0.16000000000000014
002608.XSHE,-0.030000000000001137
600814.XSHG,-0.259999999999998
002380.XSHE,-1.0699999999999932
603086.XSHG,-0.29999999999999716
300810.XSHE,-1.7100000000000009
000880.XSHE,-0.75
300938.XSHE,-1.6299999999999955
600784.XSHG,-1.0200000000000031
002555.XSHE,-5.920000000000016
688697.XSHG,-1.0400000000000027
002998.XSHE,-0.09999999999999964
605123.XSHG,-1.789999999999992
002691.XSHE,-0.07000000000000028
301067.XSHE,-0.740000000000002
600081.XSHG,-1.6500000000000057
301258.XSHE,-0.22999999999999687
300495.XSHE,-0.23000000000000043
600271.XSHG,-4.019999999999982
301260.XSHE,-0.3500000000000014
000929.XSHE,-0.2699999999999996
600352.XSHG,-1.3999999999999773
002001.XSHE,-7.969999999999914
600568.XSHG,-0.129999999999999
002842.XSHE,-0.5599999999999987
600571.XSHG,-1.9299999999999926
688101.XSHG,-0.3000000000000007
688289.XSHG,-0.28999999999999915
600066.XSHG,-5.8799999999999955
688379.XSHG,-0.28999999999999915
300832.XSHE,-2.8200000000000074
300277.XSHE,-1.3900000000000006
603216.XSHG,-0.2900000000000009
300965.XSHE,-1.4399999999999977
002419.XSHE,-0.03999999999999915
600836.XSHG,-1.0300000000000011
601828.XSHG,-0.13999999999999968
300821.XSHE,-0.27999999999999936
002752.XSHE,-0.09999999999999964
603169.XSHG,-0.19000000000000128
603686.XSHG,-0.6000000000000014
600958.XSHG,-0.33000000000000007
301226.XSHE,-2.8900000000000006
002986.XSHE,-0.9200000000000017
300115.XSHE,-3.069999999999993
002592.XSHE,-0.129999999999999
300467.XSHE,-0.9200000000000017
688357.XSHG,-1.4099999999999966
688208.XSHG,-0.509999999999998
000665.XSHE,-0.9000000000000057
000897.XSHE,-0.7300000000000004
300723.XSHE,-1.4500000000000028
002366.XSHE,-0.5099999999999998
600487.XSHG,-2.469999999999999
300888.XSHE,-0.7199999999999989
300374.XSHE,-1.7600000000000051
603201.XSHG,-0.490000000000002
300696.XSHE,-2.1299999999999955
300025.XSHE,-1.8299999999999983
300494.XSHE,-1.3599999999999994
601888.XSHG,-8.210000000000008
688318.XSHG,-22.22
300443.XSHE,-1.9800000000000182
601065.XSHG,-0.14000000000000057
