code,high_close_diff
002381.XSHE,0.3299999999999983
000899.XSHE,0.0
002249.XSHE,0.9600000000000009
002147.XSHE,0.07000000000000028
002538.XSHE,0.14000000000000057
300461.XSHE,0.9100000000000037
300768.XSHE,0.22000000000000597
002161.XSHE,0.4199999999999946
000539.XSHE,0.7399999999999949
002641.XSHE,0.30999999999999517
300481.XSHE,0.8800000000000097
300338.XSHE,0.7100000000000009
002778.XSHE,0.28999999999999915
002687.XSHE,0.620000000000001
002846.XSHE,0.8599999999999994
300664.XSHE,0.08999999999999986
600004.XSHG,0.3400000000000034
000786.XSHE,2.590000000000032
002072.XSHE,0.0
601860.XSHG,0.08999999999999986
002327.XSHE,1.3100000000000023
002390.XSHE,5.760000000000005
600209.XSHG,0.8399999999999999
688013.XSHG,0.5399999999999991
605376.XSHG,0.0
688368.XSHG,3.8400000000000034
002905.XSHE,0.5799999999999983
601898.XSHG,0.09999999999999964
002481.XSHE,1.1099999999999568
600020.XSHG,0.03999999999999915
002588.XSHE,0.46999999999999886
000402.XSHE,6.349999999999994
000837.XSHE,0.0
300432.XSHE,0.269999999999996
002705.XSHE,2.049999999999997
600892.XSHG,0.35999999999999943
600749.XSHG,0.370000000000001
603297.XSHG,0.36999999999999744
000662.XSHE,0.3000000000000007
002636.XSHE,0.0
300632.XSHE,0.45000000000000284
300540.XSHE,0.23000000000000043
300530.XSHE,6.5
688027.XSHG,1.990000000000009
000537.XSHE,1.0999999999999943
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
300567.XSHE,1.960000000000008
600391.XSHG,1.710000000000008
300921.XSHE,0.8399999999999963
002810.XSHE,0.0
000517.XSHE,0.23000000000000398
001914.XSHE,9.189999999999998
600562.XSHG,1.2700000000000102
300188.XSHE,2.509999999999991
300684.XSHE,0.5
600338.XSHG,0.22000000000000242
603266.XSHG,0.5
002160.XSHE,0.629999999999999
002629.XSHE,0.29999999999999893
300074.XSHE,0.13000000000000256
300848.XSHE,1.1799999999999997
601116.XSHG,0.08999999999999986
000420.XSHE,0.13000000000000078
300457.XSHE,2.109999999999985
002605.XSHE,1.9099999999999966
600961.XSHG,0.120000000000001
000062.XSHE,0.5799999999999983
300630.XSHE,4.689999999999998
000552.XSHE,0.33999999999999986
603886.XSHG,0.10000000000000142
600986.XSHG,0.060000000000002274
300609.XSHE,0.46999999999999886
600300.XSHG,0.8000000000000043
300062.XSHE,1.6900000000000048
300709.XSHE,1.8200000000000074
002490.XSHE,0.019999999999999574
002468.XSHE,0.1999999999999993
300751.XSHE,10.17999999999995
002457.XSHE,0.10999999999999943
601187.XSHG,0.27000000000000135
603017.XSHG,0.09000000000000341
603958.XSHG,0.16000000000000014
688093.XSHG,0.3099999999999987
603939.XSHG,5.560000000000002
600819.XSHG,0.3099999999999987
600739.XSHG,13.459999999999923
002935.XSHE,0.5300000000000011
000709.XSHE,0.3099999999999987
002556.XSHE,0.8500000000000014
002855.XSHE,0.040000000000000924
002067.XSHE,0.08999999999999986
300558.XSHE,5.760000000000005
000757.XSHE,0.7000000000000028
002564.XSHE,0.26000000000000156
002930.XSHE,0.8900000000000006
000685.XSHE,0.8800000000000097
600529.XSHG,16.510000000000048
603309.XSHG,1.0900000000000034
300551.XSHE,3.3200000000000074
600227.XSHG,0.05999999999999872
603330.XSHG,1.4099999999999966
600717.XSHG,0.519999999999996
688586.XSHG,0.3500000000000014
002285.XSHE,2.9200000000000017
000589.XSHE,0.46000000000000085
002535.XSHE,0.16999999999999993
002614.XSHE,2.0400000000000063
600419.XSHG,0.28999999999999915
