code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.8099999999999987
000899.XSHE,0.14999999999999858
002249.XSHE,0.36999999999999034
002147.XSHE,0.379999999999999
002538.XSHE,2.6199999999999974
300461.XSHE,1.3799999999999955
300768.XSHE,1.5399999999999991
002161.XSHE,0.75
000539.XSHE,2.8400000000000034
002641.XSHE,0.6799999999999997
300481.XSHE,3.660000000000011
300338.XSHE,1.1900000000000013
002778.XSHE,0.8000000000000007
002687.XSHE,1.25
002846.XSHE,0.36999999999999744
300664.XSHE,0.16999999999999993
600004.XSHG,0.6799999999999997
000786.XSHE,6.3799999999999955
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
002327.XSHE,3.960000000000008
002390.XSHE,2.2700000000000102
600209.XSHG,0.3200000000000003
688013.XSHG,0.4800000000000004
301037.XSHE,0.7899999999999991
605376.XSHG,2.049999999999997
688368.XSHG,9.739999999999952
002905.XSHE,0.0
601898.XSHG,0.16999999999999993
002481.XSHE,5.02000000000001
600020.XSHG,0.16999999999999993
002588.XSHE,1.25
000402.XSHE,1.8400000000000034
000837.XSHE,2.1099999999999994
300432.XSHE,22.099999999999994
002705.XSHE,3.019999999999996
600892.XSHG,1.3299999999999983
600749.XSHG,0.8499999999999979
603297.XSHG,3.7099999999999937
002636.XSHE,1.1000000000000014
300632.XSHE,0.629999999999999
300540.XSHE,0.509999999999998
300530.XSHE,4.090000000000003
688027.XSHG,2.8799999999999955
688798.XSHG,8.099999999999994
000537.XSHE,4.659999999999997
601366.XSHG,0.04999999999999982
000005.XSHE,0.41000000000000014
688107.XSHG,5.810000000000002
300567.XSHE,7.5
300992.XSHE,1.009999999999998
600391.XSHG,2.539999999999999
300921.XSHE,0.6000000000000014
002810.XSHE,2.469999999999999
000517.XSHE,0.4499999999999993
001914.XSHE,3.6999999999999886
600562.XSHG,5.489999999999995
300188.XSHE,5.450000000000017
300684.XSHE,4.099999999999994
600338.XSHG,2.3100000000000023
300948.XSHE,1.740000000000002
603266.XSHG,0.4299999999999997
002160.XSHE,0.25
002629.XSHE,0.21999999999999886
300074.XSHE,1.480000000000004
300848.XSHE,0.0
301050.XSHE,10.370000000000005
601116.XSHG,0.1399999999999988
000420.XSHE,3.4000000000000057
300457.XSHE,14.169999999999987
002605.XSHE,0.1799999999999926
600961.XSHG,0.3600000000000012
000062.XSHE,2.8000000000000114
300630.XSHE,5.649999999999977
000552.XSHE,0.5100000000000016
603886.XSHG,0.5899999999999999
600986.XSHG,1.0500000000000007
300609.XSHE,0.9499999999999993
600300.XSHG,0.22999999999999687
300062.XSHE,0.6300000000000026
300709.XSHE,0.3200000000000074
002490.XSHE,0.28999999999999915
002468.XSHE,0.33999999999999986
300751.XSHE,30.5
002457.XSHE,0.2900000000000027
601187.XSHG,0.08999999999999986
603017.XSHG,1.6400000000000006
603958.XSHG,0.09999999999999964
688093.XSHG,1.6799999999999997
688660.XSHG,0.5600000000000005
603939.XSHG,2.75
600819.XSHG,0.4499999999999993
600739.XSHG,7.110000000000014
002935.XSHE,3.6599999999999966
000709.XSHE,0.21000000000000085
002556.XSHE,1.25
300980.XSHE,1.4200000000000017
002855.XSHE,0.16999999999999993
002067.XSHE,0.1899999999999995
300558.XSHE,3.0
000757.XSHE,0.75
002564.XSHE,0.16000000000000014
002930.XSHE,0.990000000000002
000685.XSHE,1.210000000000008
600529.XSHG,10.389999999999986
603309.XSHG,1.5899999999999963
300551.XSHE,2.6099999999999994
600227.XSHG,0.23000000000000043
603330.XSHG,3.3900000000000006
600717.XSHG,0.3199999999999932
688586.XSHG,1.9500000000000028
002285.XSHE,1.0300000000000011
000589.XSHE,0.35999999999999943
002535.XSHE,0.03000000000000025
002614.XSHE,1.0400000000000063
600419.XSHG,0.5200000000000031
002933.XSHE,3.259999999999998
601929.XSHG,0.04999999999999982
600421.XSHG,0.28999999999999915
300634.XSHE,0.9400000000000013
000755.XSHE,0.21999999999999886
600598.XSHG,0.75
300350.XSHE,1.240000000000002
300371.XSHE,3.700000000000003
603928.XSHG,0.2599999999999998
300057.XSHE,1.0700000000000003
603321.XSHG,0.13999999999999968
600729.XSHG,0.6700000000000017
000635.XSHE,1.4500000000000028
601066.XSHG,0.8599999999999994
600531.XSHG,0.9500000000000028
002002.XSHE,1.6300000000000026
600246.XSHG,3.6099999999999994
002027.XSHE,1.6200000000000045
300420.XSHE,1.0300000000000011
300450.XSHE,61.159999999999854
300513.XSHE,3.030000000000001
000633.XSHE,1.2700000000000031
002330.XSHE,0.28999999999999915
600185.XSHG,0.7899999999999991
002442.XSHE,0.5600000000000005
300652.XSHE,1.0300000000000011
688159.XSHG,0.6099999999999994
002020.XSHE,2.910000000000011
002151.XSHE,4.789999999999992
300232.XSHE,1.9299999999999926
000613.XSHE,0.1200000000000001
300725.XSHE,5.2000000000000455
002105.XSHE,0.13000000000000078
688636.XSHG,5.8700000000000045
002317.XSHE,5.310000000000002
300713.XSHE,2.1199999999999974
600149.XSHG,0.16999999999999993
002396.XSHE,1.470000000000013
002578.XSHE,0.6300000000000026
688786.XSHG,2.6099999999999994
688161.XSHG,2.3200000000000074
600257.XSHG,0.779999999999994
605218.XSHG,0.5400000000000027
605100.XSHG,0.5300000000000011
688678.XSHG,2.1200000000000045
600365.XSHG,0.08000000000000007
000606.XSHE,0.07000000000000028
601336.XSHG,0.15000000000000568
003028.XSHE,0.9099999999999966
600779.XSHG,10.610000000000014
603138.XSHG,2.210000000000001
000969.XSHE,1.9699999999999989
300933.XSHE,0.28999999999999915
002825.XSHE,0.5300000000000011
300485.XSHE,0.8699999999999974
603345.XSHG,3.329999999999984
300037.XSHE,16.42999999999995
002421.XSHE,1.269999999999996
000906.XSHE,1.0999999999999943
300358.XSHE,1.470000000000013
688655.XSHG,0.36999999999999744
300509.XSHE,0.28000000000000114
600496.XSHG,0.6899999999999977
002290.XSHE,0.6400000000000006
600975.XSHG,1.0300000000000011
600716.XSHG,0.08999999999999986
600971.XSHG,1.259999999999998
600508.XSHG,0.6199999999999974
600399.XSHG,4.1299999999999955
002157.XSHE,6.349999999999994
002917.XSHE,0.36999999999999744
300231.XSHE,1.230000000000004
688328.XSHG,0.8099999999999952
603881.XSHG,0.00999999999999801
688079.XSHG,0.33999999999999986
688601.XSHG,5.960000000000008
600879.XSHG,11.319999999999993
600136.XSHG,0.6000000000000014
300614.XSHE,2.5
002064.XSHE,2.5999999999999943
601005.XSHG,0.040000000000000036
301039.XSHE,0.14000000000000057
601727.XSHG,0.16000000000000014
002059.XSHE,0.2599999999999998
002997.XSHE,0.030000000000001137
002517.XSHE,1.740000000000002
300119.XSHE,2.7099999999999795
601186.XSHG,0.14000000000000057
002346.XSHE,0.35999999999999943
300268.XSHE,0.730000000000004
300464.XSHE,0.6300000000000026
600748.XSHG,0.6600000000000001
600552.XSHG,4.6200000000000045
002563.XSHE,0.9100000000000037
300592.XSHE,1.4599999999999973
300693.XSHE,6.189999999999998
688685.XSHG,1.4100000000000001
603217.XSHG,2.3200000000000003
000038.XSHE,0.46999999999999886
600316.XSHG,12.97999999999999
605001.XSHG,0.16999999999999993
600301.XSHG,0.7800000000000011
600623.XSHG,8.970000000000027
300331.XSHE,3.769999999999996
688317.XSHG,1.259999999999998
605003.XSHG,0.6199999999999974
300223.XSHE,9.230000000000018
603011.XSHG,0.2599999999999998
002240.XSHE,3.1200000000000045
605108.XSHG,0.43000000000000327
600328.XSHG,2.440000000000005
600193.XSHG,1.0
688183.XSHG,0.33999999999999986
600015.XSHG,0.14999999999999858
301036.XSHE,1.6300000000000026
600234.XSHG,1.129999999999999
300627.XSHE,2.519999999999996
600555.XSHG,0.040000000000000036
688596.XSHG,0.7600000000000016
000069.XSHE,6.2099999999999795
002991.XSHE,0.0799999999999983
300747.XSHE,4.889999999999986
603703.XSHG,0.0
300641.XSHE,0.28000000000000114
000040.XSHE,0.370000000000001
002730.XSHE,0.9400000000000013
300945.XSHE,1.9299999999999997
002134.XSHE,0.3199999999999985
300286.XSHE,4.640000000000015
603819.XSHG,0.0
000698.XSHE,0.3100000000000023
002947.XSHE,0.740000000000002
002149.XSHE,2.719999999999999
600766.XSHG,0.25
002671.XSHE,0.1999999999999993
002843.XSHE,0.7199999999999989
000629.XSHE,0.7900000000000027
002179.XSHE,37.25
688626.XSHG,1.730000000000004
300739.XSHE,3.039999999999999
301007.XSHE,1.5800000000000018
301073.XSHE,1.2199999999999989
000623.XSHE,5.03000000000003
