code,date,high_close_diff
002373.XSHE,2021-12-02,1.269999999999996
300559.XSHE,2021-12-02,3.3300000000000054
600419.XSHG,2021-12-02,0.3200000000000003
688126.XSHG,2021-12-02,1.0700000000000003
603823.XSHG,2021-12-02,0.4399999999999977
300600.XSHE,2021-12-02,0.4099999999999966
603208.XSHG,2021-12-02,2.780000000000001
301046.XSHE,2021-12-02,2.5800000000000054
300644.XSHE,2021-12-02,3.8400000000000034
605128.XSHG,2021-12-02,0.259999999999998
600328.XSHG,2021-12-02,1.9299999999999997
601886.XSHG,2021-12-02,0.14999999999999858
002933.XSHE,2021-12-02,0.4000000000000057
601002.XSHG,2021-12-02,0.0699999999999994
600063.XSHG,2021-12-02,1.6700000000000017
000062.XSHE,2021-12-02,5.0
301053.XSHE,2021-12-02,1.8800000000000026
002049.XSHE,2021-12-02,41.379999999999995
600006.XSHG,2021-12-02,0.4399999999999977
002788.XSHE,2021-12-02,0.08999999999999986
600939.XSHG,2021-12-02,0.020000000000000018
601218.XSHG,2021-12-02,0.629999999999999
600177.XSHG,2021-12-02,1.2299999999999613
000800.XSHE,2021-12-02,0.3999999999999986
603767.XSHG,2021-12-02,0.0
603928.XSHG,2021-12-02,1.7599999999999998
688425.XSHG,2021-12-02,0.05999999999999961
000910.XSHE,2021-12-02,0.25
000409.XSHE,2021-12-02,0.1999999999999993
002948.XSHE,2021-12-02,0.03000000000000025
002802.XSHE,2021-12-02,0.33000000000000185
002973.XSHE,2021-12-02,0.46000000000000085
600801.XSHG,2021-12-02,2.3600000000000136
002128.XSHE,2021-12-02,0.38000000000000256
603020.XSHG,2021-12-02,2.299999999999997
002668.XSHE,2021-12-02,0.29999999999999716
688553.XSHG,2021-12-02,0.8300000000000054
600378.XSHG,2021-12-02,4.6299999999999955
002759.XSHE,2021-12-02,1.2199999999999989
000615.XSHE,2021-12-02,4.359999999999999
605500.XSHG,2021-12-02,0.23000000000000043
688636.XSHG,2021-12-02,4.469999999999999
603505.XSHG,2021-12-02,1.5700000000000003
300872.XSHE,2021-12-02,0.9999999999999964
001209.XSHE,2021-12-02,0.33999999999999986
600305.XSHG,2021-12-02,1.9799999999999898
600060.XSHG,2021-12-02,0.7099999999999937
601016.XSHG,2021-12-02,0.3899999999999988
603028.XSHG,2021-12-02,0.75
000700.XSHE,2021-12-02,1.7199999999999989
601028.XSHG,2021-12-02,0.09000000000000341
603979.XSHG,2021-12-02,0.9699999999999989
603758.XSHG,2021-12-02,0.27999999999999936
002531.XSHE,2021-12-02,3.8300000000000125
600668.XSHG,2021-12-02,1.9899999999999949
300322.XSHE,2021-12-02,2.440000000000005
301063.XSHE,2021-12-02,3.549999999999997
002429.XSHE,2021-12-02,0.45000000000000284
002708.XSHE,2021-12-02,0.0
002778.XSHE,2021-12-02,0.3000000000000007
600661.XSHG,2021-12-02,2.25
688165.XSHG,2021-12-02,0.5
688659.XSHG,2021-12-02,0.48999999999999844
000815.XSHE,2021-12-02,0.6799999999999997
300727.XSHE,2021-12-02,3.1199999999999974
301033.XSHE,2021-12-02,3.260000000000005
300263.XSHE,2021-12-02,5.659999999999997
301002.XSHE,2021-12-02,3.6599999999999966
002640.XSHE,2021-12-02,0.6099999999999994
002865.XSHE,2021-12-02,6.170000000000002
002887.XSHE,2021-12-02,0.6699999999999946
600864.XSHG,2021-12-02,0.4200000000000017
601888.XSHG,2021-12-02,6.509999999999991
002872.XSHE,2021-12-02,0.13999999999999968
002484.XSHE,2021-12-02,6.640000000000001
688323.XSHG,2021-12-02,0.4799999999999969
002416.XSHE,2021-12-02,0.6700000000000017
003039.XSHE,2021-12-02,0.41999999999999815
300955.XSHE,2021-12-02,1.7800000000000011
301041.XSHE,2021-12-02,2.6799999999999997
002105.XSHE,2021-12-02,0.38000000000000256
603876.XSHG,2021-12-02,1.6600000000000037
002842.XSHE,2021-12-02,0.379999999999999
600183.XSHG,2021-12-02,4.910000000000025
300301.XSHE,2021-12-02,1.1700000000000017
300219.XSHE,2021-12-02,3.730000000000004
300392.XSHE,2021-12-02,0.970000000000006
603081.XSHG,2021-12-02,0.27999999999999936
000883.XSHE,2021-12-02,0.3299999999999983
002567.XSHE,2021-12-02,0.5899999999999963
300565.XSHE,2021-12-02,0.7199999999999989
601577.XSHG,2021-12-02,0.019999999999999574
300620.XSHE,2021-12-02,3.4599999999999937
600502.XSHG,2021-12-02,0.269999999999996
300862.XSHE,2021-12-02,1.019999999999996
300075.XSHE,2021-12-02,1.6099999999999994
000729.XSHE,2021-12-02,0.5799999999999983
300870.XSHE,2021-12-02,4.0
002005.XSHE,2021-12-02,0.41000000000000014
600116.XSHG,2021-12-02,1.3800000000000026
600604.XSHG,2021-12-02,0.5200000000000387
300430.XSHE,2021-12-02,2.720000000000006
300748.XSHE,2021-12-02,2.3500000000000085
688189.XSHG,2021-12-02,0.6799999999999997
002767.XSHE,2021-12-02,0.35999999999999943
300674.XSHE,2021-12-02,1.5799999999999983
688819.XSHG,2021-12-02,0.980000000000004
600439.XSHG,2021-12-02,1.2700000000000031
002677.XSHE,2021-12-02,0.4100000000000037
603799.XSHG,2021-12-02,9.240000000000009
600258.XSHG,2021-12-02,1.259999999999998
300508.XSHE,2021-12-02,4.329999999999998
002985.XSHE,2021-12-02,7.739999999999981
000570.XSHE,2021-12-02,0.46000000000000085
000918.XSHE,2021-12-02,0.29000000000000004
603535.XSHG,2021-12-02,0.35999999999999943
600887.XSHG,2021-12-02,45.940000000000055
002148.XSHE,2021-12-02,2.3100000000000023
300945.XSHE,2021-12-02,2.289999999999999
603408.XSHG,2021-12-02,0.20000000000000107
600558.XSHG,2021-12-02,0.21000000000000085
002028.XSHE,2021-12-02,50.40000000000009
002987.XSHE,2021-12-02,1.6899999999999977
300456.XSHE,2021-12-02,3.969999999999999
688200.XSHG,2021-12-02,20.110000000000014
300522.XSHE,2021-12-02,2.6099999999999994
688296.XSHG,2021-12-02,1.6599999999999966
002096.XSHE,2021-12-02,1.1500000000000057
300110.XSHE,2021-12-02,0.4399999999999977
600338.XSHG,2021-12-02,2.780000000000001
000722.XSHE,2021-12-02,1.2899999999999991
000517.XSHE,2021-12-02,0.33999999999999986
601311.XSHG,2021-12-02,1.1799999999999997
601727.XSHG,2021-12-02,0.07000000000000028
603882.XSHG,2021-12-02,2.680000000000007
601567.XSHG,2021-12-02,3.730000000000004
000413.XSHE,2021-12-02,0.22999999999999865
600353.XSHG,2021-12-02,1.0599999999999952
603725.XSHG,2021-12-02,0.0600000000000005
600271.XSHG,2021-12-02,7.239999999999981
603859.XSHG,2021-12-02,1.1400000000000006
000533.XSHE,2021-12-02,0.4900000000000002
002624.XSHE,2021-12-02,1.1599999999999966
002925.XSHE,2021-12-02,1.9100000000000037
000004.XSHE,2021-12-02,5.360000000000014
300741.XSHE,2021-12-02,8.819999999999993
600169.XSHG,2021-12-02,0.7100000000000009
688121.XSHG,2021-12-02,0.6799999999999997
688159.XSHG,2021-12-02,0.7800000000000011
300123.XSHE,2021-12-02,2.059999999999995
600200.XSHG,2021-12-02,2.1099999999999994
002760.XSHE,2021-12-02,0.7699999999999996
603568.XSHG,2021-12-02,0.75
688129.XSHG,2021-12-02,0.6699999999999982
300458.XSHE,2021-12-02,1.2800000000000011
002051.XSHE,2021-12-02,0.21999999999999886
002508.XSHE,2021-12-02,1.6999999999999886
603999.XSHG,2021-12-02,0.3200000000000003
603855.XSHG,2021-12-02,0.5599999999999987
600488.XSHG,2021-12-02,0.3500000000000014
600152.XSHG,2021-12-02,1.1099999999999994
300386.XSHE,2021-12-02,1.990000000000009
603536.XSHG,2021-12-02,0.8399999999999999
000709.XSHE,2021-12-02,0.10999999999999943
000993.XSHE,2021-12-02,0.9100000000000001
600032.XSHG,2021-12-02,0.40000000000000036
603810.XSHG,2021-12-02,0.17999999999999972
002655.XSHE,2021-12-02,2.3399999999999963
600403.XSHG,2021-12-02,0.2099999999999973
601878.XSHG,2021-12-02,0.23000000000000043
605208.XSHG,2021-12-02,1.1400000000000006
605077.XSHG,2021-12-02,2.4199999999999946
600977.XSHG,2021-12-02,0.08999999999999986
603048.XSHG,2021-12-02,1.129999999999999
000955.XSHE,2021-12-02,0.40000000000000036
002530.XSHE,2021-12-02,0.5399999999999991
002612.XSHE,2021-12-02,0.3100000000000023
300893.XSHE,2021-12-02,3.3500000000000014
002350.XSHE,2021-12-02,2.019999999999996
605178.XSHG,2021-12-02,0.4099999999999966
600185.XSHG,2021-12-02,0.9399999999999977
300980.XSHE,2021-12-02,2.1400000000000006
300136.XSHE,2021-12-02,8.54000000000002
002465.XSHE,2021-12-02,1.5699999999999932
002902.XSHE,2021-12-02,0.8900000000000006
300473.XSHE,2021-12-02,1.7100000000000009
000668.XSHE,2021-12-02,1.9100000000000037
002347.XSHE,2021-12-02,0.4299999999999997
300540.XSHE,2021-12-02,3.520000000000003
002394.XSHE,2021-12-02,0.509999999999998
600236.XSHG,2021-12-02,1.8999999999999986
688335.XSHG,2021-12-02,0.20000000000000284
601360.XSHG,2021-12-02,0.2699999999999996
300078.XSHE,2021-12-02,2.029999999999987
002963.XSHE,2021-12-02,0.21000000000000085
000917.XSHE,2021-12-02,1.0200000000000031
300702.XSHE,2021-12-02,5.8300000000000125
688585.XSHG,2021-12-02,0.4599999999999991
300816.XSHE,2021-12-02,3.469999999999999
603719.XSHG,2021-12-02,1.8299999999999983
600118.XSHG,2021-12-02,7.550000000000011
301079.XSHE,2021-12-02,2.039999999999999
002523.XSHE,2021-12-02,0.5899999999999999
603222.XSHG,2021-12-02,0.17999999999999972
002504.XSHE,2021-12-02,0.07000000000000028
600650.XSHG,2021-12-02,1.0600000000000023
300102.XSHE,2021-12-02,3.3599999999999994
688616.XSHG,2021-12-02,0.3899999999999988
603366.XSHG,2021-12-02,0.41999999999999993
603555.XSHG,2021-12-02,0.029999999999999805
300952.XSHE,2021-12-02,0.6600000000000001
600521.XSHG,2021-12-02,3.8600000000000136
300494.XSHE,2021-12-02,1.509999999999998
603608.XSHG,2021-12-02,0.1800000000000015
000908.XSHE,2021-12-02,0.22000000000000064
601187.XSHG,2021-12-02,0.040000000000000036
601021.XSHG,2021-12-02,1.3999999999999915
300690.XSHE,2021-12-02,2.410000000000011
000792.XSHE,2021-12-02,3.6100000000000136
000780.XSHE,2021-12-02,0.35999999999999943
300238.XSHE,2021-12-02,1.6699999999999875
002209.XSHE,2021-12-02,0.14000000000000057
600265.XSHG,2021-12-02,0.0
600880.XSHG,2021-12-02,2.8400000000000034
002591.XSHE,2021-12-02,0.3500000000000014
000415.XSHE,2021-12-02,1.3499999999999943
603786.XSHG,2021-12-02,0.04999999999999716
300018.XSHE,2021-12-02,4.359999999999999
002949.XSHE,2021-12-02,0.22000000000000064
300979.XSHE,2021-12-02,1.3400000000000034
002487.XSHE,2021-12-02,5.689999999999998
603978.XSHG,2021-12-02,2.4599999999999937
688269.XSHG,2021-12-02,4.3300000000000125
300288.XSHE,2021-12-02,3.6700000000000017
002223.XSHE,2021-12-02,8.800000000000011
601827.XSHG,2021-12-02,0.16999999999999993
300073.XSHE,2021-12-02,3.329999999999984
002206.XSHE,2021-12-02,9.230000000000004
000156.XSHE,2021-12-02,0.23999999999999844
000685.XSHE,2021-12-02,2.1200000000000045
002787.XSHE,2021-12-02,0.21999999999999886
002965.XSHE,2021-12-02,1.3000000000000007
300938.XSHE,2021-12-02,1.4099999999999966
300797.XSHE,2021-12-02,0.45000000000000284
300532.XSHE,2021-12-02,1.8100000000000023
300183.XSHE,2021-12-02,5.340000000000003
301030.XSHE,2021-12-02,3.8200000000000003
688798.XSHG,2021-12-02,1.6200000000000045
300928.XSHE,2021-12-02,3.8699999999999974
002739.XSHE,2021-12-02,0.480000000000004
300091.XSHE,2021-12-02,3.049999999999997
002664.XSHE,2021-12-02,3.510000000000005
600320.XSHG,2021-12-02,0.4099999999999966
601865.XSHG,2021-12-02,1.490000000000002
600310.XSHG,2021-12-02,1.8099999999999952
300687.XSHE,2021-12-02,6.699999999999989
600187.XSHG,2021-12-02,0.23000000000000043
000788.XSHE,2021-12-02,0.41000000000000014
002602.XSHE,2021-12-02,2.789999999999992
300383.XSHE,2021-12-02,9.740000000000009
601298.XSHG,2021-12-02,0.02999999999999936
301072.XSHE,2021-12-02,4.759999999999998
300595.XSHE,2021-12-02,28.5
301091.XSHE,2021-12-02,1.1500000000000021
688569.XSHG,2021-12-02,0.23999999999999844
300969.XSHE,2021-12-02,4.889999999999986
002849.XSHE,2021-12-02,0.7800000000000011
002850.XSHE,2021-12-02,5.079999999999984
600248.XSHG,2021-12-02,0.23000000000000043
301028.XSHE,2021-12-02,1.2399999999999984
002058.XSHE,2021-12-02,0.639999999999997
300578.XSHE,2021-12-02,2.520000000000003
300796.XSHE,2021-12-02,0.2099999999999973
003816.XSHE,2021-12-02,0.050000000000000266
603755.XSHG,2021-12-02,1.0399999999999991
603908.XSHG,2021-12-02,2.3000000000000043
600876.XSHG,2021-12-02,0.4100000000000037
688661.XSHG,2021-12-02,6.409999999999997
600249.XSHG,2021-12-02,0.3000000000000007
002444.XSHE,2021-12-02,0.5699999999999932
300304.XSHE,2021-12-02,3.1600000000000037
301040.XSHE,2021-12-02,3.9200000000000017
002607.XSHE,2021-12-02,2.5700000000000074
002024.XSHE,2021-12-02,1.759999999999991
300930.XSHE,2021-12-02,1.769999999999996
600500.XSHG,2021-12-02,1.1099999999999994
000623.XSHE,2021-12-02,3.9399999999999977
601390.XSHG,2021-12-02,0.07000000000000028
300356.XSHE,2021-12-02,0.3100000000000005
603388.XSHG,2021-12-02,0.3500000000000014
601868.XSHG,2021-12-02,0.04999999999999982
300316.XSHE,2021-12-02,7.740000000000009
300343.XSHE,2021-12-02,9.259999999999991
300338.XSHE,2021-12-02,0.0
688080.XSHG,2021-12-02,7.090000000000003
688608.XSHG,2021-12-02,5.930000000000007
002997.XSHE,2021-12-02,0.3200000000000003
601137.XSHG,2021-12-02,1.1199999999999974
688505.XSHG,2021-12-02,0.22000000000000064
002327.XSHE,2021-12-02,1.5100000000000051
600242.XSHG,2021-12-02,0.08000000000000007
002218.XSHE,2021-12-02,0.9500000000000028
000753.XSHE,2021-12-02,0.4399999999999977
000673.XSHE,2021-12-02,0.8000000000000007
300828.XSHE,2021-12-02,1.0599999999999952
603685.XSHG,2021-12-02,0.43000000000000327
300757.XSHE,2021-12-02,3.1799999999999926
002598.XSHE,2021-12-02,1.3399999999999999
600210.XSHG,2021-12-02,2.489999999999995
002661.XSHE,2021-12-02,0.37999999999999545
002103.XSHE,2021-12-02,0.2900000000000009
600266.XSHG,2021-12-02,0.18999999999999773
002722.XSHE,2021-12-02,0.40000000000000213
688776.XSHG,2021-12-02,5.950000000000017
002537.XSHE,2021-12-02,2.960000000000001
300608.XSHE,2021-12-02,2.8800000000000026
300191.XSHE,2021-12-02,3.1899999999999977
300167.XSHE,2021-12-02,1.25
300911.XSHE,2021-12-02,1.0400000000000063
300997.XSHE,2021-12-02,0.8500000000000014
600420.XSHG,2021-12-02,0.8400000000000034
300434.XSHE,2021-12-02,0.7299999999999969
688550.XSHG,2021-12-02,5.140000000000001
300876.XSHE,2021-12-02,0.629999999999999
600232.XSHG,2021-12-02,0.14999999999999858
688513.XSHG,2021-12-02,0.6300000000000026
688161.XSHG,2021-12-02,2.530000000000001
002060.XSHE,2021-12-02,0.5899999999999999
300172.XSHE,2021-12-02,1.4200000000000017
003028.XSHE,2021-12-02,1.009999999999998
002696.XSHE,2021-12-02,0.4299999999999997
002821.XSHE,2021-12-02,30.120000000000005
600505.XSHG,2021-12-02,1.4599999999999973
600132.XSHG,2021-12-02,26.350000000000023
002478.XSHE,2021-12-02,0.22999999999999865
300562.XSHE,2021-12-02,1.4099999999999966
002960.XSHE,2021-12-02,1.5400000000000063
300708.XSHE,2021-12-02,1.5700000000000003
603109.XSHG,2021-12-02,1.2199999999999989
603198.XSHG,2021-12-02,0.9700000000000131
600834.XSHG,2021-12-02,0.519999999999996
600455.XSHG,2021-12-02,0.870000000000001
605378.XSHG,2021-12-02,0.5200000000000031
300471.XSHE,2021-12-02,7.800000000000011
600428.XSHG,2021-12-02,1.3299999999999983
300802.XSHE,2021-12-02,3.299999999999997
300878.XSHE,2021-12-02,1.269999999999996
000400.XSHE,2021-12-02,4.450000000000017
601238.XSHG,2021-12-02,0.5199999999999996
601100.XSHG,2021-12-02,0.03000000000002956
600340.XSHG,2021-12-02,1.2199999999999989
300577.XSHE,2021-12-02,4.510000000000005
002611.XSHE,2021-12-02,0.5499999999999972
300378.XSHE,2021-12-02,2.6000000000000014
300778.XSHE,2021-12-02,3.1000000000000014
301061.XSHE,2021-12-02,1.4000000000000057
002279.XSHE,2021-12-02,1.3099999999999952
002789.XSHE,2021-12-02,0.3500000000000014
600230.XSHG,2021-12-02,0.7800000000000011
605180.XSHG,2021-12-02,0.480000000000004
600916.XSHG,2021-12-02,0.07000000000000028
300497.XSHE,2021-12-02,2.6599999999999966
002777.XSHE,2021-12-02,4.6000000000000085
603856.XSHG,2021-12-02,0.39000000000000057
600843.XSHG,2021-12-02,0.8599999999999994
600418.XSHG,2021-12-02,2.530000000000001
603486.XSHG,2021-12-02,6.0
002922.XSHE,2021-12-02,1.990000000000002
301000.XSHE,2021-12-02,3.8599999999999994
605228.XSHG,2021-12-02,0.08999999999999986
688128.XSHG,2021-12-02,2.3200000000000003
301077.XSHE,2021-12-02,2.280000000000001
688345.XSHG,2021-12-02,3.190000000000012
688123.XSHG,2021-12-02,2.479999999999997
000541.XSHE,2021-12-02,1.539999999999992
600012.XSHG,2021-12-02,0.05000000000000071
601366.XSHG,2021-12-02,0.010000000000000675
000537.XSHE,2021-12-02,9.590000000000003
600113.XSHG,2021-12-02,0.5599999999999987
300428.XSHE,2021-12-02,4.670000000000002
002663.XSHE,2021-12-02,0.16000000000000014
002813.XSHE,2021-12-02,0.9800000000000004
300713.XSHE,2021-12-02,4.670000000000002
300946.XSHE,2021-12-02,5.659999999999997
603138.XSHG,2021-12-02,4.039999999999999
300483.XSHE,2021-12-02,1.1799999999999997
603158.XSHG,2021-12-02,0.9699999999999989
300859.XSHE,2021-12-02,0.370000000000001
601106.XSHG,2021-12-02,0.040000000000000036
002476.XSHE,2021-12-02,0.5199999999999996
603813.XSHG,2021-12-02,0.33000000000000007
688093.XSHG,2021-12-02,0.8399999999999963
603888.XSHG,2021-12-02,0.5300000000000011
605499.XSHG,2021-12-02,2.6499999999999773
002632.XSHE,2021-12-02,2.200000000000003
603948.XSHG,2021-12-02,1.4499999999999957
600489.XSHG,2021-12-02,0.5999999999999943
600130.XSHG,2021-12-02,0.4200000000000017
002750.XSHE,2021-12-02,1.7899999999999991
000926.XSHE,2021-12-02,0.030000000000001137
002324.XSHE,2021-12-02,2.1099999999999994
600630.XSHG,2021-12-02,0.4300000000000015
600433.XSHG,2021-12-02,0.3200000000000003
603708.XSHG,2021-12-02,0.17999999999999972
605488.XSHG,2021-12-02,0.5500000000000007
600385.XSHG,2021-12-02,0.21999999999999886
000426.XSHE,2021-12-02,1.8700000000000045
603239.XSHG,2021-12-02,0.6799999999999997
000803.XSHE,2021-12-02,1.4200000000000088
600297.XSHG,2021-12-02,0.129999999999999
603002.XSHG,2021-12-02,0.5299999999999994
300851.XSHE,2021-12-02,0.879999999999999
000912.XSHE,2021-12-02,0.41999999999999993
603118.XSHG,2021-12-02,0.2699999999999996
603444.XSHG,2021-12-02,18.69999999999999
603863.XSHG,2021-12-02,0.17999999999999972
603630.XSHG,2021-12-02,1.2199999999999989
300377.XSHE,2021-12-02,2.030000000000001
600983.XSHG,2021-12-02,0.3200000000000003
002329.XSHE,2021-12-02,0.360000000000003
300247.XSHE,2021-12-02,0.5700000000000003
300755.XSHE,2021-12-02,1.8299999999999983
300896.XSHE,2021-12-02,16.41999999999996
300920.XSHE,2021-12-02,1.6400000000000006
002003.XSHE,2021-12-02,5.560000000000002
300194.XSHE,2021-12-02,1.0200000000000031
000933.XSHE,2021-12-02,1.259999999999991
300706.XSHE,2021-12-02,0.9400000000000048
301019.XSHE,2021-12-02,1.8000000000000043
688276.XSHG,2021-12-02,2.319999999999993
001210.XSHE,2021-12-02,0.5799999999999983
002092.XSHE,2021-12-02,0.5
300510.XSHE,2021-12-02,1.6799999999999997
000608.XSHE,2021-12-02,0.22999999999999687
000900.XSHE,2021-12-02,0.4100000000000037
300549.XSHE,2021-12-02,2.6499999999999986
002510.XSHE,2021-12-02,0.3500000000000014
601778.XSHG,2021-12-02,0.5899999999999999
605166.XSHG,2021-12-02,0.7199999999999989
603355.XSHG,2021-12-02,0.490000000000002
300819.XSHE,2021-12-02,0.9700000000000024
002159.XSHE,2021-12-02,0.3500000000000014
600389.XSHG,2021-12-02,0.0
688138.XSHG,2021-12-02,0.7600000000000016
600719.XSHG,2021-12-02,0.6600000000000001
688066.XSHG,2021-12-02,2.009999999999991
600919.XSHG,2021-12-02,0.040000000000000036
688272.XSHG,2021-12-02,5.919999999999995
002579.XSHE,2021-12-02,2.539999999999999
003042.XSHE,2021-12-02,0.8399999999999999
301057.XSHE,2021-12-02,1.2100000000000009
600422.XSHG,2021-12-02,2.269999999999996
688778.XSHG,2021-12-02,2.780000000000001
600095.XSHG,2021-12-02,0.7100000000000009
600071.XSHG,2021-12-02,17.569999999999993
688181.XSHG,2021-12-02,0.9799999999999969
600299.XSHG,2021-12-02,0.7899999999999991
688355.XSHG,2021-12-02,0.7899999999999991
300730.XSHE,2021-12-02,0.7799999999999976
600182.XSHG,2021-12-02,0.019999999999999574
000652.XSHE,2021-12-02,1.9399999999999977
600375.XSHG,2021-12-02,1.6099999999999994
000830.XSHE,2021-12-02,1.3900000000000006
301089.XSHE,2021-12-02,10.379999999999995
688179.XSHG,2021-12-02,3.3799999999999955
688333.XSHG,2021-12-02,7.650000000000006
002221.XSHE,2021-12-02,1.3799999999999955
002031.XSHE,2021-12-02,0.7399999999999984
002755.XSHE,2021-12-02,0.41000000000000014
600874.XSHG,2021-12-02,0.22000000000000064
002382.XSHE,2021-12-02,2.5799999999999983
300626.XSHE,2021-12-02,0.9399999999999977
603686.XSHG,2021-12-02,0.6000000000000014
688579.XSHG,2021-12-02,0.29999999999999893
603776.XSHG,2021-12-02,0.7100000000000009
300716.XSHE,2021-12-02,0.6999999999999993
300107.XSHE,2021-12-02,1.529999999999994
002154.XSHE,2021-12-02,2.3100000000000023
002751.XSHE,2021-12-02,0.8999999999999986
603322.XSHG,2021-12-02,0.6699999999999982
000027.XSHE,2021-12-02,2.25
600761.XSHG,2021-12-02,2.6299999999999955
688258.XSHG,2021-12-02,2.299999999999997
002231.XSHE,2021-12-02,0.4299999999999997
002871.XSHE,2021-12-02,0.16000000000000014
301011.XSHE,2021-12-02,4.869999999999997
000677.XSHE,2021-12-02,1.2899999999999991
688018.XSHG,2021-12-02,10.139999999999986
603887.XSHG,2021-12-02,0.22000000000000242
605333.XSHG,2021-12-02,2.039999999999999
300897.XSHE,2021-12-02,0.5899999999999963
300628.XSHE,2021-12-02,33.960000000000036
002035.XSHE,2021-12-02,0.8299999999999983
300147.XSHE,2021-12-02,0.8900000000000006
600128.XSHG,2021-12-02,0.21000000000000085
688310.XSHG,2021-12-02,1.6900000000000048
002681.XSHE,2021-12-02,1.2700000000000031
688316.XSHG,2021-12-02,2.1899999999999977
002644.XSHE,2021-12-02,0.9100000000000037
688598.XSHG,2021-12-02,14.78000000000003
600697.XSHG,2021-12-02,0.4199999999999946
000538.XSHE,2021-12-02,16.720000000000027
000761.XSHE,2021-12-02,0.03999999999999915
601997.XSHG,2021-12-02,0.040000000000000924
002889.XSHE,2021-12-02,0.6500000000000021
000969.XSHE,2021-12-02,2.780000000000001
002482.XSHE,2021-12-02,0.26000000000000156
000977.XSHE,2021-12-02,2.5700000000000216
300021.XSHE,2021-12-02,2.469999999999999
000536.XSHE,2021-12-02,0.33000000000000007
300913.XSHE,2021-12-02,3.2099999999999973
605296.XSHG,2021-12-02,0.38000000000000256
300848.XSHE,2021-12-02,2.200000000000003
300654.XSHE,2021-12-02,0.3999999999999986
301010.XSHE,2021-12-02,0.8999999999999986
000028.XSHE,2021-12-02,1.0999999999999943
300223.XSHE,2021-12-02,5.139999999999986
603268.XSHG,2021-12-02,1.6799999999999997
600031.XSHG,2021-12-02,11.350000000000136
688681.XSHG,2021-12-02,1.1700000000000017
000008.XSHE,2021-12-02,0.8099999999999952
300124.XSHE,2021-12-02,6.079999999999927
002398.XSHE,2021-12-02,1.3200000000000003
600262.XSHG,2021-12-02,1.2999999999999972
688116.XSHG,2021-12-02,9.150000000000006
300180.XSHE,2021-12-02,0.5600000000000023
000997.XSHE,2021-12-02,5.719999999999999
002952.XSHE,2021-12-02,0.41999999999999815
605099.XSHG,2021-12-02,1.3200000000000003
002232.XSHE,2021-12-02,0.0
300991.XSHE,2021-12-02,1.6099999999999994
002363.XSHE,2021-12-02,0.5599999999999987
300165.XSHE,2021-12-02,4.990000000000002
300640.XSHE,2021-12-02,0.9699999999999989
688596.XSHG,2021-12-02,1.1199999999999974
688786.XSHG,2021-12-02,0.9299999999999997
600351.XSHG,2021-12-02,2.8900000000000006
002192.XSHE,2021-12-02,26.74000000000001
600665.XSHG,2021-12-02,0.16000000000000014
002355.XSHE,2021-12-02,0.0600000000000005
600362.XSHG,2021-12-02,0.29999999999999716
000962.XSHE,2021-12-02,0.6499999999999986
000581.XSHE,2021-12-02,1.3700000000000045
300636.XSHE,2021-12-02,0.769999999999996
600774.XSHG,2021-12-02,1.5999999999999943
605177.XSHG,2021-12-02,0.23999999999999844
002109.XSHE,2021-12-02,0.3299999999999983
300503.XSHE,2021-12-02,2.010000000000005
002578.XSHE,2021-12-02,0.5199999999999996
600091.XSHG,2021-12-02,0.2500000000000009
603013.XSHG,2021-12-02,0.6300000000000026
603185.XSHG,2021-12-02,9.189999999999998
002353.XSHE,2021-12-02,9.45999999999998
600805.XSHG,2021-12-02,2.4399999999999977
002797.XSHE,2021-12-02,0.14000000000000057
000732.XSHE,2021-12-02,0.07000000000000028
000905.XSHE,2021-12-02,0.4499999999999993
002388.XSHE,2021-12-02,0.4299999999999997
002622.XSHE,2021-12-02,1.0500000000000007
603589.XSHG,2021-12-02,1.4099999999999966
002546.XSHE,2021-12-02,0.7100000000000009
002034.XSHE,2021-12-02,1.3100000000000023
600293.XSHG,2021-12-02,0.370000000000001
300311.XSHE,2021-12-02,6.239999999999995
600850.XSHG,2021-12-02,5.369999999999976
600053.XSHG,2021-12-02,1.4199999999999946
688456.XSHG,2021-12-02,1.2799999999999976
600048.XSHG,2021-12-02,5.980000000000018
003035.XSHE,2021-12-02,0.09999999999999964
002600.XSHE,2021-12-02,0.0
603929.XSHG,2021-12-02,0.20000000000000107
002942.XSHE,2021-12-02,0.3000000000000007
300699.XSHE,2021-12-02,2.760000000000005
002334.XSHE,2021-12-02,4.530000000000001
600448.XSHG,2021-12-02,0.0600000000000005
603311.XSHG,2021-12-02,1.0600000000000005
300034.XSHE,2021-12-02,9.27000000000001
601528.XSHG,2021-12-02,0.21999999999999886
000626.XSHE,2021-12-02,2.5700000000000216
002962.XSHE,2021-12-02,0.46000000000000085
003002.XSHE,2021-12-02,0.2699999999999996
002690.XSHE,2021-12-02,3.710000000000008
300611.XSHE,2021-12-02,1.3399999999999999
002357.XSHE,2021-12-02,0.39000000000000057
600421.XSHG,2021-12-02,0.0
603112.XSHG,2021-12-02,0.5
300038.XSHE,2021-12-02,0.2599999999999998
002916.XSHE,2021-12-02,2.8499999999999943
603501.XSHG,2021-12-02,0.0
603915.XSHG,2021-12-02,0.9100000000000037
002346.XSHE,2021-12-02,2.200000000000003
300054.XSHE,2021-12-02,8.75
002038.XSHE,2021-12-02,1.5200000000000102
300026.XSHE,2021-12-02,3.8799999999999955
