code,high_close_diff
002381.XSHE,0.5700000000000003
000899.XSHE,0.10999999999999943
002249.XSHE,0.240000000000002
002147.XSHE,0.03000000000000025
002538.XSHE,0.129999999999999
300461.XSHE,0.3999999999999986
300768.XSHE,0.269999999999996
002161.XSHE,0.4299999999999926
000539.XSHE,0.3499999999999943
002641.XSHE,0.17999999999999972
300481.XSHE,1.0300000000000011
300338.XSHE,0.259999999999998
002778.XSHE,1.1900000000000013
002687.XSHE,0.0
002846.XSHE,0.15000000000000213
300664.XSHE,0.6400000000000006
600004.XSHG,0.259999999999998
000786.XSHE,6.9500000000000455
002072.XSHE,0.0
601860.XSHG,0.1299999999999999
002327.XSHE,0.0
002390.XSHE,0.21000000000000085
600209.XSHG,0.14000000000000057
688368.XSHG,2.8599999999999994
002905.XSHE,0.8099999999999987
601898.XSHG,0.08999999999999986
002481.XSHE,2.0200000000000102
600020.XSHG,0.16000000000000014
002588.XSHE,0.28000000000000114
000402.XSHE,4.069999999999993
000837.XSHE,0.0799999999999983
300432.XSHE,0.0
002705.XSHE,0.39000000000000057
600892.XSHG,0.35999999999999943
600749.XSHG,0.18999999999999773
603297.XSHG,0.6299999999999955
000662.XSHE,0.4299999999999997
002636.XSHE,0.08000000000000185
300632.XSHE,0.6499999999999986
300540.XSHE,0.019999999999999574
300530.XSHE,1.3200000000000003
000537.XSHE,1.0600000000000023
601366.XSHG,0.010000000000000675
000005.XSHE,0.10000000000000142
300567.XSHE,2.319999999999993
600391.XSHG,0.259999999999998
002810.XSHE,0.8999999999999986
000517.XSHE,1.2899999999999991
001914.XSHE,8.490000000000009
600562.XSHG,0.14000000000000057
300188.XSHE,4.610000000000014
300684.XSHE,0.5499999999999972
600338.XSHG,0.3299999999999983
603266.XSHG,0.120000000000001
002160.XSHE,0.14000000000000057
002629.XSHE,0.14000000000000057
300074.XSHE,0.3999999999999986
601116.XSHG,0.049999999999998934
000420.XSHE,0.07000000000000028
300457.XSHE,1.519999999999996
002605.XSHE,0.21999999999999886
600961.XSHG,0.120000000000001
000062.XSHE,0.28000000000000114
300630.XSHE,1.4899999999999949
000552.XSHE,0.0
603886.XSHG,0.07000000000000028
600986.XSHG,0.6400000000000006
300609.XSHE,0.38000000000000256
600300.XSHG,0.21000000000000085
300062.XSHE,0.0799999999999983
300709.XSHE,2.1299999999999955
002490.XSHE,0.019999999999999574
002468.XSHE,0.37999999999999545
