code,high_close_diff
002381.XSHE,1.1799999999999997
300963.XSHE,1.8599999999999994
000899.XSHE,1.740000000000002
002249.XSHE,5.349999999999994
002538.XSHE,2.1600000000000037
300461.XSHE,2.039999999999999
300768.XSHE,1.0199999999999996
002161.XSHE,7.069999999999993
000539.XSHE,2.8400000000000034
002641.XSHE,1.2600000000000016
300481.XSHE,5.240000000000009
300338.XSHE,0.5700000000000003
002778.XSHE,0.0
002687.XSHE,1.0299999999999976
002846.XSHE,0.7100000000000009
300664.XSHE,0.27999999999999936
600004.XSHG,0.4000000000000057
000786.XSHE,6.519999999999982
002072.XSHE,0.3799999999999999
601860.XSHG,0.04999999999999982
301229.XSHE,1.3099999999999952
002327.XSHE,2.3100000000000023
002390.XSHE,1.4600000000000009
688013.XSHG,0.7600000000000016
301037.XSHE,1.3200000000000003
605376.XSHG,4.990000000000002
688368.XSHG,10.02000000000001
002905.XSHE,0.7199999999999989
601898.XSHG,0.379999999999999
002481.XSHE,4.090000000000003
600020.XSHG,0.16999999999999993
002588.XSHE,2.039999999999992
000402.XSHE,5.560000000000002
000837.XSHE,2.019999999999996
300432.XSHE,10.22999999999999
002705.XSHE,1.9399999999999977
600892.XSHG,1.0899999999999999
301288.XSHE,0.5
600749.XSHG,0.9400000000000048
603297.XSHG,9.560000000000002
002636.XSHE,1.0100000000000016
300632.XSHE,2.629999999999999
300540.XSHE,2.379999999999999
300530.XSHE,2.3799999999999955
688027.XSHG,7.859999999999999
688798.XSHG,8.530000000000001
000537.XSHE,5.719999999999999
601366.XSHG,0.09999999999999964
000005.XSHE,0.610000000000003
301216.XSHE,1.8900000000000006
688107.XSHG,4.739999999999995
300567.XSHE,7.710000000000008
300992.XSHE,1.120000000000001
600391.XSHG,2.520000000000003
300921.XSHE,1.4799999999999969
002810.XSHE,10.409999999999997
000517.XSHE,0.9499999999999957
301248.XSHE,1.7900000000000027
001914.XSHE,3.3400000000000034
600562.XSHG,5.1699999999999875
300188.XSHE,4.829999999999984
300684.XSHE,4.280000000000001
600338.XSHG,3.700000000000003
300948.XSHE,0.7899999999999991
603266.XSHG,2.200000000000003
001318.XSHE,0.46999999999999886
002160.XSHE,0.9499999999999993
002629.XSHE,0.4800000000000004
300074.XSHE,2.280000000000001
300848.XSHE,4.840000000000003
301050.XSHE,13.409999999999997
601116.XSHG,0.35999999999999943
000420.XSHE,1.7000000000000028
300457.XSHE,16.28
688373.XSHG,0.48999999999999844
002605.XSHE,2.1299999999999955
600961.XSHG,0.6600000000000001
000062.XSHE,4.689999999999998
300630.XSHE,4.170000000000002
000552.XSHE,0.6699999999999982
603886.XSHG,0.3999999999999986
600986.XSHG,1.7999999999999972
300609.XSHE,0.7399999999999984
600300.XSHG,1.1099999999999994
300062.XSHE,3.3900000000000006
300709.XSHE,4.86999999999999
002490.XSHE,0.34999999999999964
002468.XSHE,0.9399999999999977
300751.XSHE,90.94000000000005
002457.XSHE,0.6099999999999994
600927.XSHG,1.009999999999998
601187.XSHG,0.11000000000000032
603017.XSHG,1.4099999999999966
603958.XSHG,0.28000000000000025
688093.XSHG,2.1099999999999994
688660.XSHG,0.370000000000001
603939.XSHG,4.3799999999999955
301151.XSHE,0.3100000000000023
600819.XSHG,0.6600000000000001
600739.XSHG,12.25
002935.XSHE,2.009999999999998
000709.XSHE,1.120000000000001
002556.XSHE,1.8999999999999986
300980.XSHE,1.9400000000000048
002855.XSHE,0.0
002067.XSHE,0.20000000000000107
300558.XSHE,2.1499999999999986
301110.XSHE,1.3599999999999994
000757.XSHE,1.0500000000000007
002564.XSHE,1.3699999999999974
002930.XSHE,2.3100000000000023
000685.XSHE,1.9000000000000057
600529.XSHG,8.390000000000015
603309.XSHG,1.7999999999999972
300551.XSHE,2.6199999999999974
600227.XSHG,0.6899999999999977
603330.XSHG,4.640000000000001
600717.XSHG,2.2900000000000205
688586.XSHG,2.5299999999999976
002285.XSHE,1.1799999999999997
000589.XSHE,2.4399999999999977
002535.XSHE,0.17999999999999972
002614.XSHE,1.019999999999996
600419.XSHG,0.490000000000002
002933.XSHE,1.6099999999999994
601929.XSHG,0.08999999999999986
301298.XSHE,0.9800000000000004
600421.XSHG,0.5300000000000011
300634.XSHE,0.6500000000000004
000755.XSHE,0.5399999999999991
600598.XSHG,1.1899999999999977
300350.XSHE,0.8000000000000007
300371.XSHE,1.8099999999999952
603928.XSHG,0.9000000000000004
300057.XSHE,2.479999999999997
603321.XSHG,0.1800000000000006
600729.XSHG,2.530000000000001
000635.XSHE,2.0500000000000043
601066.XSHG,1.379999999999999
301153.XSHE,2.770000000000003
600531.XSHG,2.6000000000000014
002002.XSHE,1.9699999999999989
600246.XSHG,9.100000000000009
688053.XSHG,4.390000000000001
002027.XSHE,1.519999999999996
300420.XSHE,0.379999999999999
300450.XSHE,72.75
300513.XSHE,2.710000000000001
000633.XSHE,5.459999999999994
002330.XSHE,0.3699999999999992
600185.XSHG,1.240000000000002
002442.XSHE,0.7199999999999989
300652.XSHE,1.389999999999997
688159.XSHG,1.0299999999999976
002020.XSHE,2.6500000000000057
002151.XSHE,5.960000000000008
300232.XSHE,3.5799999999999983
300725.XSHE,6.6200000000000045
002105.XSHE,0.6199999999999992
688636.XSHG,9.410000000000025
002317.XSHE,5.599999999999994
300713.XSHE,2.950000000000003
600149.XSHG,0.75
002396.XSHE,2.3900000000000006
002578.XSHE,2.870000000000001
688786.XSHG,3.469999999999999
688161.XSHG,1.2700000000000031
600257.XSHG,1.0399999999999991
605218.XSHG,0.8600000000000012
605100.XSHG,1.2100000000000009
688678.XSHG,2.9600000000000044
600365.XSHG,0.20999999999999908
000606.XSHE,0.21000000000000085
601336.XSHG,1.0700000000000003
003028.XSHE,4.140000000000001
603272.XSHG,0.46000000000000085
600779.XSHG,6.169999999999959
603138.XSHG,2.8300000000000054
000969.XSHE,5.210000000000008
300933.XSHE,0.4299999999999997
301112.XSHE,3.1799999999999997
002825.XSHE,1.1799999999999997
300485.XSHE,1.1799999999999997
603345.XSHG,5.819999999999993
300037.XSHE,25.03000000000003
002421.XSHE,3.269999999999996
688206.XSHG,1.8200000000000003
000906.XSHE,4.0
300358.XSHE,4.409999999999997
688655.XSHG,0.9299999999999997
300509.XSHE,1.2699999999999996
600496.XSHG,1.2100000000000009
002290.XSHE,1.0700000000000003
600975.XSHG,2.8599999999999994
600716.XSHG,0.7600000000000016
600971.XSHG,2.1700000000000017
600508.XSHG,1.3199999999999932
600399.XSHG,3.8200000000000003
002157.XSHE,2.440000000000012
002917.XSHE,1.2899999999999991
300231.XSHE,3.1400000000000006
688328.XSHG,2.580000000000002
603881.XSHG,1.6499999999999986
688079.XSHG,0.7199999999999989
688601.XSHG,9.540000000000006
600879.XSHG,10.590000000000003
600136.XSHG,0.1200000000000001
300614.XSHE,1.5399999999999991
002064.XSHE,3.160000000000011
601005.XSHG,0.040000000000000036
301039.XSHE,0.39000000000000057
601727.XSHG,0.17999999999999972
688237.XSHG,1.5300000000000011
002059.XSHE,0.4900000000000002
002997.XSHE,2.3599999999999994
002517.XSHE,2.5600000000000023
300119.XSHE,3.010000000000005
601186.XSHG,0.14000000000000057
002346.XSHE,1.509999999999998
300268.XSHE,2.450000000000003
300464.XSHE,0.5299999999999994
600748.XSHG,0.4800000000000004
600552.XSHG,7.679999999999993
002563.XSHE,0.4399999999999977
300592.XSHE,0.620000000000001
300693.XSHE,4.36999999999999
688685.XSHG,2.110000000000003
603217.XSHG,5.25
000038.XSHE,0.0
600316.XSHG,7.150000000000006
605001.XSHG,0.3000000000000007
600301.XSHG,0.740000000000002
600623.XSHG,9.129999999999995
300331.XSHE,10.099999999999994
688317.XSHG,1.5700000000000003
605003.XSHG,0.7699999999999996
300223.XSHE,9.429999999999978
603011.XSHG,0.7100000000000009
002240.XSHE,7.289999999999992
605108.XSHG,0.6600000000000001
600328.XSHG,3.720000000000006
600193.XSHG,2.8900000000000006
688183.XSHG,0.7900000000000009
600015.XSHG,0.16000000000000014
301036.XSHE,1.1799999999999997
600234.XSHG,0.75
300627.XSHE,6.909999999999997
688596.XSHG,2.8599999999999994
000069.XSHE,5.339999999999975
002991.XSHE,2.260000000000005
300747.XSHE,3.530000000000001
603703.XSHG,1.3300000000000054
300641.XSHE,0.3899999999999988
301259.XSHE,1.4000000000000021
000040.XSHE,0.0
002730.XSHE,1.0199999999999996
300945.XSHE,0.9699999999999989
002134.XSHE,0.6300000000000008
300286.XSHE,13.659999999999997
301179.XSHE,3.25
603819.XSHG,2.8000000000000043
000698.XSHE,0.9100000000000001
688381.XSHG,2.8100000000000023
002947.XSHE,1.6100000000000065
301089.XSHE,5.009999999999991
002149.XSHE,2.549999999999997
600766.XSHG,1.6000000000000014
002671.XSHE,0.7399999999999984
002843.XSHE,4.440000000000005
000629.XSHE,4.609999999999999
002179.XSHE,11.579999999999927
688626.XSHG,0.7699999999999996
300739.XSHE,2.25
301007.XSHE,0.8499999999999996
301073.XSHE,6.039999999999992
000623.XSHE,6.699999999999989
300840.XSHE,0.29999999999999893
600845.XSHG,13.279999999999973
603050.XSHG,1.2900000000000027
002733.XSHE,3.3100000000000023
002251.XSHE,1.1000000000000014
000785.XSHE,0.41000000000000014
301055.XSHE,0.2799999999999976
600283.XSHG,0.8000000000000007
688378.XSHG,4.460000000000001
000544.XSHE,1.2100000000000009
300920.XSHE,1.0700000000000003
600603.XSHG,75.76999999999998
000429.XSHE,0.17999999999999972
601339.XSHG,0.47999999999999865
300942.XSHE,0.75
300347.XSHE,39.87000000000012
300543.XSHE,3.8400000000000034
600360.XSHG,3.6899999999999977
603535.XSHG,2.1999999999999957
002276.XSHE,2.3400000000000034
002199.XSHE,1.1600000000000001
000605.XSHE,1.4299999999999997
300818.XSHE,2.059999999999995
300803.XSHE,3.6699999999999946
000090.XSHE,1.6800000000000068
601330.XSHG,0.21999999999999975
601226.XSHG,0.629999999999999
000426.XSHE,3.9000000000000057
002612.XSHE,3.5700000000000074
300151.XSHE,9.02000000000001
601360.XSHG,0.5200000000000014
000856.XSHE,0.9699999999999989
300258.XSHE,2.0600000000000023
002721.XSHE,0.5199999999999996
688259.XSHG,8.530000000000001
300559.XSHE,2.280000000000001
600992.XSHG,1.8800000000000026
002561.XSHE,0.25
000551.XSHE,3.75
300837.XSHE,2.809999999999995
300973.XSHE,2.0999999999999943
000027.XSHE,4.150000000000006
600561.XSHG,0.5600000000000023
600855.XSHG,0.6400000000000006
002594.XSHE,13.730000000000018
000726.XSHE,1.1599999999999966
600327.XSHG,4.409999999999997
688329.XSHG,1.9699999999999989
002142.XSHE,0.990000000000002
300215.XSHE,6.579999999999984
300078.XSHE,2.4100000000000037
605068.XSHG,2.210000000000001
002188.XSHE,0.5199999999999996
300476.XSHE,5.810000000000002
002336.XSHE,0.16999999999999993
300711.XSHE,0.75
601212.XSHG,0.11000000000000032
002724.XSHE,0.8000000000000007
600928.XSHG,0.04999999999999982
000898.XSHE,0.16999999999999993
600515.XSHG,0.20000000000000107
688339.XSHG,8.610000000000014
300724.XSHE,8.090000000000003
603036.XSHG,0.40000000000000036
603578.XSHG,0.9400000000000013
003032.XSHE,0.8200000000000003
301097.XSHE,1.8799999999999955
300778.XSHE,0.6700000000000017
600292.XSHG,1.0300000000000011
000411.XSHE,0.8500000000000014
002625.XSHE,5.969999999999999
300081.XSHE,2.530000000000001
300483.XSHE,1.0700000000000038
002208.XSHE,0.769999999999996
000571.XSHE,1.0600000000000023
300638.XSHE,14.870000000000005
002117.XSHE,1.5500000000000043
603816.XSHG,2.3599999999999994
300732.XSHE,1.6300000000000026
600917.XSHG,0.25
688216.XSHG,2.3700000000000045
000839.XSHE,3.489999999999995
603822.XSHG,3.8799999999999955
000809.XSHE,0.34999999999999964
002879.XSHE,1.7300000000000004
002009.XSHE,9.989999999999995
603183.XSHG,0.620000000000001
688178.XSHG,0.6000000000000014
688257.XSHG,2.269999999999996
002887.XSHE,1.2199999999999989
300176.XSHE,1.0499999999999972
002274.XSHE,1.1499999999999986
301000.XSHE,3.1799999999999997
301148.XSHE,0.870000000000001
002584.XSHE,0.6499999999999986
300872.XSHE,1.1600000000000001
600356.XSHG,0.2599999999999998
003007.XSHE,0.6600000000000001
600929.XSHG,0.5800000000000001
688380.XSHG,3.539999999999999
002345.XSHE,1.8500000000000014
603727.XSHG,0.9399999999999995
600822.XSHG,0.46999999999999886
000850.XSHE,0.8199999999999932
