code,date,high_close_diff
600791.XSHG,2021-05-06,0.06999999999999673
300291.XSHE,2021-05-06,1.2199999999999989
600716.XSHG,2021-05-06,0.23000000000000043
300076.XSHE,2021-05-06,0.25
688568.XSHG,2021-05-06,1.4600000000000009
000999.XSHE,2021-05-06,0.8100000000000023
300812.XSHE,2021-05-06,0.759999999999998
002875.XSHE,2021-05-06,0.6700000000000017
002491.XSHE,2021-05-06,0.129999999999999
600368.XSHG,2021-05-06,0.16999999999999993
688308.XSHG,2021-05-06,0.9299999999999997
600652.XSHG,2021-05-06,10.710000000000036
000975.XSHE,2021-05-06,0.9100000000000108
688089.XSHG,2021-05-06,0.8100000000000023
600137.XSHG,2021-05-06,0.030000000000001137
000050.XSHE,2021-05-06,3.1799999999999926
300411.XSHE,2021-05-06,0.3299999999999983
300698.XSHE,2021-05-06,0.8000000000000007
605005.XSHG,2021-05-06,0.1999999999999993
002217.XSHE,2021-05-06,0.7999999999999972
300623.XSHE,2021-05-06,3.8799999999999955
600965.XSHG,2021-05-06,0.10999999999999943
603893.XSHG,2021-05-06,1.4200000000000017
300203.XSHE,2021-05-06,0.3899999999999988
000498.XSHE,2021-05-06,0.33999999999999986
002870.XSHE,2021-05-06,0.26000000000000156
002385.XSHE,2021-05-06,0.8199999999999932
000931.XSHE,2021-05-06,0.05999999999999872
300770.XSHE,2021-05-06,2.309999999999988
600282.XSHG,2021-05-06,0.18999999999999773
002492.XSHE,2021-05-06,0.19000000000000128
002674.XSHE,2021-05-06,0.4399999999999995
300811.XSHE,2021-05-06,1.3999999999999986
600613.XSHG,2021-05-06,0.0
000558.XSHE,2021-05-06,0.6400000000000006
002956.XSHE,2021-05-06,0.01999999999999602
000796.XSHE,2021-05-06,2.3300000000000054
300323.XSHE,2021-05-06,0.2099999999999973
300888.XSHE,2021-05-06,0.710000000000008
002880.XSHE,2021-05-06,1.0400000000000063
600138.XSHG,2021-05-06,0.9599999999999937
000718.XSHE,2021-05-06,4.390000000000001
300943.XSHE,2021-05-06,0.3299999999999983
603700.XSHG,2021-05-06,0.5300000000000011
003040.XSHE,2021-05-06,0.0
002235.XSHE,2021-05-06,0.5
300100.XSHE,2021-05-06,0.1700000000000017
000088.XSHE,2021-05-06,0.480000000000004
002313.XSHE,2021-05-06,0.060000000000002274
300791.XSHE,2021-05-06,0.6400000000000006
600160.XSHG,2021-05-06,0.9699999999999989
688301.XSHG,2021-05-06,1.8499999999999943
002996.XSHE,2021-05-06,0.48999999999999844
000759.XSHE,2021-05-06,0.07000000000000028
000713.XSHE,2021-05-06,1.2000000000000028
002899.XSHE,2021-05-06,0.07000000000000028
605116.XSHG,2021-05-06,1.2799999999999994
002983.XSHE,2021-05-06,0.3200000000000003
600123.XSHG,2021-05-06,0.47000000000000597
002181.XSHE,2021-05-06,0.11000000000000121
002700.XSHE,2021-05-06,0.6000000000000014
002968.XSHE,2021-05-06,4.090000000000003
300637.XSHE,2021-05-06,0.0600000000000005
300337.XSHE,2021-05-06,0.4400000000000013
600735.XSHG,2021-05-06,2.190000000000005
002214.XSHE,2021-05-06,0.9699999999999989
002876.XSHE,2021-05-06,1.9599999999999937
300715.XSHE,2021-05-06,3.219999999999999
002230.XSHE,2021-05-06,18.190000000000055
002303.XSHE,2021-05-06,0.36999999999999744
600537.XSHG,2021-05-06,0.40000000000000213
002187.XSHE,2021-05-06,0.3999999999999986
002740.XSHE,2021-05-06,0.5199999999999996
000631.XSHE,2021-05-06,0.5900000000000034
000978.XSHE,2021-05-06,1.4700000000000024
002164.XSHE,2021-05-06,0.4399999999999977
601633.XSHG,2021-05-06,2.799999999999997
603517.XSHG,2021-05-06,0.5599999999999881
300470.XSHE,2021-05-06,3.680000000000007
002998.XSHE,2021-05-06,0.1899999999999995
300653.XSHE,2021-05-06,3.4000000000000057
603161.XSHG,2021-05-06,0.08999999999999986
000860.XSHE,2021-05-06,3.420000000000016
600446.XSHG,2021-05-06,1.6400000000000148
603650.XSHG,2021-05-06,0.9100000000000037
002438.XSHE,2021-05-06,0.8699999999999974
300069.XSHE,2021-05-06,1.879999999999999
601608.XSHG,2021-05-06,0.07000000000000028
300444.XSHE,2021-05-06,0.3200000000000003
600062.XSHG,2021-05-06,1.5700000000000074
688168.XSHG,2021-05-06,0.6700000000000017
600792.XSHG,2021-05-06,0.21000000000000085
603678.XSHG,2021-05-06,2.6999999999999886
002275.XSHE,2021-05-06,0.1999999999999993
300067.XSHE,2021-05-06,0.4099999999999966
000651.XSHE,2021-05-06,73.79000000000087
300719.XSHE,2021-05-06,0.33000000000000185
002308.XSHE,2021-05-06,0.129999999999999
300012.XSHE,2021-05-06,9.690000000000055
600869.XSHG,2021-05-06,0.75
601225.XSHG,2021-05-06,0.17999999999999972
601898.XSHG,2021-05-06,0.009999999999999787
000601.XSHE,2021-05-06,1.1300000000000026
603611.XSHG,2021-05-06,1.6700000000000017
603970.XSHG,2021-05-06,0.14999999999999858
603067.XSHG,2021-05-06,0.41000000000000014
300598.XSHE,2021-05-06,1.519999999999996
300070.XSHE,2021-05-06,1.289999999999992
600831.XSHG,2021-05-06,0.3200000000000003
002892.XSHE,2021-05-06,0.490000000000002
600748.XSHG,2021-05-06,0.18999999999999773
300899.XSHE,2021-05-06,0.22999999999999687
000514.XSHE,2021-05-06,0.10000000000000142
300675.XSHE,2021-05-06,0.41000000000000014
601208.XSHG,2021-05-06,0.23000000000000398
002651.XSHE,2021-05-06,0.46000000000000085
002803.XSHE,2021-05-06,3.25
603966.XSHG,2021-05-06,0.7600000000000016
002380.XSHE,2021-05-06,1.2099999999999937
688363.XSHG,2021-05-06,17.289999999999992
300879.XSHE,2021-05-06,0.16000000000000014
300736.XSHE,2021-05-06,0.48999999999999844
002785.XSHE,2021-05-06,0.48999999999999844
300202.XSHE,2021-05-06,2.6499999999999986
300746.XSHE,2021-05-06,0.22000000000000064
002577.XSHE,2021-05-06,0.2799999999999976
300439.XSHE,2021-05-06,3.6500000000000057
688368.XSHG,2021-05-06,7.180000000000007
300902.XSHE,2021-05-06,0.19000000000000128
600022.XSHG,2021-05-06,0.16999999999999993
688199.XSHG,2021-05-06,0.1700000000000017
300624.XSHE,2021-05-06,1.75
300164.XSHE,2021-05-06,0.129999999999999
002706.XSHE,2021-05-06,8.0
000596.XSHE,2021-05-06,66.08000000000004
002289.XSHE,2021-05-06,0.5099999999999998
600019.XSHG,2021-05-06,0.370000000000001
600618.XSHG,2021-05-06,4.039999999999992
000540.XSHE,2021-05-06,3.25
300975.XSHE,2021-05-06,0.3099999999999987
000597.XSHE,2021-05-06,0.28999999999999915
002618.XSHE,2021-05-06,0.0
600083.XSHG,2021-05-06,0.15000000000000036
002415.XSHE,2021-05-06,42.1099999999999
600966.XSHG,2021-05-06,2.4399999999999977
300237.XSHE,2021-05-06,0.509999999999998
600853.XSHG,2021-05-06,0.05999999999999872
300331.XSHE,2021-05-06,1.019999999999996
300863.XSHE,2021-05-06,0.37999999999999545
600728.XSHG,2021-05-06,1.8000000000000114
002937.XSHE,2021-05-06,0.120000000000001
688383.XSHG,2021-05-06,7.969999999999999
605266.XSHG,2021-05-06,3.4099999999999966
688233.XSHG,2021-05-06,0.46000000000000085
002833.XSHE,2021-05-06,3.1400000000000006
300831.XSHE,2021-05-06,0.3600000000000012
300049.XSHE,2021-05-06,1.4100000000000001
600010.XSHG,2021-05-06,0.08999999999999986
603041.XSHG,2021-05-06,0.28000000000000114
002975.XSHE,2021-05-06,0.37999999999999545
603900.XSHG,2021-05-06,0.05999999999999872
600703.XSHG,2021-05-06,16.620000000000005
300915.XSHE,2021-05-06,0.6400000000000006
002290.XSHE,2021-05-06,0.23999999999999844
000833.XSHE,2021-05-06,0.05999999999999961
603588.XSHG,2021-05-06,2.6899999999999977
002721.XSHE,2021-05-06,0.0
300309.XSHE,2021-05-06,0.2900000000000009
688619.XSHG,2021-05-06,0.35999999999999943
603716.XSHG,2021-05-06,0.6300000000000026
300877.XSHE,2021-05-06,0.45999999999999375
300900.XSHE,2021-05-06,0.7300000000000004
688101.XSHG,2021-05-06,0.08000000000000007
002500.XSHE,2021-05-06,0.1299999999999999
300833.XSHE,2021-05-06,0.5499999999999972
300146.XSHE,2021-05-06,6.650000000000091
000029.XSHE,2021-05-06,0.8099999999999987
000038.XSHE,2021-05-06,0.6599999999999966
300697.XSHE,2021-05-06,0.8399999999999963
002437.XSHE,2021-05-06,0.1600000000000037
601319.XSHG,2021-05-06,0.04999999999999982
603838.XSHG,2021-05-06,0.23000000000000043
300113.XSHE,2021-05-06,3.460000000000008
601678.XSHG,2021-05-06,0.28999999999999915
300554.XSHE,2021-05-06,0.08000000000000185
601088.XSHG,2021-05-06,0.1700000000000017
600570.XSHG,2021-05-06,43.17000000000007
603655.XSHG,2021-05-06,0.16999999999999815
002771.XSHE,2021-05-06,0.4200000000000017
605303.XSHG,2021-05-06,0.26000000000000156
300195.XSHE,2021-05-06,0.5399999999999991
002516.XSHE,2021-05-06,0.41999999999999815
300787.XSHE,2021-05-06,1.2299999999999969
002846.XSHE,2021-05-06,0.259999999999998
600742.XSHG,2021-05-06,2.819999999999993
002079.XSHE,2021-05-06,0.05000000000000426
300807.XSHE,2021-05-06,0.33999999999999986
600567.XSHG,2021-05-06,0.3199999999999985
688005.XSHG,2021-05-06,1.8700000000000045
000550.XSHE,2021-05-06,0.5600000000000023
002984.XSHE,2021-05-06,0.4299999999999997
603356.XSHG,2021-05-06,0.08000000000000007
600726.XSHG,2021-05-06,0.07000000000000028
600527.XSHG,2021-05-06,0.23999999999999488
002278.XSHE,2021-05-06,0.16000000000000014
600213.XSHG,2021-05-06,0.11000000000000121
603229.XSHG,2021-05-06,1.3700000000000045
603077.XSHG,2021-05-06,0.8300000000000018
300527.XSHE,2021-05-06,0.16000000000000014
002037.XSHE,2021-05-06,0.129999999999999
300296.XSHE,2021-05-06,4.159999999999997
600058.XSHG,2021-05-06,0.09000000000000341
300151.XSHE,2021-05-06,7.649999999999977
603238.XSHG,2021-05-06,0.639999999999997
600753.XSHG,2021-05-06,7.169999999999995
688680.XSHG,2021-05-06,2.6999999999999886
601816.XSHG,2021-05-06,0.2400000000000002
300408.XSHE,2021-05-06,3.9299999999999784
600461.XSHG,2021-05-06,0.6199999999999974
002298.XSHE,2021-05-06,0.05999999999999872
000920.XSHE,2021-05-06,0.3999999999999986
002747.XSHE,2021-05-06,4.740000000000009
600846.XSHG,2021-05-06,19.319999999999993
603600.XSHG,2021-05-06,0.5700000000000003
002470.XSHE,2021-05-06,0.08000000000000007
002461.XSHE,2021-05-06,0.6099999999999994
600367.XSHG,2021-05-06,0.29999999999999716
300290.XSHE,2021-05-06,0.9399999999999977
605289.XSHG,2021-05-06,2.3800000000000026
600620.XSHG,2021-05-06,50.940000000000055
601398.XSHG,2021-05-06,0.10999999999999943
601588.XSHG,2021-05-06,0.020000000000000018
603212.XSHG,2021-05-06,0.5199999999999996
603895.XSHG,2021-05-06,0.259999999999998
002304.XSHE,2021-05-06,38.50999999999999
603667.XSHG,2021-05-06,0.17999999999999972
603289.XSHG,2021-05-06,0.07000000000000028
600744.XSHG,2021-05-06,0.0
002338.XSHE,2021-05-06,0.12999999999999545
603699.XSHG,2021-05-06,0.5099999999999998
000686.XSHE,2021-05-06,2.0200000000000102
300918.XSHE,2021-05-06,0.20999999999999908
300413.XSHE,2021-05-06,3.0900000000000034
600704.XSHG,2021-05-06,1.4699999999999989
002776.XSHE,2021-05-06,0.5999999999999996
601212.XSHG,2021-05-06,0.020000000000000018
000430.XSHE,2021-05-06,1.6600000000000001
300957.XSHE,2021-05-06,23.52000000000001
600976.XSHG,2021-05-06,2.260000000000005
300823.XSHE,2021-05-06,0.9700000000000024
600103.XSHG,2021-05-06,0.20999999999999908
300564.XSHE,2021-05-06,0.46999999999999886
002841.XSHE,2021-05-06,7.6699999999999875
000663.XSHE,2021-05-06,0.33999999999999986
002054.XSHE,2021-05-06,0.4399999999999977
600536.XSHG,2021-05-06,8.070000000000022
300416.XSHE,2021-05-06,1.519999999999996
601169.XSHG,2021-05-06,0.03999999999999915
300150.XSHE,2021-05-06,0.28000000000000114
603090.XSHG,2021-05-06,0.10999999999999943
600386.XSHG,2021-05-06,0.0
300526.XSHE,2021-05-06,2.200000000000003
002273.XSHE,2021-05-06,4.590000000000003
688508.XSHG,2021-05-06,4.710000000000008
600114.XSHG,2021-05-06,0.769999999999996
688357.XSHG,2021-05-06,5.079999999999998
002198.XSHE,2021-05-06,0.9600000000000009
002549.XSHE,2021-05-06,1.0799999999999983
000059.XSHE,2021-05-06,0.10000000000000142
002280.XSHE,2021-05-06,0.8099999999999952
600429.XSHG,2021-05-06,0.1200000000000001
300144.XSHE,2021-05-06,16.189999999999998
603010.XSHG,2021-05-06,0.8199999999999932
600698.XSHG,2021-05-06,0.7799999999999994
688051.XSHG,2021-05-06,0.8599999999999994
600793.XSHG,2021-05-06,2.16
601001.XSHG,2021-05-06,0.15000000000000036
000779.XSHE,2021-05-06,0.19000000000000128
300615.XSHE,2021-05-06,0.4800000000000004
300035.XSHE,2021-05-06,4.280000000000001
601700.XSHG,2021-05-06,0.060000000000002274
601015.XSHG,2021-05-06,0.0
300445.XSHE,2021-05-06,0.5
600188.XSHG,2021-05-06,0.7299999999999969
688599.XSHG,2021-05-06,0.2799999999999976
688595.XSHG,2021-05-06,2.25
002856.XSHE,2021-05-06,0.0
300024.XSHE,2021-05-06,2.140000000000015
300108.XSHE,2021-05-06,0.7300000000000004
688158.XSHG,2021-05-06,0.45000000000000284
000806.XSHE,2021-05-06,0.7600000000000016
000838.XSHE,2021-05-06,1.0500000000000043
000836.XSHE,2021-05-06,0.2699999999999996
002080.XSHE,2021-05-06,0.3400000000000034
600486.XSHG,2021-05-06,17.94999999999999
002938.XSHE,2021-05-06,0.5399999999999956
600335.XSHG,2021-05-06,0.10999999999999943
600332.XSHG,2021-05-06,0.7100000000000009
002410.XSHE,2021-05-06,21.480000000000018
600055.XSHG,2021-05-06,5.689999999999998
600260.XSHG,2021-05-06,0.6099999999999994
000585.XSHE,2021-05-06,0.010000000000000231
300649.XSHE,2021-05-06,0.23999999999999844
000750.XSHE,2021-05-06,0.6300000000000026
600106.XSHG,2021-05-06,0.0799999999999983
688336.XSHG,2021-05-06,0.23000000000000043
300002.XSHE,2021-05-06,1.5400000000000063
600004.XSHG,2021-05-06,1.1300000000000026
300466.XSHE,2021-05-06,0.5999999999999979
600104.XSHG,2021-05-06,2.329999999999984
002349.XSHE,2021-05-06,0.8699999999999974
688408.XSHG,2021-05-06,6.800000000000011
002541.XSHE,2021-05-06,3.0999999999999943
300749.XSHE,2021-05-06,0.019999999999999574
603959.XSHG,2021-05-06,1.5800000000000018
000548.XSHE,2021-05-06,0.14000000000000057
000695.XSHE,2021-05-06,0.370000000000001
002447.XSHE,2021-05-06,0.17999999999999972
000422.XSHE,2021-05-06,0.6799999999999926
002733.XSHE,2021-05-06,0.1700000000000017
002728.XSHE,2021-05-06,0.5
300276.XSHE,2021-05-06,0.0
600730.XSHG,2021-05-06,1.7199999999999989
603556.XSHG,2021-05-06,0.05000000000000071
603030.XSHG,2021-05-06,0.3099999999999987
000504.XSHE,2021-05-06,1.1099999999999994
603662.XSHG,2021-05-06,0.1599999999999966
300222.XSHE,2021-05-06,1.0200000000000102
688278.XSHG,2021-05-06,0.46000000000000085
688288.XSHG,2021-05-06,0.28000000000000114
603520.XSHG,2021-05-06,2.5500000000000114
600989.XSHG,2021-05-06,0.14999999999999858
688198.XSHG,2021-05-06,6.060000000000002
603007.XSHG,2021-05-06,0.0
002913.XSHE,2021-05-06,0.9699999999999989
002808.XSHE,2021-05-06,0.5300000000000011
600171.XSHG,2021-05-06,0.7800000000000011
600647.XSHG,2021-05-06,6.609999999999985
600674.XSHG,2021-05-06,1.799999999999983
688202.XSHG,2021-05-06,8.800000000000011
002310.XSHE,2021-05-06,2.789999999999992
603869.XSHG,2021-05-06,0.049999999999998934
002867.XSHE,2021-05-06,2.960000000000001
000150.XSHE,2021-05-06,0.43000000000000327
002452.XSHE,2021-05-06,0.16999999999999815
300017.XSHE,2021-05-06,2.819999999999993
300724.XSHE,2021-05-06,4.3799999999999955
600326.XSHG,2021-05-06,0.4099999999999966
603681.XSHG,2021-05-06,0.5299999999999976
688086.XSHG,2021-05-06,0.5899999999999999
601518.XSHG,2021-05-06,0.0
002695.XSHE,2021-05-06,1.4599999999999937
600017.XSHG,2021-05-06,0.03999999999999915
601233.XSHG,2021-05-06,1.6199999999999903
000586.XSHE,2021-05-06,1.0500000000000007
001965.XSHE,2021-05-06,0.16000000000000014
688139.XSHG,2021-05-06,5.589999999999989
600223.XSHG,2021-05-06,2.9800000000000004
601899.XSHG,2021-05-06,0.8399999999999999
003003.XSHE,2021-05-06,0.16000000000000014
300112.XSHE,2021-05-06,0.11000000000000298
601968.XSHG,2021-05-06,0.17999999999999972
300641.XSHE,2021-05-06,0.25
603351.XSHG,2021-05-06,0.6799999999999997
688656.XSHG,2021-05-06,4.140000000000001
601990.XSHG,2021-05-06,1.2699999999999996
002675.XSHE,2021-05-06,3.319999999999993
300269.XSHE,2021-05-06,0.0
688219.XSHG,2021-05-06,0.29999999999999716
603195.XSHG,2021-05-06,1.670000000000016
002603.XSHE,2021-05-06,2.6000000000000085
002458.XSHE,2021-05-06,1.1599999999999966
600173.XSHG,2021-05-06,0.20999999999999908
000012.XSHE,2021-05-06,3.8699999999999477
600323.XSHG,2021-05-06,1.6100000000000136
600800.XSHG,2021-05-06,0.75
000711.XSHE,2021-05-06,0.3100000000000023
002413.XSHE,2021-05-06,0.4499999999999993
300071.XSHE,2021-05-06,0.10999999999999943
600487.XSHG,2021-05-06,1.480000000000004
002056.XSHE,2021-05-06,2.3700000000000045
688559.XSHG,2021-05-06,0.25
300693.XSHE,2021-05-06,2.779999999999994
000989.XSHE,2021-05-06,1.7100000000000009
002068.XSHE,2021-05-06,0.9200000000000017
600308.XSHG,2021-05-06,0.14000000000000057
600918.XSHG,2021-05-06,0.3100000000000005
000526.XSHE,2021-05-06,1.6099999999999994
688030.XSHG,2021-05-06,0.11000000000000298
603177.XSHG,2021-05-06,0.379999999999999
002455.XSHE,2021-05-06,1.7900000000000063
002873.XSHE,2021-05-06,0.46000000000000085
300822.XSHE,2021-05-06,0.5499999999999972
600708.XSHG,2021-05-06,0.5
000937.XSHE,2021-05-06,0.6999999999999993
600684.XSHG,2021-05-06,3.8299999999999983
603806.XSHG,2021-05-06,8.689999999999998
000066.XSHE,2021-05-06,3.5600000000000023
688215.XSHG,2021-05-06,0.6200000000000045
300820.XSHE,2021-05-06,0.4099999999999966
300420.XSHE,2021-05-06,0.6400000000000006
002702.XSHE,2021-05-06,0.5599999999999952
600808.XSHG,2021-05-06,0.06999999999999851
002572.XSHE,2021-05-06,14.0
600894.XSHG,2021-05-06,0.21000000000000085
000963.XSHE,2021-05-06,82.3900000000001
002986.XSHE,2021-05-06,0.3999999999999986
300499.XSHE,2021-05-06,1.4000000000000057
600827.XSHG,2021-05-06,13.439999999999998
000752.XSHE,2021-05-06,0.3100000000000023
000807.XSHE,2021-05-06,0.7599999999999909
000892.XSHE,2021-05-06,0.33000000000000007
300374.XSHE,2021-05-06,0.41999999999999815
600895.XSHG,2021-05-06,12.149999999999977
603693.XSHG,2021-05-06,0.28000000000000114
300660.XSHE,2021-05-06,0.17999999999999972
603920.XSHG,2021-05-06,0.6099999999999994
605168.XSHG,2021-05-06,3.0799999999999983
688626.XSHG,2021-05-06,6.280000000000001
688060.XSHG,2021-05-06,0.9199999999999946
000510.XSHE,2021-05-06,1.1300000000000026
600195.XSHG,2021-05-06,0.8700000000000045
002389.XSHE,2021-05-06,1.7900000000000063
002245.XSHE,2021-05-06,2.490000000000009
002144.XSHE,2021-05-06,0.0600000000000005
300747.XSHE,2021-05-06,0.6699999999999875
002653.XSHE,2021-05-06,2.230000000000004
601279.XSHG,2021-05-06,0.0
000715.XSHE,2021-05-06,0.14999999999999858
601686.XSHG,2021-05-06,0.120000000000001
300685.XSHE,2021-05-06,6.75
002725.XSHE,2021-05-06,0.21000000000000085
600088.XSHG,2021-05-06,1.3400000000000034
002676.XSHE,2021-05-06,0.040000000000000924
300829.XSHE,2021-05-06,2.239999999999995
300839.XSHE,2021-05-06,0.120000000000001
300567.XSHE,2021-05-06,6.969999999999999
603197.XSHG,2021-05-06,0.5699999999999932
600155.XSHG,2021-05-06,0.7600000000000016
002845.XSHE,2021-05-06,2.029999999999994
002149.XSHE,2021-05-06,0.5300000000000011
002174.XSHE,2021-05-06,1.5600000000000023
300832.XSHE,2021-05-06,5.210000000000008
300228.XSHE,2021-05-06,1.1000000000000014
002623.XSHE,2021-05-06,0.21999999999999886
001979.XSHE,2021-05-06,0.21999999999999886
600933.XSHG,2021-05-06,0.75
603127.XSHG,2021-05-06,15.699999999999989
603306.XSHG,2021-05-06,1.519999999999996
300391.XSHE,2021-05-06,0.9499999999999957
003015.XSHE,2021-05-06,0.0600000000000005
603557.XSHG,2021-05-06,0.0
300485.XSHE,2021-05-06,2.1999999999999957
600633.XSHG,2021-05-06,0.8599999999999994
603778.XSHG,2021-05-06,0.379999999999999
600331.XSHG,2021-05-06,0.2699999999999996
600369.XSHG,2021-05-06,0.28000000000000114
600321.XSHG,2021-05-06,0.3200000000000003
300274.XSHE,2021-05-06,39.309999999999945
603657.XSHG,2021-05-06,0.5
300758.XSHE,2021-05-06,0.21999999999999886
603377.XSHG,2021-05-06,0.25
300385.XSHE,2021-05-06,1.2100000000000009
600115.XSHG,2021-05-06,0.09999999999999964
603313.XSHG,2021-05-06,1.25
688088.XSHG,2021-05-06,1.3800000000000026
000605.XSHE,2021-05-06,0.14000000000000057
000885.XSHE,2021-05-06,0.3200000000000003
600845.XSHG,2021-05-06,2.6899999999999977
603773.XSHG,2021-05-06,1.1300000000000026
600580.XSHG,2021-05-06,0.7199999999999989
300400.XSHE,2021-05-06,0.3299999999999983
601211.XSHG,2021-05-06,0.14000000000000057
605305.XSHG,2021-05-06,0.0
688588.XSHG,2021-05-06,0.4299999999999997
300243.XSHE,2021-05-06,0.6199999999999974
600302.XSHG,2021-05-06,0.2400000000000002
300206.XSHE,2021-05-06,3.5500000000000114
300213.XSHE,2021-05-06,0.19000000000000483
600556.XSHG,2021-05-06,1.5899999999999963
001202.XSHE,2021-05-06,0.0
688059.XSHG,2021-05-06,2.6500000000000057
002585.XSHE,2021-05-06,2.029999999999994
300401.XSHE,2021-05-06,0.4000000000000057
000065.XSHE,2021-05-06,0.7800000000000011
300097.XSHE,2021-05-06,0.7999999999999972
600702.XSHG,2021-05-06,0.029999999999972715
000630.XSHE,2021-05-06,0.8700000000000045
002790.XSHE,2021-05-06,0.08999999999999986
600477.XSHG,2021-05-06,0.9599999999999937
002167.XSHE,2021-05-06,0.14999999999999858
603333.XSHG,2021-05-06,0.47999999999999865
000797.XSHE,2021-05-06,0.490000000000002
000901.XSHE,2021-05-06,0.13000000000000256
300905.XSHE,2021-05-06,0.3299999999999983
603258.XSHG,2021-05-06,0.8099999999999987
688157.XSHG,2021-05-06,0.2600000000000051
300421.XSHE,2021-05-06,0.40000000000000213
002029.XSHE,2021-05-06,0.5900000000000034
002877.XSHE,2021-05-06,0.360000000000003
300384.XSHE,2021-05-06,1.269999999999996
002745.XSHE,2021-05-06,0.4800000000000004
688516.XSHG,2021-05-06,0.0
300737.XSHE,2021-05-06,0.5200000000000031
002631.XSHE,2021-05-06,0.3000000000000007
300079.XSHE,2021-05-06,0.25
