code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.019999999999999574
000899.XSHE,0.03999999999999915
002249.XSHE,0.0
002538.XSHE,0.04999999999999716
300461.XSHE,0.019999999999999574
300768.XSHE,0.33999999999999986
002161.XSHE,0.0
000539.XSHE,0.5699999999999932
002641.XSHE,0.0
300481.XSHE,0.2599999999999909
300338.XSHE,0.13999999999999702
002778.XSHE,0.10000000000000142
002687.XSHE,0.07000000000000028
002846.XSHE,0.030000000000001137
300664.XSHE,0.0
600004.XSHG,0.28999999999999915
000786.XSHE,0.8199999999999932
002072.XSHE,0.07000000000000028
601860.XSHG,0.0
301229.XSHE,0.00999999999999801
002327.XSHE,0.3499999999999943
002390.XSHE,0.0
688013.XSHG,0.5199999999999996
301176.XSHE,0.00999999999999801
301037.XSHE,0.2700000000000031
605376.XSHG,0.010000000000005116
688368.XSHG,0.5300000000000011
002905.XSHE,0.19000000000000128
601898.XSHG,0.08999999999999986
002481.XSHE,0.19000000000001194
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,0.0
000837.XSHE,0.730000000000004
300432.XSHE,0.0799999999999983
002705.XSHE,0.01999999999999602
600892.XSHG,0.120000000000001
301288.XSHE,0.3299999999999983
600749.XSHG,0.10000000000000142
603297.XSHG,2.75
002636.XSHE,0.0
300632.XSHE,0.0
300540.XSHE,0.9100000000000001
300530.XSHE,0.6500000000000057
688027.XSHG,2.1599999999999966
688798.XSHG,0.12999999999999545
000537.XSHE,0.75
601366.XSHG,0.03000000000000025
000005.XSHE,0.10999999999999943
301216.XSHE,0.0
688107.XSHG,0.06999999999999318
300567.XSHE,1.4799999999999898
300992.XSHE,0.0
600391.XSHG,0.5200000000000031
300921.XSHE,0.8200000000000003
002810.XSHE,0.029999999999986926
000517.XSHE,0.4700000000000024
301248.XSHE,1.1400000000000006
001914.XSHE,2.75
600562.XSHG,1.6599999999999966
300188.XSHE,4.829999999999984
300684.XSHE,0.9099999999999966
600338.XSHG,0.13000000000000256
300948.XSHE,0.10999999999999943
603266.XSHG,0.0
001318.XSHE,0.010000000000001563
002160.XSHE,0.019999999999999574
002629.XSHE,0.0
300074.XSHE,0.5399999999999991
300848.XSHE,0.4200000000000017
301050.XSHE,3.5200000000000102
601116.XSHG,0.0
000420.XSHE,0.0
300457.XSHE,1.210000000000008
688373.XSHG,0.05000000000000071
002605.XSHE,0.6899999999999977
600961.XSHG,0.0
000062.XSHE,0.23000000000000398
300630.XSHE,2.1099999999999994
000552.XSHE,0.07000000000000028
603886.XSHG,0.03999999999999915
600986.XSHG,0.04999999999999716
300609.XSHE,0.02999999999999936
600300.XSHG,0.07000000000000028
300062.XSHE,0.07000000000000028
300709.XSHE,0.03999999999999915
002490.XSHE,0.019999999999999574
002468.XSHE,1.7300000000000004
300751.XSHE,13.38000000000011
002457.XSHE,0.0
600927.XSHG,0.010000000000001563
601187.XSHG,0.020000000000000462
603017.XSHG,0.0
603958.XSHG,0.0
688093.XSHG,0.3000000000000007
688660.XSHG,0.0
603939.XSHG,1.8499999999999943
301151.XSHE,0.05999999999999872
600819.XSHG,0.02999999999999936
600739.XSHG,0.0
002935.XSHE,1.6199999999999974
000709.XSHE,0.0
002556.XSHE,0.0
300980.XSHE,0.5599999999999987
002855.XSHE,0.0600000000000005
002067.XSHE,0.0
300558.XSHE,1.1199999999999974
301110.XSHE,0.21000000000000085
000757.XSHE,0.04999999999999716
002564.XSHE,0.0
002930.XSHE,2.3100000000000023
000685.XSHE,0.15000000000000568
600529.XSHG,0.4900000000000091
603309.XSHG,1.0799999999999983
300551.XSHE,0.6099999999999994
600227.XSHG,0.05999999999999872
603330.XSHG,0.8899999999999935
600717.XSHG,0.0
688586.XSHG,0.129999999999999
688351.XSHG,1.8299999999999983
002285.XSHE,0.45000000000000284
000589.XSHE,0.0
002535.XSHE,0.040000000000000036
002614.XSHE,0.0
600419.XSHG,0.3299999999999983
002933.XSHE,0.35999999999999943
601929.XSHG,0.12999999999999945
301298.XSHE,0.05999999999999872
600421.XSHG,0.16000000000000014
300634.XSHE,0.010000000000001563
000755.XSHE,0.0
600598.XSHG,0.19000000000000483
300350.XSHE,0.029999999999997584
300371.XSHE,0.0
603928.XSHG,0.0
300057.XSHE,0.0
603321.XSHG,0.11000000000000032
600729.XSHG,0.0
000635.XSHE,0.03999999999999915
601066.XSHG,0.07000000000000028
301153.XSHE,3.4799999999999898
600531.XSHG,0.21000000000000085
002002.XSHE,0.0
600246.XSHG,0.13000000000000966
688053.XSHG,0.5899999999999892
002027.XSHE,1.0999999999999943
300420.XSHE,0.10000000000000142
300450.XSHE,5.3700000000000045
300513.XSHE,0.02999999999999403
000633.XSHE,0.970000000000006
002330.XSHE,0.0
600185.XSHG,0.8099999999999952
002442.XSHE,0.02999999999999936
300652.XSHE,0.0
688159.XSHG,0.14000000000000057
002020.XSHE,8.919999999999987
002151.XSHE,0.6999999999999886
