code,date,high_close_diff
002880.XSHE,2020-03-24,0.01999999999999602
600138.XSHG,2020-03-24,0.1600000000000037
000718.XSHE,2020-03-24,0.240000000000002
603700.XSHG,2020-03-24,0.7600000000000051
002235.XSHE,2020-03-24,0.3200000000000003
300100.XSHE,2020-03-24,0.0
000088.XSHE,2020-03-24,0.28999999999999915
002313.XSHE,2020-03-24,0.3500000000000014
300791.XSHE,2020-03-24,0.980000000000004
600160.XSHG,2020-03-24,1.5799999999999983
000759.XSHE,2020-03-24,0.21000000000000085
000713.XSHE,2020-03-24,0.5499999999999972
002899.XSHE,2020-03-24,0.3100000000000005
600123.XSHG,2020-03-24,0.1600000000000037
002181.XSHE,2020-03-24,0.08000000000000007
002700.XSHE,2020-03-24,0.060000000000002274
002968.XSHE,2020-03-24,0.25
300637.XSHE,2020-03-24,0.46999999999999886
300337.XSHE,2020-03-24,0.08999999999999986
600735.XSHG,2020-03-24,0.0
002214.XSHE,2020-03-24,0.9300000000000068
002876.XSHE,2020-03-24,0.490000000000002
300715.XSHE,2020-03-24,5.009999999999998
002230.XSHE,2020-03-24,2.819999999999993
002303.XSHE,2020-03-24,0.17999999999999972
600537.XSHG,2020-03-24,0.0
002187.XSHE,2020-03-24,0.23000000000000043
002740.XSHE,2020-03-24,1.240000000000002
000631.XSHE,2020-03-24,0.20000000000000284
000978.XSHE,2020-03-24,0.25
002164.XSHE,2020-03-24,0.07000000000000028
601633.XSHG,2020-03-24,0.0
603517.XSHG,2020-03-24,0.5600000000000023
300470.XSHE,2020-03-24,0.23000000000000398
300653.XSHE,2020-03-24,0.5799999999999983
603161.XSHG,2020-03-24,0.0600000000000005
000860.XSHE,2020-03-24,3.0500000000000114
600446.XSHG,2020-03-24,1.4800000000000182
603650.XSHG,2020-03-24,0.17999999999999972
002438.XSHE,2020-03-24,0.21000000000000085
300069.XSHE,2020-03-24,0.5700000000000003
300495.XSHE,2020-03-24,3.519999999999996
601608.XSHG,2020-03-24,0.08000000000000007
300444.XSHE,2020-03-24,0.1999999999999993
600062.XSHG,2020-03-24,0.8400000000000034
688168.XSHG,2020-03-24,0.9200000000000017
600792.XSHG,2020-03-24,0.07000000000000028
603678.XSHG,2020-03-24,0.6600000000000037
002275.XSHE,2020-03-24,0.0
000613.XSHE,2020-03-24,0.35999999999999943
300067.XSHE,2020-03-24,0.16000000000000014
000651.XSHE,2020-03-24,44.1200000000008
300719.XSHE,2020-03-24,0.05999999999999872
002308.XSHE,2020-03-24,4.690000000000005
300012.XSHE,2020-03-24,4.650000000000034
600869.XSHG,2020-03-24,1.7000000000000028
601225.XSHG,2020-03-24,0.009999999999999787
601898.XSHG,2020-03-24,0.03000000000000025
000601.XSHE,2020-03-24,10.070000000000007
603611.XSHG,2020-03-24,1.9500000000000028
603970.XSHG,2020-03-24,0.120000000000001
603067.XSHG,2020-03-24,0.20000000000000107
300598.XSHE,2020-03-24,5.730000000000018
300070.XSHE,2020-03-24,4.190000000000026
600831.XSHG,2020-03-24,0.0
002892.XSHE,2020-03-24,0.9399999999999977
600748.XSHG,2020-03-24,0.6799999999999997
000514.XSHE,2020-03-24,0.26000000000000156
300675.XSHE,2020-03-24,0.08000000000000007
601208.XSHG,2020-03-24,0.14000000000000057
002651.XSHE,2020-03-24,0.030000000000001137
002803.XSHE,2020-03-24,2.3599999999999994
603966.XSHG,2020-03-24,0.13000000000000078
002380.XSHE,2020-03-24,0.769999999999996
688363.XSHG,2020-03-24,1.2399999999999949
300736.XSHE,2020-03-24,0.0
002785.XSHE,2020-03-24,0.14999999999999858
300202.XSHE,2020-03-24,0.6099999999999994
300746.XSHE,2020-03-24,0.040000000000000924
002577.XSHE,2020-03-24,0.14000000000000057
300439.XSHE,2020-03-24,1.3200000000000003
688368.XSHG,2020-03-24,2.5700000000000074
600022.XSHG,2020-03-24,0.11000000000000032
688199.XSHG,2020-03-24,0.6000000000000014
300624.XSHE,2020-03-24,0.0
300164.XSHE,2020-03-24,0.07000000000000028
002706.XSHE,2020-03-24,2.2900000000000063
000596.XSHE,2020-03-24,0.6100000000000136
002289.XSHE,2020-03-24,0.5500000000000007
600019.XSHG,2020-03-24,0.05000000000000071
600618.XSHG,2020-03-24,3.990000000000009
000540.XSHE,2020-03-24,4.060000000000002
000597.XSHE,2020-03-24,1.25
002618.XSHE,2020-03-24,0.730000000000004
600083.XSHG,2020-03-24,0.16999999999999993
002415.XSHE,2020-03-24,8.420000000000073
600966.XSHG,2020-03-24,1.6699999999999946
300237.XSHE,2020-03-24,0.8500000000000014
600853.XSHG,2020-03-24,0.5700000000000003
300331.XSHE,2020-03-24,1.5999999999999943
600728.XSHG,2020-03-24,2.819999999999993
002937.XSHE,2020-03-24,0.05999999999999872
688233.XSHG,2020-03-24,0.0
002833.XSHE,2020-03-24,0.9200000000000017
300049.XSHE,2020-03-24,0.4400000000000013
600010.XSHG,2020-03-24,0.0
603041.XSHG,2020-03-24,0.379999999999999
002975.XSHE,2020-03-24,10.359999999999985
603900.XSHG,2020-03-24,0.14000000000000057
600703.XSHG,2020-03-24,19.689999999999998
002290.XSHE,2020-03-24,0.10999999999999943
000833.XSHE,2020-03-24,0.020000000000000462
002220.XSHE,2020-03-24,0.15999999999999837
603588.XSHG,2020-03-24,0.0
002721.XSHE,2020-03-24,0.15000000000000036
300309.XSHE,2020-03-24,0.14000000000000057
603716.XSHG,2020-03-24,0.3100000000000023
688101.XSHG,2020-03-24,0.240000000000002
002500.XSHE,2020-03-24,0.08999999999999986
300146.XSHE,2020-03-24,1.3799999999999955
000038.XSHE,2020-03-24,1.3500000000000014
300697.XSHE,2020-03-24,1.120000000000001
002437.XSHE,2020-03-24,0.7899999999999991
601319.XSHG,2020-03-24,0.040000000000000036
603838.XSHG,2020-03-24,0.0
300113.XSHE,2020-03-24,5.6200000000000045
601678.XSHG,2020-03-24,0.1999999999999993
300554.XSHE,2020-03-24,0.03999999999999915
601088.XSHG,2020-03-24,0.17999999999999972
600570.XSHG,2020-03-24,0.0
603655.XSHG,2020-03-24,0.23999999999999844
002771.XSHE,2020-03-24,0.6599999999999966
300195.XSHE,2020-03-24,0.10000000000000142
002516.XSHE,2020-03-24,0.23000000000000043
300787.XSHE,2020-03-24,0.740000000000002
002846.XSHE,2020-03-24,1.2199999999999989
600742.XSHG,2020-03-24,4.389999999999986
002079.XSHE,2020-03-24,1.4200000000000017
300807.XSHE,2020-03-24,0.980000000000004
600567.XSHG,2020-03-24,0.08000000000000007
688005.XSHG,2020-03-24,0.0799999999999983
000550.XSHE,2020-03-24,0.29999999999999716
603356.XSHG,2020-03-24,0.129999999999999
600726.XSHG,2020-03-24,0.040000000000000036
600527.XSHG,2020-03-24,0.20000000000000284
002278.XSHE,2020-03-24,0.019999999999999574
600213.XSHG,2020-03-24,0.10999999999999943
603229.XSHG,2020-03-24,1.1000000000000014
603077.XSHG,2020-03-24,0.14000000000000057
300527.XSHE,2020-03-24,0.1999999999999993
002037.XSHE,2020-03-24,0.08000000000000185
300296.XSHE,2020-03-24,0.5600000000000023
600058.XSHG,2020-03-24,0.240000000000002
300151.XSHE,2020-03-24,0.25
603238.XSHG,2020-03-24,0.9199999999999982
600753.XSHG,2020-03-24,0.9200000000000017
601816.XSHG,2020-03-24,0.02999999999999936
300408.XSHE,2020-03-24,2.260000000000005
600461.XSHG,2020-03-24,0.26000000000000156
002298.XSHE,2020-03-24,0.33999999999999986
000920.XSHE,2020-03-24,0.17999999999999972
002747.XSHE,2020-03-24,1.5400000000000063
600846.XSHG,2020-03-24,0.19999999999998863
603600.XSHG,2020-03-24,0.3300000000000054
002470.XSHE,2020-03-24,0.08999999999999986
002461.XSHE,2020-03-24,0.09999999999999964
600367.XSHG,2020-03-24,0.05000000000000071
300290.XSHE,2020-03-24,0.8100000000000023
600620.XSHG,2020-03-24,16.920000000000073
601398.XSHG,2020-03-24,0.0
601588.XSHG,2020-03-24,0.009999999999999787
603895.XSHG,2020-03-24,0.18999999999999773
002304.XSHE,2020-03-24,2.390000000000043
603667.XSHG,2020-03-24,0.02000000000000135
603289.XSHG,2020-03-24,0.010000000000001563
600744.XSHG,2020-03-24,0.040000000000000924
002338.XSHE,2020-03-24,0.9400000000000048
603699.XSHG,2020-03-24,0.13000000000000078
000686.XSHE,2020-03-24,0.4000000000000057
300413.XSHE,2020-03-24,0.1700000000000017
600704.XSHG,2020-03-24,0.5900000000000034
002776.XSHE,2020-03-24,1.0599999999999952
601212.XSHG,2020-03-24,0.050000000000000266
000430.XSHE,2020-03-24,0.14000000000000057
600976.XSHG,2020-03-24,0.1700000000000017
300823.XSHE,2020-03-24,0.0
600103.XSHG,2020-03-24,0.05000000000000071
300564.XSHE,2020-03-24,0.25
002841.XSHE,2020-03-24,1.3100000000000023
000663.XSHE,2020-03-24,0.7000000000000028
002054.XSHE,2020-03-24,0.23000000000000043
600536.XSHG,2020-03-24,10.020000000000039
300416.XSHE,2020-03-24,1.769999999999996
601169.XSHG,2020-03-24,0.07000000000000028
300150.XSHE,2020-03-24,0.7000000000000028
603090.XSHG,2020-03-24,0.0
600386.XSHG,2020-03-24,0.4499999999999993
300526.XSHE,2020-03-24,0.0
002273.XSHE,2020-03-24,3.0500000000000114
600114.XSHG,2020-03-24,0.9499999999999957
688357.XSHG,2020-03-24,0.3100000000000023
002198.XSHE,2020-03-24,0.35999999999999943
002549.XSHE,2020-03-24,0.1600000000000037
000059.XSHE,2020-03-24,0.06999999999999851
002280.XSHE,2020-03-24,0.0
600429.XSHG,2020-03-24,0.0
300144.XSHE,2020-03-24,0.7599999999999909
603010.XSHG,2020-03-24,1.240000000000002
600698.XSHG,2020-03-24,0.120000000000001
688051.XSHG,2020-03-24,8.469999999999999
600793.XSHG,2020-03-24,0.11999999999999744
601001.XSHG,2020-03-24,0.020000000000000462
000779.XSHE,2020-03-24,0.1999999999999993
300615.XSHE,2020-03-24,1.1899999999999977
300035.XSHE,2020-03-24,0.5799999999999983
601700.XSHG,2020-03-24,2.1099999999999994
601015.XSHG,2020-03-24,0.040000000000000036
300445.XSHE,2020-03-24,0.11999999999999034
600188.XSHG,2020-03-24,0.19000000000000128
600358.XSHG,2020-03-24,0.21000000000000085
002856.XSHE,2020-03-24,0.05999999999999872
300024.XSHE,2020-03-24,0.9499999999999886
300108.XSHE,2020-03-24,0.6699999999999982
688158.XSHG,2020-03-24,1.6299999999999955
000806.XSHE,2020-03-24,0.16999999999999993
000838.XSHE,2020-03-24,0.25
300720.XSHE,2020-03-24,0.07000000000000028
000836.XSHE,2020-03-24,0.0
002080.XSHE,2020-03-24,0.4200000000000017
600486.XSHG,2020-03-24,0.6800000000000068
002938.XSHE,2020-03-24,0.5
600335.XSHG,2020-03-24,0.5899999999999999
600332.XSHG,2020-03-24,0.20999999999999375
002410.XSHE,2020-03-24,14.379999999999995
600055.XSHG,2020-03-24,1.75
600260.XSHG,2020-03-24,1.2999999999999972
000585.XSHE,2020-03-24,0.010000000000000231
300649.XSHE,2020-03-24,0.4399999999999977
000750.XSHE,2020-03-24,0.38000000000000256
600106.XSHG,2020-03-24,0.07000000000000028
300002.XSHE,2020-03-24,0.14999999999999147
600004.XSHG,2020-03-24,0.1599999999999966
300466.XSHE,2020-03-24,0.9199999999999946
600104.XSHG,2020-03-24,1.009999999999991
002349.XSHE,2020-03-24,3.450000000000003
002541.XSHE,2020-03-24,2.710000000000001
300749.XSHE,2020-03-24,0.030000000000001137
603959.XSHG,2020-03-24,0.17999999999999972
000548.XSHE,2020-03-24,0.02999999999999936
000695.XSHE,2020-03-24,0.05999999999999872
002447.XSHE,2020-03-24,0.5499999999999972
000422.XSHE,2020-03-24,0.14000000000000057
002733.XSHE,2020-03-24,0.18999999999999773
002728.XSHE,2020-03-24,0.240000000000002
300276.XSHE,2020-03-24,0.37000000000000455
600730.XSHG,2020-03-24,0.16000000000000014
603556.XSHG,2020-03-24,0.19000000000000128
603030.XSHG,2020-03-24,0.18000000000000327
000504.XSHE,2020-03-24,0.2699999999999996
603662.XSHG,2020-03-24,0.5399999999999991
300222.XSHE,2020-03-24,0.5100000000000051
688278.XSHG,2020-03-24,0.39000000000000057
688288.XSHG,2020-03-24,0.21999999999999886
603520.XSHG,2020-03-24,2.7099999999999937
600989.XSHG,2020-03-24,0.07000000000000028
688198.XSHG,2020-03-24,0.030000000000001137
603007.XSHG,2020-03-24,0.07000000000000028
002913.XSHE,2020-03-24,1.3399999999999963
002808.XSHE,2020-03-24,0.019999999999999574
600171.XSHG,2020-03-24,1.490000000000002
600647.XSHG,2020-03-24,3.4499999999999886
600674.XSHG,2020-03-24,0.9599999999999795
688202.XSHG,2020-03-24,0.6099999999999994
002310.XSHE,2020-03-24,2.330000000000041
603869.XSHG,2020-03-24,0.0
002867.XSHE,2020-03-24,0.41000000000000014
000150.XSHE,2020-03-24,1.5
002452.XSHE,2020-03-24,3.1500000000000057
300017.XSHE,2020-03-24,0.9400000000000261
300724.XSHE,2020-03-24,2.0799999999999983
600326.XSHG,2020-03-24,0.23999999999999488
603681.XSHG,2020-03-24,0.370000000000001
688086.XSHG,2020-03-24,1.4299999999999997
002711.XSHE,2020-03-24,0.21000000000000085
601518.XSHG,2020-03-24,0.020000000000000018
002695.XSHE,2020-03-24,0.4200000000000017
600017.XSHG,2020-03-24,0.03999999999999915
601233.XSHG,2020-03-24,0.4000000000000057
000586.XSHE,2020-03-24,0.0
001965.XSHE,2020-03-24,0.03000000000000025
688139.XSHG,2020-03-24,0.34999999999999787
600223.XSHG,2020-03-24,0.16000000000000014
601899.XSHG,2020-03-24,0.11000000000000032
300112.XSHE,2020-03-24,0.10999999999999943
601968.XSHG,2020-03-24,0.03000000000000025
300641.XSHE,2020-03-24,0.019999999999999574
603351.XSHG,2020-03-24,0.2700000000000031
601990.XSHG,2020-03-24,0.16000000000000014
002675.XSHE,2020-03-24,0.0
600758.XSHG,2020-03-24,0.049999999999998934
300269.XSHE,2020-03-24,0.120000000000001
603195.XSHG,2020-03-24,1.990000000000009
002603.XSHE,2020-03-24,3.470000000000006
002458.XSHE,2020-03-24,2.3100000000000023
600173.XSHG,2020-03-24,0.07000000000000028
000012.XSHE,2020-03-24,1.2700000000000102
600323.XSHG,2020-03-24,0.07000000000000739
600800.XSHG,2020-03-24,1.1200000000000045
000711.XSHE,2020-03-24,1.1100000000000065
002413.XSHE,2020-03-24,0.8999999999999986
300071.XSHE,2020-03-24,0.0
600487.XSHG,2020-03-24,16.01000000000002
002056.XSHE,2020-03-24,2.510000000000005
300693.XSHE,2020-03-24,1.4600000000000009
000989.XSHE,2020-03-24,0.259999999999998
002068.XSHE,2020-03-24,0.10999999999999943
600308.XSHG,2020-03-24,0.0
000526.XSHE,2020-03-24,10.5
688030.XSHG,2020-03-24,0.0899999999999963
603177.XSHG,2020-03-24,0.07000000000000028
002455.XSHE,2020-03-24,0.3000000000000007
002873.XSHE,2020-03-24,2.0899999999999963
300822.XSHE,2020-03-24,7.020000000000003
600708.XSHG,2020-03-24,0.0
000937.XSHE,2020-03-24,0.08000000000000185
600684.XSHG,2020-03-24,0.28000000000000114
603806.XSHG,2020-03-24,0.1700000000000017
000066.XSHE,2020-03-24,2.8500000000000227
300820.XSHE,2020-03-24,14.0
300420.XSHE,2020-03-24,1.0700000000000003
002702.XSHE,2020-03-24,0.6199999999999974
600808.XSHG,2020-03-24,0.05999999999999961
002572.XSHE,2020-03-24,0.5400000000000205
600894.XSHG,2020-03-24,0.0
000963.XSHE,2020-03-24,2.4899999999999807
300499.XSHE,2020-03-24,1.6200000000000045
600827.XSHG,2020-03-24,0.5999999999999943
000752.XSHE,2020-03-24,0.0
000807.XSHE,2020-03-24,0.05999999999999872
000892.XSHE,2020-03-24,0.1999999999999993
300374.XSHE,2020-03-24,0.10999999999999943
600895.XSHG,2020-03-24,0.5900000000000034
603693.XSHG,2020-03-24,0.05000000000000071
300660.XSHE,2020-03-24,0.2600000000000051
603920.XSHG,2020-03-24,0.6900000000000013
600485.XSHG,2020-03-24,0.14000000000000057
000510.XSHE,2020-03-24,0.46000000000000085
600195.XSHG,2020-03-24,0.3100000000000023
002389.XSHE,2020-03-24,0.30999999999998806
002245.XSHE,2020-03-24,0.4100000000000037
002144.XSHE,2020-03-24,0.03999999999999915
300747.XSHE,2020-03-24,4.799999999999997
002653.XSHE,2020-03-24,0.6899999999999977
000715.XSHE,2020-03-24,0.46000000000000085
300685.XSHE,2020-03-24,0.20999999999999375
002725.XSHE,2020-03-24,0.28999999999999915
600088.XSHG,2020-03-24,0.0
002676.XSHE,2020-03-24,1.2199999999999989
300567.XSHE,2020-03-24,11.610000000000014
603197.XSHG,2020-03-24,0.10000000000000142
600155.XSHG,2020-03-24,0.3200000000000003
002845.XSHE,2020-03-24,2.240000000000002
002149.XSHE,2020-03-24,0.16000000000000014
002174.XSHE,2020-03-24,6.349999999999994
300228.XSHE,2020-03-24,0.129999999999999
002623.XSHE,2020-03-24,1.1600000000000001
001979.XSHE,2020-03-24,0.1999999999999993
600933.XSHG,2020-03-24,0.5199999999999996
603127.XSHG,2020-03-24,0.20000000000001705
603306.XSHG,2020-03-24,1.2800000000000011
300391.XSHE,2020-03-24,1.3599999999999994
603557.XSHG,2020-03-24,0.20999999999999908
300485.XSHE,2020-03-24,2.719999999999999
600633.XSHG,2020-03-24,1.0
603778.XSHG,2020-03-24,0.3099999999999987
600331.XSHG,2020-03-24,0.17999999999999972
600369.XSHG,2020-03-24,0.08999999999999986
600321.XSHG,2020-03-24,0.0799999999999983
300274.XSHE,2020-03-24,0.75
603657.XSHG,2020-03-24,0.33999999999999986
300758.XSHE,2020-03-24,0.14000000000000057
603377.XSHG,2020-03-24,0.38000000000000256
300385.XSHE,2020-03-24,0.629999999999999
600115.XSHG,2020-03-24,0.040000000000000036
603313.XSHG,2020-03-24,0.8299999999999983
688088.XSHG,2020-03-24,1.5900000000000034
000605.XSHE,2020-03-24,0.5299999999999976
000885.XSHE,2020-03-24,0.08000000000000185
600845.XSHG,2020-03-24,12.70999999999998
600677.XSHG,2020-03-24,1.2299999999999969
603773.XSHG,2020-03-24,0.6899999999999977
600580.XSHG,2020-03-24,0.07000000000000739
300400.XSHE,2020-03-24,0.8200000000000003
601211.XSHG,2020-03-24,0.05999999999999872
300243.XSHE,2020-03-24,0.3500000000000014
600302.XSHG,2020-03-24,0.17999999999999972
300206.XSHE,2020-03-24,3.0400000000000063
300213.XSHE,2020-03-24,0.3100000000000023
600556.XSHG,2020-03-24,0.18999999999999773
002585.XSHE,2020-03-24,1.1699999999999982
300401.XSHE,2020-03-24,3.0900000000000034
000065.XSHE,2020-03-24,0.29999999999999716
300097.XSHE,2020-03-24,0.28999999999999915
600702.XSHG,2020-03-24,1.2099999999999937
000630.XSHE,2020-03-24,0.0
002790.XSHE,2020-03-24,0.6600000000000001
600477.XSHG,2020-03-24,2.1200000000000045
002167.XSHE,2020-03-24,1.9699999999999989
603333.XSHG,2020-03-24,0.4399999999999995
000797.XSHE,2020-03-24,0.1999999999999993
000901.XSHE,2020-03-24,0.11999999999999744
603258.XSHG,2020-03-24,0.4400000000000013
300421.XSHE,2020-03-24,0.05999999999999872
002029.XSHE,2020-03-24,0.10000000000000142
002877.XSHE,2020-03-24,0.0
300384.XSHE,2020-03-24,0.5400000000000063
002745.XSHE,2020-03-24,0.33999999999999986
300737.XSHE,2020-03-24,0.7200000000000024
002631.XSHE,2020-03-24,0.0
300079.XSHE,2020-03-24,0.38000000000000256
601988.XSHG,2020-03-24,0.03000000000000025
000889.XSHE,2020-03-24,0.0
002682.XSHE,2020-03-24,0.07000000000000028
002715.XSHE,2020-03-24,0.0
002718.XSHE,2020-03-24,1.5900000000000034
000890.XSHE,2020-03-24,0.030000000000001137
300016.XSHE,2020-03-24,0.8000000000000043
300224.XSHE,2020-03-24,0.0
300350.XSHE,2020-03-24,0.040000000000000924
601188.XSHG,2020-03-24,0.009999999999999787
000610.XSHE,2020-03-24,1.5599999999999987
600165.XSHG,2020-03-24,0.3500000000000014
600688.XSHG,2020-03-24,0.03999999999999915
600217.XSHG,2020-03-24,0.08999999999999986
300489.XSHE,2020-03-24,5.6499999999999915
600052.XSHG,2020-03-24,0.0
603566.XSHG,2020-03-24,0.0
002393.XSHE,2020-03-24,0.16000000000000014
600713.XSHG,2020-03-24,0.0
002185.XSHE,2020-03-24,1.6599999999999966
600067.XSHG,2020-03-24,0.8799999999999955
300145.XSHE,2020-03-24,1.3599999999999994
002369.XSHE,2020-03-24,0.9000000000000057
300179.XSHE,2020-03-24,0.9699999999999989
000825.XSHE,2020-03-24,0.28000000000000114
601339.XSHG,2020-03-24,0.07000000000000028
000593.XSHE,2020-03-24,0.120000000000001
300546.XSHE,2020-03-24,0.14999999999999147
601229.XSHG,2020-03-24,0.14999999999999858
002859.XSHE,2020-03-24,7.359999999999999
600802.XSHG,2020-03-24,0.759999999999998
002496.XSHE,2020-03-24,0.5700000000000003
600175.XSHG,2020-03-24,0.0
002189.XSHE,2020-03-24,0.05999999999999872
300093.XSHE,2020-03-24,1.6999999999999993
300785.XSHE,2020-03-24,1.2900000000000205
300751.XSHE,2020-03-24,5.280000000000001
300360.XSHE,2020-03-24,0.4299999999999997
300252.XSHE,2020-03-24,1.0
600917.XSHG,2020-03-24,0.05000000000000071
000019.XSHE,2020-03-24,0.21999999999999886
002673.XSHE,2020-03-24,0.28000000000000114
300798.XSHE,2020-03-24,0.4299999999999997
601231.XSHG,2020-03-24,0.509999999999998
300766.XSHE,2020-03-24,0.3200000000000003
000428.XSHE,2020-03-24,0.5300000000000011
002596.XSHE,2020-03-24,2.0799999999999983
002819.XSHE,2020-03-24,0.4499999999999993
300498.XSHE,2020-03-24,0.0899999999999963
300633.XSHE,2020-03-24,0.40000000000000213
600602.XSHG,2020-03-24,77.67000000000007
600893.XSHG,2020-03-24,0.8300000000000125
002392.XSHE,2020-03-24,0.1700000000000017
000589.XSHE,2020-03-24,0.23000000000000043
002955.XSHE,2020-03-24,0.0
300602.XSHE,2020-03-24,2.960000000000008
300516.XSHE,2020-03-24,0.23000000000000398
601388.XSHG,2020-03-24,0.09999999999999964
002177.XSHE,2020-03-24,0.17999999999999972
002248.XSHE,2020-03-24,0.20000000000000284
002162.XSHE,2020-03-24,0.08999999999999986
002672.XSHE,2020-03-24,1.0700000000000003
600146.XSHG,2020-03-24,0.6500000000000004
600573.XSHG,2020-03-24,0.07000000000000028
