code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.259999999999998
000899.XSHE,0.3099999999999987
002249.XSHE,2.089999999999989
002147.XSHE,0.7600000000000016
002538.XSHE,2.200000000000003
300461.XSHE,0.13000000000000256
300768.XSHE,0.21999999999999886
002161.XSHE,0.75
000539.XSHE,1.3200000000000074
002641.XSHE,0.06999999999999673
300481.XSHE,0.539999999999992
300338.XSHE,0.08999999999999986
002778.XSHE,0.46999999999999886
002687.XSHE,0.39000000000000057
002846.XSHE,0.8399999999999999
300664.XSHE,0.03999999999999915
600004.XSHG,0.41999999999999815
000786.XSHE,1.829999999999984
002072.XSHE,0.019999999999999574
601860.XSHG,0.010000000000000231
002327.XSHE,0.10999999999999943
002390.XSHE,2.0600000000000023
600209.XSHG,0.4299999999999997
688013.XSHG,0.46999999999999886
301037.XSHE,0.1999999999999993
605376.XSHG,3.549999999999997
688368.XSHG,10.779999999999973
002905.XSHE,0.09999999999999964
601898.XSHG,0.05000000000000071
002481.XSHE,4.079999999999984
600020.XSHG,0.08999999999999986
002588.XSHE,0.7700000000000031
000402.XSHE,1.4800000000000182
000837.XSHE,0.0799999999999983
300432.XSHE,4.5800000000000125
002705.XSHE,0.9500000000000028
600892.XSHG,0.3100000000000023
600749.XSHG,0.0
603297.XSHG,1.009999999999991
002636.XSHE,1.5600000000000023
300632.XSHE,0.25
300540.XSHE,1.3700000000000045
300530.XSHE,0.4299999999999926
688027.XSHG,0.21000000000000796
688798.XSHG,3.680000000000007
000537.XSHE,4.659999999999997
601366.XSHG,0.15000000000000036
000005.XSHE,0.09999999999999787
300567.XSHE,3.75
300992.XSHE,0.129999999999999
600391.XSHG,0.3999999999999986
300921.XSHE,0.8000000000000043
002810.XSHE,1.1299999999999955
000517.XSHE,0.21999999999999886
001914.XSHE,1.6500000000000057
600562.XSHG,1.5600000000000023
300188.XSHE,1.8599999999999852
300684.XSHE,0.7000000000000028
600338.XSHG,0.0
300948.XSHE,0.17999999999999972
603266.XSHG,0.11999999999999744
002160.XSHE,0.0
002629.XSHE,0.040000000000000924
300074.XSHE,0.8100000000000023
