code,high_close_diff
002381.XSHE,0.44999999999999574
300963.XSHE,0.060000000000002274
000899.XSHE,0.0
002249.XSHE,0.0
002147.XSHE,0.4100000000000019
002538.XSHE,0.3299999999999983
300461.XSHE,0.7999999999999972
300768.XSHE,2.8500000000000014
002161.XSHE,0.21000000000000085
000539.XSHE,0.9500000000000028
002641.XSHE,0.0
300481.XSHE,0.5799999999999983
300338.XSHE,4.089999999999996
002778.XSHE,0.20000000000000284
002687.XSHE,1.2100000000000009
002846.XSHE,0.09999999999999787
300664.XSHE,0.02000000000000135
600004.XSHG,0.14000000000000057
000786.XSHE,7.060000000000002
002072.XSHE,0.07000000000000028
601860.XSHG,0.020000000000000018
002327.XSHE,0.3199999999999932
002390.XSHE,2.460000000000008
600209.XSHG,0.10000000000000142
688013.XSHG,0.2699999999999996
301037.XSHE,0.2799999999999976
605376.XSHG,1.1800000000000068
688368.XSHG,61.23999999999995
002905.XSHE,0.3000000000000007
601898.XSHG,0.019999999999999574
002481.XSHE,3.9000000000000057
600020.XSHG,0.08999999999999986
002588.XSHE,0.0
000402.XSHE,2.210000000000008
000837.XSHE,0.8000000000000043
300432.XSHE,2.4000000000000057
002705.XSHE,0.769999999999996
600892.XSHG,0.060000000000002274
600749.XSHG,0.970000000000006
603297.XSHG,0.6700000000000017
002636.XSHE,0.259999999999998
300632.XSHE,0.2699999999999996
300540.XSHE,0.030000000000001137
300530.XSHE,2.019999999999996
688027.XSHG,3.420000000000016
688798.XSHG,4.920000000000016
000537.XSHE,5.060000000000002
601366.XSHG,0.010000000000000675
000005.XSHE,0.1999999999999993
300567.XSHE,2.700000000000017
300992.XSHE,0.1999999999999993
600391.XSHG,0.30999999999999517
300921.XSHE,0.3100000000000023
002810.XSHE,7.329999999999984
000517.XSHE,0.10999999999999943
001914.XSHE,6.139999999999986
600562.XSHG,0.35999999999999943
300188.XSHE,4.390000000000015
300684.XSHE,2.519999999999996
600338.XSHG,0.6099999999999923
300948.XSHE,0.3200000000000003
603266.XSHG,0.03999999999999915
002160.XSHE,0.03999999999999915
002629.XSHE,0.22000000000000064
300074.XSHE,0.269999999999996
300848.XSHE,0.17999999999999972
301050.XSHE,8.0
601116.XSHG,0.08000000000000007
000420.XSHE,0.33999999999999986
300457.XSHE,1.4800000000000182
002605.XSHE,1.0
600961.XSHG,0.05000000000000071
000062.XSHE,2.289999999999992
300630.XSHE,4.599999999999994
000552.XSHE,0.6600000000000001
603886.XSHG,2.530000000000001
600986.XSHG,0.1700000000000017
300609.XSHE,0.08000000000000007
600300.XSHG,0.22000000000000242
300062.XSHE,0.29000000000000625
300709.XSHE,1.9699999999999989
002490.XSHE,0.1399999999999988
002468.XSHE,0.11000000000000298
300751.XSHE,4.5499999999999545
002457.XSHE,0.0799999999999983
601187.XSHG,0.08999999999999897
603017.XSHG,0.0
603958.XSHG,0.020000000000000462
688093.XSHG,0.5
688660.XSHG,0.3200000000000003
603939.XSHG,4.1299999999999955
600819.XSHG,0.05999999999999872
600739.XSHG,34.92999999999995
002935.XSHE,0.3200000000000003
000709.XSHE,0.33000000000000185
002556.XSHE,0.4399999999999977
300980.XSHE,0.46000000000000085
002855.XSHE,0.11000000000000121
002067.XSHE,0.16000000000000014
300558.XSHE,4.140000000000001
000757.XSHE,0.6999999999999993
002564.XSHE,0.16999999999999993
002930.XSHE,0.23000000000000398
000685.XSHE,1.670000000000016
600529.XSHG,6.9199999999999875
603309.XSHG,0.23999999999999488
300551.XSHE,0.769999999999996
600227.XSHG,0.060000000000002274
603330.XSHG,0.990000000000002
600717.XSHG,0.960000000000008
688586.XSHG,0.40000000000000213
002285.XSHE,0.28999999999999915
000589.XSHE,0.28999999999999915
002535.XSHE,0.13999999999999968
002614.XSHE,0.04999999999999716
600419.XSHG,1.0399999999999991
002933.XSHE,0.5
601929.XSHG,0.019999999999999574
600421.XSHG,0.34999999999999787
300634.XSHE,0.05000000000000071
000755.XSHE,0.05000000000000071
600598.XSHG,0.35999999999999943
300350.XSHE,1.490000000000002
300371.XSHE,0.04000000000000625
603928.XSHG,0.06999999999999851
300057.XSHE,0.08000000000000185
603321.XSHG,0.09999999999999964
600729.XSHG,1.1700000000000017
000635.XSHE,0.4100000000000037
601066.XSHG,0.5899999999999999
600531.XSHG,0.21000000000000796
002002.XSHE,0.6499999999999986
600246.XSHG,2.6100000000000136
002027.XSHE,3.1499999999999915
300420.XSHE,0.0899999999999963
300450.XSHE,3.75
300513.XSHE,0.269999999999996
000633.XSHE,1.0500000000000043
