code,high_close_diff
002381.XSHE,0.8799999999999955
300963.XSHE,0.41000000000000014
000899.XSHE,0.620000000000001
002249.XSHE,1.5999999999999943
002147.XSHE,0.07000000000000006
002538.XSHE,0.75
300461.XSHE,1.0
300768.XSHE,1.2100000000000009
002161.XSHE,1.0700000000000003
000539.XSHE,1.8999999999999915
002641.XSHE,0.5500000000000007
300481.XSHE,2.8299999999999983
300338.XSHE,0.5700000000000003
002778.XSHE,0.6999999999999993
002687.XSHE,0.7699999999999996
002846.XSHE,0.0
300664.XSHE,0.1800000000000015
600004.XSHG,0.8900000000000006
000786.XSHE,9.430000000000007
002072.XSHE,0.05000000000000071
601860.XSHG,0.040000000000000036
301229.XSHE,1.3800000000000026
002327.XSHE,1.8500000000000085
002390.XSHE,0.3199999999999932
688013.XSHG,0.48999999999999844
301037.XSHE,0.6499999999999986
605376.XSHG,0.5600000000000023
688368.XSHG,8.100000000000023
002905.XSHE,0.8299999999999983
601898.XSHG,0.5599999999999987
002481.XSHE,4.640000000000015
600020.XSHG,0.16999999999999993
002588.XSHE,1.3599999999999994
000402.XSHE,3.680000000000007
000837.XSHE,1.009999999999998
300432.XSHE,5.75
002705.XSHE,0.9799999999999969
600892.XSHG,0.35999999999999943
301288.XSHE,0.7800000000000011
600749.XSHG,1.4099999999999966
603297.XSHG,0.0
002636.XSHE,0.7600000000000016
300632.XSHE,0.75
300540.XSHE,1.3700000000000045
300530.XSHE,1.1599999999999966
688027.XSHG,2.6799999999999926
688798.XSHG,6.619999999999976
000537.XSHE,2.969999999999999
601366.XSHG,0.05999999999999961
000005.XSHE,0.41000000000000014
301216.XSHE,0.6599999999999966
688107.XSHG,2.1400000000000006
300567.XSHE,4.72999999999999
300992.XSHE,0.46000000000000085
600391.XSHG,1.2700000000000031
300921.XSHE,1.3499999999999943
002810.XSHE,9.469999999999999
000517.XSHE,1.3100000000000023
301248.XSHE,1.4200000000000017
001914.XSHE,5.400000000000006
600562.XSHG,2.700000000000003
300188.XSHE,6.5800000000000125
300684.XSHE,2.240000000000002
600338.XSHG,1.240000000000002
300948.XSHE,0.6999999999999993
603266.XSHG,0.0
001318.XSHE,0.759999999999998
002160.XSHE,0.0
002629.XSHE,0.3699999999999992
300074.XSHE,1.0700000000000003
300848.XSHE,1.3999999999999986
301050.XSHE,8.350000000000023
601116.XSHG,0.3000000000000007
000420.XSHE,0.75
300457.XSHE,3.8799999999999955
002605.XSHE,2.8100000000000023
600961.XSHG,0.0
000062.XSHE,3.6299999999999955
300630.XSHE,3.240000000000009
000552.XSHE,1.269999999999996
603886.XSHG,0.4800000000000004
600986.XSHG,2.3299999999999983
300609.XSHE,0.8499999999999979
600300.XSHG,0.370000000000001
300062.XSHE,0.6099999999999994
300709.XSHE,3.1099999999999994
002490.XSHE,0.20000000000000018
002468.XSHE,0.6600000000000001
300751.XSHE,39.919999999999845
002457.XSHE,0.240000000000002
600927.XSHG,0.5299999999999976
601187.XSHG,0.09000000000000075
603017.XSHG,1.4499999999999957
603958.XSHG,0.1299999999999999
688093.XSHG,1.0500000000000007
688660.XSHG,0.3000000000000007
603939.XSHG,7.329999999999984
301151.XSHE,0.759999999999998
600819.XSHG,0.3099999999999987
600739.XSHG,10.510000000000048
002935.XSHE,1.9899999999999949
000709.XSHE,0.3299999999999983
002556.XSHE,2.019999999999996
300980.XSHE,2.8999999999999986
002855.XSHE,0.17999999999999972
002067.XSHE,0.1899999999999995
300558.XSHE,1.6299999999999955
301110.XSHE,2.1000000000000014
000757.XSHE,0.8499999999999979
002564.XSHE,0.3600000000000012
002930.XSHE,0.759999999999998
000685.XSHE,1.980000000000004
600529.XSHG,8.139999999999986
603309.XSHG,0.8299999999999983
300551.XSHE,1.0200000000000031
600227.XSHG,0.3999999999999986
603330.XSHG,1.6200000000000045
600717.XSHG,1.9099999999999966
688586.XSHG,0.6999999999999993
002285.XSHE,1.1800000000000068
000589.XSHE,1.8699999999999974
002535.XSHE,0.07000000000000028
002614.XSHE,1.3900000000000006
600419.XSHG,0.6099999999999994
002933.XSHE,0.8900000000000006
601929.XSHG,0.08999999999999986
301298.XSHE,1.8299999999999983
600421.XSHG,0.5300000000000011
300634.XSHE,0.5400000000000009
000755.XSHE,0.25
600598.XSHG,0.6600000000000037
300350.XSHE,0.6899999999999977
300371.XSHE,1.6199999999999974
603928.XSHG,0.6099999999999994
300057.XSHE,0.759999999999998
603321.XSHG,0.1299999999999999
600729.XSHG,1.710000000000008
000635.XSHE,1.2700000000000031
601066.XSHG,1.4800000000000004
301153.XSHE,2.509999999999998
600531.XSHG,0.9699999999999989
002002.XSHE,1.0899999999999963
600246.XSHG,2.3599999999999994
002027.XSHE,4.189999999999998
300420.XSHE,0.09999999999999787
300450.XSHE,15.199999999999818
300513.XSHE,0.7399999999999984
000633.XSHE,0.0
002330.XSHE,0.41000000000000014
600185.XSHG,2.509999999999998
002442.XSHE,0.6699999999999999
300652.XSHE,0.6499999999999986
688159.XSHG,1.0100000000000016
002020.XSHE,1.4500000000000028
