code,high_close_diff
002381.XSHE,1.240000000000002
300963.XSHE,1.4299999999999997
000899.XSHE,2.8300000000000054
002249.XSHE,1.75
002538.XSHE,0.9500000000000028
300461.XSHE,1.2000000000000028
300768.XSHE,0.8200000000000003
002161.XSHE,2.1499999999999986
000539.XSHE,3.4099999999999966
002641.XSHE,0.0
300481.XSHE,16.929999999999993
300338.XSHE,1.3200000000000003
002778.XSHE,0.8200000000000003
002687.XSHE,0.5799999999999983
002846.XSHE,1.3200000000000003
300664.XSHE,0.13999999999999968
600004.XSHG,0.4200000000000017
000786.XSHE,7.7999999999999545
002072.XSHE,0.28000000000000025
601860.XSHG,0.020000000000000018
301229.XSHE,0.46999999999999886
002327.XSHE,0.6899999999999977
002390.XSHE,0.519999999999996
688013.XSHG,1.0199999999999996
301176.XSHE,1.6000000000000014
301037.XSHE,0.6899999999999977
605376.XSHG,3.039999999999999
688368.XSHG,1.3399999999999892
002905.XSHE,1.0499999999999972
601898.XSHG,0.5199999999999996
002481.XSHE,4.090000000000003
600020.XSHG,0.13000000000000078
002588.XSHE,1.259999999999998
000402.XSHE,4.079999999999984
000837.XSHE,1.5
300432.XSHE,5.109999999999999
002705.XSHE,1.0600000000000023
600892.XSHG,1.0299999999999976
301288.XSHE,0.6499999999999986
600749.XSHG,1.4100000000000037
603297.XSHG,4.180000000000007
002636.XSHE,0.33999999999999986
300632.XSHE,1.360000000000003
300540.XSHE,1.4800000000000004
300530.XSHE,3.680000000000007
688027.XSHG,2.9299999999999926
688798.XSHG,3.2099999999999937
000537.XSHE,3.740000000000009
601366.XSHG,0.09000000000000075
000005.XSHE,0.3099999999999987
301216.XSHE,1.0500000000000007
688107.XSHG,4.890000000000001
300567.XSHE,4.679999999999978
300992.XSHE,1.1199999999999974
600391.XSHG,2.289999999999999
300921.XSHE,1.370000000000001
002810.XSHE,3.759999999999991
000517.XSHE,0.8300000000000054
301248.XSHE,0.9899999999999984
001914.XSHE,11.569999999999993
600562.XSHG,4.099999999999994
300188.XSHE,4.439999999999998
300684.XSHE,1.1000000000000014
600338.XSHG,3.1499999999999986
300948.XSHE,0.6400000000000006
603266.XSHG,1.2100000000000009
001318.XSHE,0.6699999999999982
002160.XSHE,0.4499999999999993
002629.XSHE,0.7799999999999994
300074.XSHE,1.3500000000000014
300848.XSHE,4.299999999999997
301050.XSHE,7.97999999999999
601116.XSHG,0.5
000420.XSHE,1.5600000000000023
300457.XSHE,7.450000000000017
688373.XSHG,0.25
002605.XSHE,1.4400000000000048
600961.XSHG,0.629999999999999
000062.XSHE,5.530000000000001
300630.XSHE,3.1199999999999903
000552.XSHE,0.8200000000000003
603886.XSHG,0.4800000000000004
600986.XSHG,0.9799999999999969
300609.XSHE,0.5299999999999994
600300.XSHG,0.28999999999999915
300062.XSHE,2.240000000000002
300709.XSHE,1.5300000000000011
002490.XSHE,0.0
002468.XSHE,1.8900000000000006
300751.XSHE,68.75999999999999
002457.XSHE,0.620000000000001
600927.XSHG,0.39000000000000057
601187.XSHG,0.10999999999999943
603017.XSHG,1.0600000000000023
603958.XSHG,0.16999999999999993
688093.XSHG,1.9500000000000028
688660.XSHG,0.29000000000000004
603939.XSHG,4.689999999999998
301151.XSHE,0.4799999999999969
600819.XSHG,0.5599999999999987
600739.XSHG,7.5400000000000205
002935.XSHE,5.380000000000003
000709.XSHE,0.5599999999999987
002556.XSHE,1.2299999999999969
300980.XSHE,1.9800000000000004
002855.XSHE,0.27000000000000046
002067.XSHE,0.14000000000000057
300558.XSHE,1.5700000000000003
301110.XSHE,1.1700000000000017
000757.XSHE,1.0500000000000007
002564.XSHE,0.8800000000000008
002930.XSHE,1.480000000000004
000685.XSHE,0.789999999999992
600529.XSHG,6.019999999999982
603309.XSHG,1.9399999999999977
300551.XSHE,2.0
600227.XSHG,0.5700000000000003
603330.XSHG,4.689999999999998
600717.XSHG,2.6100000000000136
688586.XSHG,0.9699999999999989
688351.XSHG,0.46999999999999886
002285.XSHE,2.210000000000001
000589.XSHE,2.4399999999999977
002535.XSHE,0.3200000000000003
002614.XSHE,0.8699999999999974
600419.XSHG,1.6099999999999994
002933.XSHE,0.8000000000000007
