code,date,high_close_diff
600446.XSHG,2020-06-04,5.399999999999977
603650.XSHG,2020-06-04,1.1600000000000001
002438.XSHE,2020-06-04,0.3299999999999983
300069.XSHE,2020-06-04,0.4799999999999969
300495.XSHE,2020-06-04,2.2900000000000063
601608.XSHG,2020-06-04,0.09000000000000075
300444.XSHE,2020-06-04,0.16000000000000014
600062.XSHG,2020-06-04,0.8499999999999943
688168.XSHG,2020-06-04,0.37000000000000455
600792.XSHG,2020-06-04,0.3400000000000034
603678.XSHG,2020-06-04,1.0799999999999983
002275.XSHE,2020-06-04,0.14000000000000057
000613.XSHE,2020-06-04,0.7600000000000016
300067.XSHE,2020-06-04,0.16000000000000014
000651.XSHE,2020-06-04,6.790000000000873
300719.XSHE,2020-06-04,0.4299999999999997
002308.XSHE,2020-06-04,0.4299999999999997
300012.XSHE,2020-06-04,2.909999999999968
600869.XSHG,2020-06-04,0.8500000000000014
601225.XSHG,2020-06-04,0.129999999999999
601898.XSHG,2020-06-04,0.040000000000000036
000601.XSHE,2020-06-04,1.2000000000000028
603611.XSHG,2020-06-04,1.0999999999999943
603970.XSHG,2020-06-04,0.3099999999999987
603067.XSHG,2020-06-04,0.16000000000000014
300598.XSHE,2020-06-04,8.629999999999995
300070.XSHE,2020-06-04,2.3899999999999864
600831.XSHG,2020-06-04,2.1799999999999997
002892.XSHE,2020-06-04,0.04999999999999716
600748.XSHG,2020-06-04,0.4299999999999997
000514.XSHE,2020-06-04,0.09999999999999787
300675.XSHE,2020-06-04,0.09000000000000163
601208.XSHG,2020-06-04,0.4299999999999997
002651.XSHE,2020-06-04,0.030000000000001137
002803.XSHE,2020-06-04,0.0
603966.XSHG,2020-06-04,0.02999999999999936
002380.XSHE,2020-06-04,0.5799999999999983
688363.XSHG,2020-06-04,2.3499999999999943
300736.XSHE,2020-06-04,0.48999999999999844
002785.XSHE,2020-06-04,0.3199999999999985
300202.XSHE,2020-06-04,2.700000000000003
300746.XSHE,2020-06-04,0.0
002577.XSHE,2020-06-04,0.019999999999999574
300439.XSHE,2020-06-04,0.519999999999996
688368.XSHG,2020-06-04,0.23000000000000398
600022.XSHG,2020-06-04,0.1200000000000001
688199.XSHG,2020-06-04,1.1499999999999986
300624.XSHE,2020-06-04,1.4000000000000057
300164.XSHE,2020-06-04,0.17999999999999972
002706.XSHE,2020-06-04,0.8899999999999864
000596.XSHE,2020-06-04,4.8700000000000045
002289.XSHE,2020-06-04,0.02999999999999936
600019.XSHG,2020-06-04,0.08000000000000007
600618.XSHG,2020-06-04,2.25
000540.XSHE,2020-06-04,5.679999999999978
000597.XSHE,2020-06-04,0.05000000000000071
002618.XSHE,2020-06-04,1.9399999999999977
600083.XSHG,2020-06-04,0.0
002415.XSHE,2020-06-04,2.1100000000000136
600966.XSHG,2020-06-04,1.6000000000000085
300237.XSHE,2020-06-04,1.1900000000000048
600853.XSHG,2020-06-04,0.02999999999999936
300331.XSHE,2020-06-04,3.9099999999999966
600728.XSHG,2020-06-04,1.2800000000000011
002937.XSHE,2020-06-04,0.3299999999999983
688233.XSHG,2020-06-04,3.1099999999999994
002833.XSHE,2020-06-04,0.8100000000000023
300831.XSHE,2020-06-04,1.5399999999999991
300049.XSHE,2020-06-04,0.33000000000000185
600010.XSHG,2020-06-04,0.08999999999999986
603041.XSHG,2020-06-04,0.1700000000000017
002975.XSHE,2020-06-04,1.1899999999999977
603900.XSHG,2020-06-04,0.45000000000000107
600703.XSHG,2020-06-04,10.940000000000055
002290.XSHE,2020-06-04,0.17999999999999972
000833.XSHE,2020-06-04,0.07000000000000028
603588.XSHG,2020-06-04,1.3400000000000034
002721.XSHE,2020-06-04,0.25
300309.XSHE,2020-06-04,1.4600000000000009
603716.XSHG,2020-06-04,0.6700000000000017
688101.XSHG,2020-06-04,0.45000000000000284
002500.XSHE,2020-06-04,0.10000000000000053
300833.XSHE,2020-06-04,0.28999999999999204
300146.XSHE,2020-06-04,5.080000000000041
000038.XSHE,2020-06-04,1.5999999999999943
300697.XSHE,2020-06-04,0.0799999999999983
002437.XSHE,2020-06-04,1.4299999999999997
601319.XSHG,2020-06-04,0.040000000000000036
603838.XSHG,2020-06-04,0.23000000000000043
300113.XSHE,2020-06-04,5.5
601678.XSHG,2020-06-04,0.28999999999999915
300554.XSHE,2020-06-04,0.4400000000000013
601088.XSHG,2020-06-04,0.6400000000000006
600570.XSHG,2020-06-04,18.49000000000001
603655.XSHG,2020-06-04,0.36999999999999744
002771.XSHE,2020-06-04,0.060000000000002274
300195.XSHE,2020-06-04,0.029999999999997584
002516.XSHE,2020-06-04,0.0
300787.XSHE,2020-06-04,1.5999999999999943
002846.XSHE,2020-06-04,0.030000000000001137
600742.XSHG,2020-06-04,2.6899999999999977
002079.XSHE,2020-06-04,1.730000000000004
300807.XSHE,2020-06-04,0.3400000000000034
600567.XSHG,2020-06-04,0.08000000000000007
688005.XSHG,2020-06-04,1.3200000000000003
000550.XSHE,2020-06-04,0.5900000000000034
603356.XSHG,2020-06-04,0.09999999999999964
600726.XSHG,2020-06-04,0.07000000000000028
600527.XSHG,2020-06-04,1.2399999999999949
002278.XSHE,2020-06-04,0.33999999999999986
600213.XSHG,2020-06-04,0.17999999999999972
603229.XSHG,2020-06-04,1.6199999999999974
603077.XSHG,2020-06-04,0.2699999999999996
300527.XSHE,2020-06-04,0.3999999999999986
002037.XSHE,2020-06-04,0.5300000000000011
300296.XSHE,2020-06-04,5.859999999999999
600058.XSHG,2020-06-04,0.379999999999999
300151.XSHE,2020-06-04,3.989999999999995
603238.XSHG,2020-06-04,0.269999999999996
600753.XSHG,2020-06-04,0.6000000000000014
601816.XSHG,2020-06-04,0.040000000000000036
300408.XSHE,2020-06-04,1.6099999999999994
600461.XSHG,2020-06-04,0.129999999999999
002298.XSHE,2020-06-04,0.120000000000001
000920.XSHE,2020-06-04,0.23999999999999844
002747.XSHE,2020-06-04,0.7399999999999949
600846.XSHG,2020-06-04,1.3799999999999955
603600.XSHG,2020-06-04,0.5399999999999991
002470.XSHE,2020-06-04,0.13000000000000078
002461.XSHE,2020-06-04,0.0
600367.XSHG,2020-06-04,0.39000000000000057
300290.XSHE,2020-06-04,1.6799999999999997
600620.XSHG,2020-06-04,21.16000000000031
601398.XSHG,2020-06-04,0.0600000000000005
601588.XSHG,2020-06-04,0.009999999999999787
603212.XSHG,2020-06-04,1.4200000000000017
603895.XSHG,2020-06-04,0.3200000000000003
002304.XSHE,2020-06-04,5.930000000000007
603667.XSHG,2020-06-04,0.23000000000000043
603289.XSHG,2020-06-04,0.1999999999999993
600744.XSHG,2020-06-04,0.040000000000000924
002338.XSHE,2020-06-04,4.560000000000002
603699.XSHG,2020-06-04,0.18000000000000327
000686.XSHE,2020-06-04,1.460000000000008
300413.XSHE,2020-06-04,1.4699999999999989
600704.XSHG,2020-06-04,1.7800000000000011
002776.XSHE,2020-06-04,2.75
601212.XSHG,2020-06-04,0.029999999999999805
000430.XSHE,2020-06-04,0.19000000000000128
600976.XSHG,2020-06-04,0.490000000000002
300823.XSHE,2020-06-04,0.3299999999999983
600103.XSHG,2020-06-04,0.05000000000000071
300564.XSHE,2020-06-04,0.16000000000000014
002841.XSHE,2020-06-04,0.5099999999999909
000663.XSHE,2020-06-04,0.0
002054.XSHE,2020-06-04,0.06999999999999673
600536.XSHG,2020-06-04,12.829999999999984
300416.XSHE,2020-06-04,2.1200000000000045
601169.XSHG,2020-06-04,0.14000000000000057
300150.XSHE,2020-06-04,0.18999999999999773
603090.XSHG,2020-06-04,0.7099999999999973
600386.XSHG,2020-06-04,0.10999999999999943
300526.XSHE,2020-06-04,17.910000000000025
002273.XSHE,2020-06-04,8.630000000000024
600114.XSHG,2020-06-04,0.9400000000000048
688357.XSHG,2020-06-04,1.8100000000000023
002198.XSHE,2020-06-04,0.5500000000000007
002549.XSHE,2020-06-04,2.8799999999999955
000059.XSHE,2020-06-04,0.11999999999999922
002280.XSHE,2020-06-04,0.0
600429.XSHG,2020-06-04,0.16000000000000014
300144.XSHE,2020-06-04,4.3799999999999955
603010.XSHG,2020-06-04,0.8600000000000065
600698.XSHG,2020-06-04,0.3100000000000005
688051.XSHG,2020-06-04,0.21000000000000796
600793.XSHG,2020-06-04,0.3999999999999986
601001.XSHG,2020-06-04,0.11000000000000121
000779.XSHE,2020-06-04,0.35999999999999943
300615.XSHE,2020-06-04,0.5799999999999983
300035.XSHE,2020-06-04,3.75
601700.XSHG,2020-06-04,0.3099999999999987
601015.XSHG,2020-06-04,0.040000000000000036
300445.XSHE,2020-06-04,1.3800000000000097
600188.XSHG,2020-06-04,0.10000000000000142
600358.XSHG,2020-06-04,0.16999999999999993
002856.XSHE,2020-06-04,0.10999999999999943
300024.XSHE,2020-06-04,5.930000000000007
300108.XSHE,2020-06-04,0.370000000000001
688158.XSHG,2020-06-04,0.6099999999999994
000806.XSHE,2020-06-04,0.0
000838.XSHE,2020-06-04,0.2600000000000051
300720.XSHE,2020-06-04,0.6700000000000017
000836.XSHE,2020-06-04,0.8800000000000026
002080.XSHE,2020-06-04,0.4799999999999969
600486.XSHG,2020-06-04,2.8700000000000045
002938.XSHE,2020-06-04,1.3599999999999994
600335.XSHG,2020-06-04,0.05000000000000071
600332.XSHG,2020-06-04,0.2700000000000031
002410.XSHE,2020-06-04,16.93999999999994
600055.XSHG,2020-06-04,7.7099999999999795
600260.XSHG,2020-06-04,2.4000000000000057
000585.XSHE,2020-06-04,0.04999999999999982
300649.XSHE,2020-06-04,0.7700000000000031
000750.XSHE,2020-06-04,0.6400000000000006
600106.XSHG,2020-06-04,0.0
300002.XSHE,2020-06-04,7.3700000000000045
600004.XSHG,2020-06-04,0.7999999999999972
300466.XSHE,2020-06-04,0.16000000000000014
600104.XSHG,2020-06-04,8.960000000000008
002349.XSHE,2020-06-04,0.7899999999999991
002541.XSHE,2020-06-04,2.5799999999999983
300749.XSHE,2020-06-04,0.35999999999999943
603959.XSHG,2020-06-04,0.8299999999999983
000548.XSHE,2020-06-04,0.06999999999999851
000695.XSHE,2020-06-04,0.490000000000002
002447.XSHE,2020-06-04,0.0
000422.XSHE,2020-06-04,0.12999999999999545
002733.XSHE,2020-06-04,0.8300000000000054
002728.XSHE,2020-06-04,0.4099999999999966
300276.XSHE,2020-06-04,1.3599999999999994
600730.XSHG,2020-06-04,0.8300000000000018
603556.XSHG,2020-06-04,0.28000000000000114
603030.XSHG,2020-06-04,0.33000000000000185
000504.XSHE,2020-06-04,0.0
603662.XSHG,2020-06-04,0.3200000000000003
300222.XSHE,2020-06-04,1.3999999999999986
688278.XSHG,2020-06-04,0.8900000000000006
688288.XSHG,2020-06-04,0.0
603520.XSHG,2020-06-04,3.530000000000001
600989.XSHG,2020-06-04,0.1399999999999988
688198.XSHG,2020-06-04,0.47999999999998977
603007.XSHG,2020-06-04,0.26000000000000156
002913.XSHE,2020-06-04,0.8900000000000006
002808.XSHE,2020-06-04,0.39000000000000057
600171.XSHG,2020-06-04,0.6599999999999966
600647.XSHG,2020-06-04,1.0999999999999943
600674.XSHG,2020-06-04,0.9699999999999989
688202.XSHG,2020-06-04,1.0
002310.XSHE,2020-06-04,3.25
603869.XSHG,2020-06-04,0.379999999999999
002867.XSHE,2020-06-04,0.25
000150.XSHE,2020-06-04,0.16000000000000014
002452.XSHE,2020-06-04,0.7199999999999989
300017.XSHE,2020-06-04,4.469999999999999
300724.XSHE,2020-06-04,0.7799999999999869
600326.XSHG,2020-06-04,0.5600000000000023
603681.XSHG,2020-06-04,0.7899999999999991
688086.XSHG,2020-06-04,0.6199999999999903
601518.XSHG,2020-06-04,0.009999999999999787
002695.XSHE,2020-06-04,0.25
600017.XSHG,2020-06-04,0.05999999999999872
601233.XSHG,2020-06-04,0.9099999999999966
000586.XSHE,2020-06-04,0.0799999999999983
001965.XSHE,2020-06-04,0.17999999999999972
688139.XSHG,2020-06-04,1.0
600223.XSHG,2020-06-04,0.21999999999999886
601899.XSHG,2020-06-04,0.10000000000000053
300112.XSHE,2020-06-04,0.17999999999999972
601968.XSHG,2020-06-04,0.0
300641.XSHE,2020-06-04,0.05000000000000071
603351.XSHG,2020-06-04,1.509999999999998
601990.XSHG,2020-06-04,0.28999999999999915
002675.XSHE,2020-06-04,0.15000000000000568
600758.XSHG,2020-06-04,0.05000000000000071
300269.XSHE,2020-06-04,0.2900000000000009
603195.XSHG,2020-06-04,1.210000000000008
002603.XSHE,2020-06-04,1.3299999999999983
002458.XSHE,2020-06-04,2.5500000000000114
600173.XSHG,2020-06-04,0.1999999999999993
000012.XSHE,2020-06-04,1.9099999999999966
600323.XSHG,2020-06-04,1.269999999999996
600800.XSHG,2020-06-04,0.11999999999999744
000711.XSHE,2020-06-04,0.10000000000000142
002413.XSHE,2020-06-04,1.0899999999999963
300071.XSHE,2020-06-04,1.4399999999999977
600487.XSHG,2020-06-04,3.369999999999976
002056.XSHE,2020-06-04,2.280000000000001
300693.XSHE,2020-06-04,0.6999999999999993
000989.XSHE,2020-06-04,0.14000000000000057
002068.XSHE,2020-06-04,1.4299999999999997
600308.XSHG,2020-06-04,0.2099999999999973
600918.XSHG,2020-06-04,0.0
000526.XSHE,2020-06-04,1.210000000000008
688030.XSHG,2020-06-04,0.20000000000000284
603177.XSHG,2020-06-04,0.19000000000000128
002455.XSHE,2020-06-04,0.129999999999999
002873.XSHE,2020-06-04,1.4899999999999984
300822.XSHE,2020-06-04,0.07000000000000028
600708.XSHG,2020-06-04,0.12000000000000455
000937.XSHE,2020-06-04,0.21999999999999886
600684.XSHG,2020-06-04,1.4099999999999966
603806.XSHG,2020-06-04,0.20000000000000284
000066.XSHE,2020-06-04,3.8799999999999955
300820.XSHE,2020-06-04,1.0699999999999932
300420.XSHE,2020-06-04,0.4200000000000017
002702.XSHE,2020-06-04,0.9899999999999949
600808.XSHG,2020-06-04,0.08999999999999986
002572.XSHE,2020-06-04,13.629999999999995
600894.XSHG,2020-06-04,0.28000000000000114
000963.XSHE,2020-06-04,0.8700000000000045
002986.XSHE,2020-06-04,7.210000000000001
300499.XSHE,2020-06-04,0.3299999999999983
600827.XSHG,2020-06-04,4.340000000000003
000752.XSHE,2020-06-04,0.05000000000000071
000807.XSHE,2020-06-04,0.2699999999999996
000892.XSHE,2020-06-04,0.07000000000000028
300374.XSHE,2020-06-04,0.20000000000000284
600895.XSHG,2020-06-04,15.439999999999998
603693.XSHG,2020-06-04,0.08000000000000007
300660.XSHE,2020-06-04,0.13000000000000256
603920.XSHG,2020-06-04,0.620000000000001
605168.XSHG,2020-06-04,0.0
000510.XSHE,2020-06-04,0.10999999999999943
600195.XSHG,2020-06-04,2.6400000000000006
002389.XSHE,2020-06-04,0.29999999999999716
002245.XSHE,2020-06-04,0.6899999999999977
002144.XSHE,2020-06-04,0.019999999999999574
300747.XSHE,2020-06-04,2.990000000000009
002653.XSHE,2020-06-04,0.8599999999999994
000715.XSHE,2020-06-04,0.14999999999999858
300685.XSHE,2020-06-04,0.7400000000000091
002725.XSHE,2020-06-04,0.7800000000000011
600088.XSHG,2020-06-04,0.4299999999999997
002676.XSHE,2020-06-04,0.240000000000002
300829.XSHE,2020-06-04,1.6999999999999957
300567.XSHE,2020-06-04,14.219999999999999
603197.XSHG,2020-06-04,0.7100000000000009
600155.XSHG,2020-06-04,0.4099999999999966
002845.XSHE,2020-06-04,0.6500000000000057
002149.XSHE,2020-06-04,0.3100000000000023
002174.XSHE,2020-06-04,0.8000000000000043
300832.XSHE,2020-06-04,1.509999999999991
300228.XSHE,2020-06-04,0.259999999999998
002623.XSHE,2020-06-04,1.1599999999999966
600933.XSHG,2020-06-04,0.5400000000000009
603127.XSHG,2020-06-04,3.549999999999983
603306.XSHG,2020-06-04,0.3499999999999943
300391.XSHE,2020-06-04,0.18999999999999773
603557.XSHG,2020-06-04,0.0
300485.XSHE,2020-06-04,2.9399999999999977
600633.XSHG,2020-06-04,0.769999999999996
603778.XSHG,2020-06-04,0.4400000000000013
600331.XSHG,2020-06-04,0.2699999999999996
600369.XSHG,2020-06-04,0.17999999999999972
600321.XSHG,2020-06-04,0.0
300274.XSHE,2020-06-04,1.9599999999999937
603657.XSHG,2020-06-04,0.6600000000000001
300758.XSHE,2020-06-04,0.6700000000000017
603377.XSHG,2020-06-04,1.0799999999999983
300385.XSHE,2020-06-04,1.379999999999999
600115.XSHG,2020-06-04,0.040000000000000036
603313.XSHG,2020-06-04,0.5200000000000031
688088.XSHG,2020-06-04,2.7299999999999898
000605.XSHE,2020-06-04,0.07000000000000028
000885.XSHE,2020-06-04,0.15000000000000213
600845.XSHG,2020-06-04,5.0
603773.XSHG,2020-06-04,0.12000000000000455
600580.XSHG,2020-06-04,1.8500000000000085
300400.XSHE,2020-06-04,0.5700000000000003
601211.XSHG,2020-06-04,0.16000000000000014
688588.XSHG,2020-06-04,1.6299999999999955
300243.XSHE,2020-06-04,0.129999999999999
600302.XSHG,2020-06-04,1.2200000000000006
300206.XSHE,2020-06-04,2.030000000000001
300213.XSHE,2020-06-04,0.509999999999998
600556.XSHG,2020-06-04,1.9099999999999966
002585.XSHE,2020-06-04,0.03999999999999915
300401.XSHE,2020-06-04,0.35999999999999943
000065.XSHE,2020-06-04,0.3100000000000023
300097.XSHE,2020-06-04,3.8299999999999983
600702.XSHG,2020-06-04,1.1400000000000006
000630.XSHE,2020-06-04,0.28999999999999915
002790.XSHE,2020-06-04,0.05000000000000071
600477.XSHG,2020-06-04,2.8000000000000114
002167.XSHE,2020-06-04,0.39000000000000057
603333.XSHG,2020-06-04,0.2599999999999998
000797.XSHE,2020-06-04,0.620000000000001
000901.XSHE,2020-06-04,0.6500000000000057
603258.XSHG,2020-06-04,0.9300000000000068
300421.XSHE,2020-06-04,0.11999999999999922
002029.XSHE,2020-06-04,1.75
002877.XSHE,2020-06-04,0.11000000000000298
300384.XSHE,2020-06-04,0.39000000000000057
002745.XSHE,2020-06-04,0.7999999999999972
688516.XSHG,2020-06-04,1.5599999999999952
300737.XSHE,2020-06-04,0.39000000000000057
002631.XSHE,2020-06-04,0.20999999999999375
300079.XSHE,2020-06-04,1.259999999999998
601988.XSHG,2020-06-04,0.040000000000000036
000889.XSHE,2020-06-04,0.75
002682.XSHE,2020-06-04,0.09999999999999964
002715.XSHE,2020-06-04,0.00999999999999801
002718.XSHE,2020-06-04,0.759999999999998
000890.XSHE,2020-06-04,0.040000000000000924
300016.XSHE,2020-06-04,0.07000000000000739
300224.XSHE,2020-06-04,0.38000000000000256
300350.XSHE,2020-06-04,0.1899999999999995
601188.XSHG,2020-06-04,0.009999999999999787
000610.XSHE,2020-06-04,0.5500000000000007
600165.XSHG,2020-06-04,0.19000000000000128
600688.XSHG,2020-06-04,0.1899999999999995
600217.XSHG,2020-06-04,0.22000000000000242
300489.XSHE,2020-06-04,1.019999999999996
600052.XSHG,2020-06-04,0.19000000000000128
603566.XSHG,2020-06-04,1.8200000000000003
002393.XSHE,2020-06-04,1.2699999999999996
600713.XSHG,2020-06-04,0.0
002185.XSHE,2020-06-04,1.5600000000000023
600067.XSHG,2020-06-04,0.0
300145.XSHE,2020-06-04,0.9699999999999989
002369.XSHE,2020-06-04,0.12999999999999545
300179.XSHE,2020-06-04,0.6000000000000014
000825.XSHE,2020-06-04,0.0799999999999983
601339.XSHG,2020-06-04,0.11000000000000121
000593.XSHE,2020-06-04,0.509999999999998
300546.XSHE,2020-06-04,1.1000000000000014
601229.XSHG,2020-06-04,0.13000000000000256
002859.XSHE,2020-06-04,1.4300000000000068
600802.XSHG,2020-06-04,0.7700000000000031
002496.XSHE,2020-06-04,2.0
002189.XSHE,2020-06-04,0.8099999999999987
300093.XSHE,2020-06-04,0.7100000000000009
300785.XSHE,2020-06-04,4.1299999999999955
300751.XSHE,2020-06-04,4.25
300360.XSHE,2020-06-04,0.6900000000000048
300252.XSHE,2020-06-04,0.7000000000000028
600917.XSHG,2020-06-04,0.010000000000000675
000019.XSHE,2020-06-04,0.9299999999999997
002673.XSHE,2020-06-04,0.22999999999999687
300798.XSHE,2020-06-04,0.2699999999999996
601231.XSHG,2020-06-04,1.0100000000000051
300766.XSHE,2020-06-04,2.0100000000000016
000428.XSHE,2020-06-04,0.0
002596.XSHE,2020-06-04,1.8299999999999983
002819.XSHE,2020-06-04,0.3000000000000007
300498.XSHE,2020-06-04,0.6199999999999974
300633.XSHE,2020-06-04,0.5300000000000011
600602.XSHG,2020-06-04,77.67000000000053
600893.XSHG,2020-06-04,1.3699999999999903
002392.XSHE,2020-06-04,0.75
000589.XSHE,2020-06-04,0.04999999999999716
002955.XSHE,2020-06-04,0.490000000000002
300602.XSHE,2020-06-04,5.689999999999998
300516.XSHE,2020-06-04,0.21000000000000085
