code,date,high_close_diff
300766.XSHE,2020-08-27,0.4199999999999946
000428.XSHE,2020-08-27,0.0
002596.XSHE,2020-08-27,0.19999999999999574
002819.XSHE,2020-08-27,0.4200000000000017
300498.XSHE,2020-08-27,0.25
300633.XSHE,2020-08-27,0.8400000000000034
600602.XSHG,2020-08-27,22.33999999999969
600893.XSHG,2020-08-27,0.9000000000000057
002392.XSHE,2020-08-27,0.0799999999999983
000589.XSHE,2020-08-27,0.10999999999999943
002955.XSHE,2020-08-27,0.28999999999999915
300602.XSHE,2020-08-27,0.9499999999999886
300516.XSHE,2020-08-27,0.8900000000000006
601388.XSHG,2020-08-27,0.20999999999999908
002177.XSHE,2020-08-27,4.779999999999994
002248.XSHE,2020-08-27,0.20000000000000107
002162.XSHE,2020-08-27,0.019999999999999574
002672.XSHE,2020-08-27,7.6000000000000085
600146.XSHG,2020-08-27,0.020000000000000018
600573.XSHG,2020-08-27,0.8599999999999994
601098.XSHG,2020-08-27,0.13000000000000078
300631.XSHE,2020-08-27,0.3100000000000023
300543.XSHE,2020-08-27,0.5999999999999943
600526.XSHG,2020-08-27,0.6300000000000026
002884.XSHE,2020-08-27,0.02999999999999403
600612.XSHG,2020-08-27,104.69000000000051
688069.XSHG,2020-08-27,2.519999999999996
600798.XSHG,2020-08-27,0.16000000000000014
300166.XSHE,2020-08-27,1.6800000000000068
300773.XSHE,2020-08-27,0.519999999999996
600139.XSHG,2020-08-27,0.8900000000000006
688256.XSHG,2020-08-27,6.310000000000002
600157.XSHG,2020-08-27,1.019999999999996
603899.XSHG,2020-08-27,0.700000000000017
002277.XSHE,2020-08-27,0.19000000000000128
600203.XSHG,2020-08-27,0.15999999999999837
600251.XSHG,2020-08-27,0.4300000000000068
002026.XSHE,2020-08-27,0.06999999999999318
002559.XSHE,2020-08-27,0.14000000000000057
000818.XSHE,2020-08-27,0.10999999999999943
300387.XSHE,2020-08-27,0.5300000000000011
600033.XSHG,2020-08-27,0.0799999999999983
600767.XSHG,2020-08-27,0.0
002226.XSHE,2020-08-27,0.8200000000000003
300236.XSHE,2020-08-27,2.1999999999999886
600737.XSHG,2020-08-27,0.0
600847.XSHG,2020-08-27,0.10000000000000142
300667.XSHE,2020-08-27,0.6599999999999966
002587.XSHE,2020-08-27,0.45000000000000284
688396.XSHG,2020-08-27,0.9699999999999989
600468.XSHG,2020-08-27,0.4900000000000091
000861.XSHE,2020-08-27,0.6099999999999994
000863.XSHE,2020-08-27,0.379999999999999
603507.XSHG,2020-08-27,1.1700000000000017
000829.XSHE,2020-08-27,0.9699999999999989
603843.XSHG,2020-08-27,0.05000000000000071
600662.XSHG,2020-08-27,3.6800000000000637
603186.XSHG,2020-08-27,0.6899999999999977
300096.XSHE,2020-08-27,1.0799999999999983
603817.XSHG,2020-08-27,0.1299999999999999
002590.XSHE,2020-08-27,0.0
002352.XSHE,2020-08-27,4.339999999999975
300178.XSHE,2020-08-27,0.8200000000000003
300292.XSHE,2020-08-27,1.0300000000000011
002486.XSHE,2020-08-27,0.03999999999999915
603489.XSHG,2020-08-27,1.6800000000000068
300448.XSHE,2020-08-27,0.45999999999999375
002239.XSHE,2020-08-27,0.730000000000004
300364.XSHE,2020-08-27,0.9400000000000048
600105.XSHG,2020-08-27,0.22999999999998977
300582.XSHE,2020-08-27,0.2799999999999976
603220.XSHG,2020-08-27,0.0799999999999983
300115.XSHE,2020-08-27,3.6599999999999966
300254.XSHE,2020-08-27,0.20999999999999908
603912.XSHG,2020-08-27,0.1700000000000017
601222.XSHG,2020-08-27,1.7800000000000011
002306.XSHE,2020-08-27,0.16999999999999993
600592.XSHG,2020-08-27,0.6400000000000006
002175.XSHE,2020-08-27,0.13000000000000078
600546.XSHG,2020-08-27,1.8799999999999955
600675.XSHG,2020-08-27,0.6500000000000341
300664.XSHE,2020-08-27,0.23000000000000043
002061.XSHE,2020-08-27,0.019999999999999574
000821.XSHE,2020-08-27,0.1700000000000017
601949.XSHG,2020-08-27,0.019999999999999574
603508.XSHG,2020-08-27,0.3100000000000023
603218.XSHG,2020-08-27,1.9399999999999977
600050.XSHG,2020-08-27,0.09999999999999964
002161.XSHE,2020-08-27,0.6500000000000057
600642.XSHG,2020-08-27,0.730000000000004
300307.XSHE,2020-08-27,0.33000000000000185
600119.XSHG,2020-08-27,0.6499999999999986
300248.XSHE,2020-08-27,8.060000000000002
300128.XSHE,2020-08-27,0.7000000000000028
600589.XSHG,2020-08-27,0.29999999999999716
601619.XSHG,2020-08-27,0.009999999999999787
002405.XSHE,2020-08-27,0.480000000000004
300210.XSHE,2020-08-27,0.0
603016.XSHG,2020-08-27,0.46999999999999886
000782.XSHE,2020-08-27,0.02999999999999936
000930.XSHE,2020-08-27,0.1700000000000017
601003.XSHG,2020-08-27,0.15000000000000213
600785.XSHG,2020-08-27,0.8900000000000006
002971.XSHE,2020-08-27,0.23999999999999844
600903.XSHG,2020-08-27,0.07000000000000028
002205.XSHE,2020-08-27,0.21000000000000085
300126.XSHE,2020-08-27,0.0799999999999983
300843.XSHE,2020-08-27,0.620000000000001
300376.XSHE,2020-08-27,0.0
002763.XSHE,2020-08-27,0.34999999999999787
601258.XSHG,2020-08-27,0.09999999999999964
603076.XSHG,2020-08-27,3.1299999999999955
002810.XSHE,2020-08-27,1.240000000000009
002390.XSHE,2020-08-27,1.1400000000000006
300838.XSHE,2020-08-27,0.029999999999997584
300875.XSHE,2020-08-27,21.090000000000003
688398.XSHG,2020-08-27,0.75
600776.XSHG,2020-08-27,0.39000000000000057
000951.XSHE,2020-08-27,1.9599999999999937
002869.XSHE,2020-08-27,0.8500000000000085
002947.XSHE,2020-08-27,0.9699999999999989
002129.XSHE,2020-08-27,0.5499999999999972
002800.XSHE,2020-08-27,0.19000000000000128
300215.XSHE,2020-08-27,1.4799999999999898
600984.XSHG,2020-08-27,2.190000000000005
600100.XSHG,2020-08-27,0.4299999999999784
603279.XSHG,2020-08-27,0.03999999999999915
300103.XSHE,2020-08-27,2.030000000000001
300808.XSHE,2020-08-27,0.17999999999999972
002827.XSHE,2020-08-27,0.6900000000000013
001872.XSHE,2020-08-27,1.4299999999999926
603598.XSHG,2020-08-27,0.20000000000000284
000524.XSHE,2020-08-27,1.740000000000002
002538.XSHE,2020-08-27,0.3099999999999987
600076.XSHG,2020-08-27,0.0
601975.XSHG,2020-08-27,0.020000000000000018
002635.XSHE,2020-08-27,0.6199999999999903
002022.XSHE,2020-08-27,0.2400000000000091
300658.XSHE,2020-08-27,0.6700000000000017
300015.XSHE,2020-08-27,8.38000000000011
002553.XSHE,2020-08-27,0.5499999999999972
002562.XSHE,2020-08-27,0.9400000000000048
688321.XSHG,2020-08-27,0.259999999999998
000531.XSHE,2020-08-27,4.200000000000017
000880.XSHE,2020-08-27,0.07000000000000028
688222.XSHG,2020-08-27,0.5600000000000023
600868.XSHG,2020-08-27,1.0699999999999932
603035.XSHG,2020-08-27,0.28000000000000114
002480.XSHE,2020-08-27,0.2900000000000027
600729.XSHG,2020-08-27,1.8999999999999915
000967.XSHE,2020-08-27,1.1700000000000017
603339.XSHG,2020-08-27,0.0
002435.XSHE,2020-08-27,0.04999999999999716
002558.XSHE,2020-08-27,0.7099999999999937
600810.XSHG,2020-08-27,0.46999999999999886
603516.XSHG,2020-08-27,1.3200000000000003
600269.XSHG,2020-08-27,0.3500000000000014
603661.XSHG,2020-08-27,0.6099999999999994
002381.XSHE,2020-08-27,0.5899999999999963
603000.XSHG,2020-08-27,0.3400000000000034
300423.XSHE,2020-08-27,0.7700000000000031
603050.XSHG,2020-08-27,0.13000000000000256
300190.XSHE,2020-08-27,5.890000000000001
603618.XSHG,2020-08-27,0.0
002340.XSHE,2020-08-27,0.46999999999999886
600278.XSHG,2020-08-27,0.10999999999999943
600870.XSHG,2020-08-27,0.0
000627.XSHE,2020-08-27,3.1899999999999977
603626.XSHG,2020-08-27,0.5700000000000003
300599.XSHE,2020-08-27,0.1999999999999993
000089.XSHE,2020-08-27,0.6499999999999915
002211.XSHE,2020-08-27,0.02999999999999936
002285.XSHE,2020-08-27,0.5799999999999983
603088.XSHG,2020-08-27,0.17999999999999972
002342.XSHE,2020-08-27,0.0
000155.XSHE,2020-08-27,0.009999999999999787
002374.XSHE,2020-08-27,0.07000000000000028
300149.XSHE,2020-08-27,0.7199999999999989
603983.XSHG,2020-08-27,0.20999999999999375
600706.XSHG,2020-08-27,0.08999999999999986
002574.XSHE,2020-08-27,0.0
300742.XSHE,2020-08-27,1.5199999999999996
600959.XSHG,2020-08-27,0.1800000000000006
002570.XSHE,2020-08-27,1.8900000000000006
000791.XSHE,2020-08-27,0.03999999999999915
600901.XSHG,2020-08-27,0.020000000000000462
603599.XSHG,2020-08-27,0.14000000000000057
688025.XSHG,2020-08-27,1.9299999999999926
000011.XSHE,2020-08-27,2.5400000000000063
002387.XSHE,2020-08-27,0.8500000000000014
000915.XSHE,2020-08-27,0.9399999999999977
000960.XSHE,2020-08-27,0.07000000000000028
002016.XSHE,2020-08-27,0.39000000000000057
600522.XSHG,2020-08-27,1.4500000000000028
600663.XSHG,2020-08-27,0.37999999999999545
002158.XSHE,2020-08-27,0.4000000000000057
600094.XSHG,2020-08-27,0.26000000000000156
002036.XSHE,2020-08-27,1.1300000000000097
002879.XSHE,2020-08-27,0.0
300321.XSHE,2020-08-27,0.7100000000000009
002065.XSHE,2020-08-27,2.159999999999968
603033.XSHG,2020-08-27,0.030000000000001137
002633.XSHE,2020-08-27,0.120000000000001
002900.XSHE,2020-08-27,0.35999999999999943
603927.XSHG,2020-08-27,0.9000000000000057
300591.XSHE,2020-08-27,0.10999999999999943
688090.XSHG,2020-08-27,0.7000000000000028
300651.XSHE,2020-08-27,0.4200000000000017
300501.XSHE,2020-08-27,1.0700000000000074
000936.XSHE,2020-08-27,0.8500000000000014
002445.XSHE,2020-08-27,0.35999999999999943
300529.XSHE,2020-08-27,2.5900000000000034
300326.XSHE,2020-08-27,0.12000000000000455
300105.XSHE,2020-08-27,0.11999999999999744
000157.XSHE,2020-08-27,3.550000000000068
600718.XSHG,2020-08-27,1.3799999999999955
300046.XSHE,2020-08-27,0.4399999999999977
688008.XSHG,2020-08-27,0.7199999999999989
300141.XSHE,2020-08-27,1.1300000000000026
600732.XSHG,2020-08-27,1.0700000000000074
002391.XSHE,2020-08-27,0.22999999999999687
600373.XSHG,2020-08-27,0.09000000000000341
603809.XSHG,2020-08-27,1.5700000000000003
600080.XSHG,2020-08-27,0.35999999999999943
601866.XSHG,2020-08-27,0.009999999999999787
002397.XSHE,2020-08-27,0.11999999999999034
300330.XSHE,2020-08-27,0.259999999999998
000875.XSHE,2020-08-27,0.05000000000000071
300789.XSHE,2020-08-27,0.03999999999999915
600722.XSHG,2020-08-27,0.23999999999999844
300739.XSHE,2020-08-27,2.739999999999995
002255.XSHE,2020-08-27,0.0
000551.XSHE,2020-08-27,0.46999999999999886
300267.XSHE,2020-08-27,0.21000000000000085
002258.XSHE,2020-08-27,1.5400000000000063
600026.XSHG,2020-08-27,0.02999999999999936
000858.XSHE,2020-08-27,16.329999999999927
000545.XSHE,2020-08-27,0.10000000000000142
600330.XSHG,2020-08-27,0.25
000619.XSHE,2020-08-27,0.37000000000000455
688311.XSHG,2020-08-27,0.15000000000000568
000566.XSHE,2020-08-27,1.3000000000000114
603819.XSHG,2020-08-27,4.359999999999999
300258.XSHE,2020-08-27,1.3999999999999986
000767.XSHE,2020-08-27,0.10999999999999943
002911.XSHE,2020-08-27,0.23000000000000043
300441.XSHE,2020-08-27,0.4000000000000057
688169.XSHG,2020-08-27,7.090000000000032
300373.XSHE,2020-08-27,0.0
002982.XSHE,2020-08-27,1.5800000000000125
603298.XSHG,2020-08-27,0.3200000000000003
000001.XSHE,2020-08-27,0.0
002138.XSHE,2020-08-27,1.1899999999999977
002783.XSHE,2020-08-27,1.6000000000000014
002779.XSHE,2020-08-27,0.21000000000000085
688566.XSHG,2020-08-27,1.9399999999999977
300399.XSHE,2020-08-27,0.3200000000000003
300553.XSHE,2020-08-27,0.37000000000000455
000573.XSHE,2020-08-27,0.39000000000000057
000554.XSHE,2020-08-27,0.23999999999999844
600749.XSHG,2020-08-27,0.970000000000006
300415.XSHE,2020-08-27,1.3500000000000014
002157.XSHE,2020-08-27,1.5500000000000114
002866.XSHE,2020-08-27,0.8000000000000043
300023.XSHE,2020-08-27,1.1300000000000026
300117.XSHE,2020-08-27,1.0200000000000031
002178.XSHE,2020-08-27,0.07000000000000028
002528.XSHE,2020-08-27,0.3200000000000003
603696.XSHG,2020-08-27,1.7100000000000009
002565.XSHE,2020-08-27,0.4200000000000017
002287.XSHE,2020-08-27,0.259999999999998
300726.XSHE,2020-08-27,0.240000000000002
000938.XSHE,2020-08-27,1.4000000000000057
601226.XSHG,2020-08-27,0.04999999999999982
002402.XSHE,2020-08-27,0.4900000000000091
601058.XSHG,2020-08-27,0.0
600096.XSHG,2020-08-27,0.16999999999999993
002261.XSHE,2020-08-27,0.8100000000000023
002627.XSHE,2020-08-27,0.6900000000000013
300487.XSHE,2020-08-27,4.310000000000002
688528.XSHG,2020-08-27,0.21000000000000085
603499.XSHG,2020-08-27,0.259999999999998
603336.XSHG,2020-08-27,0.23000000000000398
002599.XSHE,2020-08-27,0.03999999999999915
300419.XSHE,2020-08-27,1.4600000000000009
300051.XSHE,2020-08-27,1.6900000000000048
603963.XSHG,2020-08-27,0.08999999999999986
000659.XSHE,2020-08-27,0.8400000000000034
688488.XSHG,2020-08-27,0.8100000000000023
002254.XSHE,2020-08-27,0.7999999999999972
603379.XSHG,2020-08-27,0.240000000000002
000009.XSHE,2020-08-27,3.010000000000005
600136.XSHG,2020-08-27,0.20000000000000284
600857.XSHG,2020-08-27,0.6400000000000006
300221.XSHE,2020-08-27,0.7999999999999972
688178.XSHG,2020-08-27,0.7899999999999991
603665.XSHG,2020-08-27,0.4299999999999997
600382.XSHG,2020-08-27,0.10999999999999943
600198.XSHG,2020-08-27,0.14999999999999858
000622.XSHE,2020-08-27,0.0799999999999983
600540.XSHG,2020-08-27,0.03999999999999915
603527.XSHG,2020-08-27,0.16000000000000014
000965.XSHE,2020-08-27,0.08999999999999986
603985.XSHG,2020-08-27,1.710000000000008
603737.XSHG,2020-08-27,8.490000000000009
603335.XSHG,2020-08-27,0.019999999999999574
600506.XSHG,2020-08-27,0.08999999999999986
600426.XSHG,2020-08-27,2.25
600777.XSHG,2020-08-27,0.9100000000000037
300800.XSHE,2020-08-27,2.5999999999999943
603121.XSHG,2020-08-27,0.26000000000000156
603883.XSHG,2020-08-27,2.589999999999989
300666.XSHE,2020-08-27,0.46000000000000085
688466.XSHG,2020-08-27,1.2800000000000011
002490.XSHE,2020-08-27,0.13999999999999968
600621.XSHG,2020-08-27,178.92999999999938
688108.XSHG,2020-08-27,0.29999999999999716
002489.XSHE,2020-08-27,0.12000000000000455
002485.XSHE,2020-08-27,0.060000000000002274
300496.XSHE,2020-08-27,1.2999999999999545
601139.XSHG,2020-08-27,0.5599999999999987
603380.XSHG,2020-08-27,1.1000000000000014
000166.XSHE,2020-08-27,0.02999999999999936
002467.XSHE,2020-08-27,0.22999999999998977
300504.XSHE,2020-08-27,0.17999999999999972
600859.XSHG,2020-08-27,6.9199999999999875
002274.XSHE,2020-08-27,0.08999999999999986
600145.XSHG,2020-08-27,0.0
600030.XSHG,2020-08-27,1.8400000000000034
300475.XSHE,2020-08-27,0.41000000000000014
603718.XSHG,2020-08-27,0.39000000000000057
600673.XSHG,2020-08-27,0.14000000000000057
000523.XSHE,2020-08-27,0.19999999999999574
002089.XSHE,2020-08-27,0.6499999999999986
002471.XSHE,2020-08-27,0.2699999999999996
300220.XSHE,2020-08-27,1.700000000000017
300268.XSHE,2020-08-27,0.5100000000000016
600072.XSHG,2020-08-27,0.509999999999998
600587.XSHG,2020-08-27,0.060000000000002274
002301.XSHE,2020-08-27,1.6400000000000006
603803.XSHG,2020-08-27,0.07000000000000028
600833.XSHG,2020-08-27,0.18999999999999773
603386.XSHG,2020-08-27,0.14999999999999858
603713.XSHG,2020-08-27,1.8199999999999932
000638.XSHE,2020-08-27,0.21999999999999886
002945.XSHE,2020-08-27,0.120000000000001
600681.XSHG,2020-08-27,2.1899999999999977
300512.XSHE,2020-08-27,0.10999999999999943
603995.XSHG,2020-08-27,0.39000000000000057
000672.XSHE,2020-08-27,3.490000000000009
002027.XSHE,2020-08-27,3.6300000000000097
688004.XSHG,2020-08-27,1.0699999999999932
601811.XSHG,2020-08-27,0.0600000000000005
002454.XSHE,2020-08-27,0.41000000000000014
603066.XSHG,2020-08-27,0.030000000000001137
000856.XSHE,2020-08-27,0.5100000000000016
600212.XSHG,2020-08-27,0.02999999999999936
300478.XSHE,2020-08-27,0.8500000000000014
300673.XSHE,2020-08-27,1.6400000000000006
600756.XSHG,2020-08-27,0.9899999999999949
000897.XSHE,2020-08-27,1.4400000000000013
300272.XSHE,2020-08-27,1.5999999999999979
002864.XSHE,2020-08-27,0.129999999999999
300129.XSHE,2020-08-27,1.1999999999999957
300201.XSHE,2020-08-27,1.9299999999999997
000876.XSHE,2020-08-27,0.18000000000006366
000600.XSHE,2020-08-27,0.21000000000000085
600623.XSHG,2020-08-27,0.28999999999999204
688377.XSHG,2020-08-27,0.14999999999999858
000612.XSHE,2020-08-27,0.39000000000000057
002468.XSHE,2020-08-27,0.35999999999999943
600313.XSHG,2020-08-27,0.259999999999998
603360.XSHG,2020-08-27,0.21000000000000085
603053.XSHG,2020-08-27,0.030000000000001137
603683.XSHG,2020-08-27,0.41000000000000014
600888.XSHG,2020-08-27,0.3300000000000054
002761.XSHE,2020-08-27,0.21000000000000085
600629.XSHG,2020-08-27,0.17999999999999972
600159.XSHG,2020-08-27,0.049999999999998934
000922.XSHE,2020-08-27,0.18999999999999773
603967.XSHG,2020-08-27,0.19000000000000128
000976.XSHE,2020-08-27,0.26000000000000156
002460.XSHE,2020-08-27,1.1499999999999773
002462.XSHE,2020-08-27,0.25
300005.XSHE,2020-08-27,1.2099999999999937
002576.XSHE,2020-08-27,0.28000000000000114
300020.XSHE,2020-08-27,1.5
002373.XSHE,2020-08-27,1.230000000000004
300559.XSHE,2020-08-27,0.0
600419.XSHG,2020-08-27,1.0
688126.XSHG,2020-08-27,0.01999999999999602
603823.XSHG,2020-08-27,0.16000000000000014
300600.XSHE,2020-08-27,0.39000000000000057
603208.XSHG,2020-08-27,3.1899999999999977
300644.XSHE,2020-08-27,1.8500000000000014
600328.XSHG,2020-08-27,0.05999999999999872
601886.XSHG,2020-08-27,0.05000000000000071
002933.XSHE,2020-08-27,0.21999999999999886
601002.XSHG,2020-08-27,0.0
600063.XSHG,2020-08-27,0.4100000000000037
000062.XSHE,2020-08-27,1.6700000000000017
002049.XSHE,2020-08-27,10.710000000000036
600006.XSHG,2020-08-27,0.08000000000000185
002788.XSHE,2020-08-27,0.060000000000002274
600939.XSHG,2020-08-27,0.009999999999999787
601218.XSHG,2020-08-27,0.0
600177.XSHG,2020-08-27,2.2799999999999727
000800.XSHE,2020-08-27,0.5100000000000051
603767.XSHG,2020-08-27,0.040000000000000924
603928.XSHG,2020-08-27,0.049999999999998934
000910.XSHE,2020-08-27,0.46999999999999886
000409.XSHE,2020-08-27,0.0
002948.XSHE,2020-08-27,0.0
002802.XSHE,2020-08-27,0.03999999999999915
002973.XSHE,2020-08-27,1.3699999999999974
600801.XSHG,2020-08-27,1.75
002128.XSHE,2020-08-27,0.7300000000000004
603020.XSHG,2020-08-27,0.21000000000000085
002668.XSHE,2020-08-27,0.10000000000000142
600378.XSHG,2020-08-27,0.21999999999999886
002759.XSHE,2020-08-27,0.019999999999999574
000615.XSHE,2020-08-27,0.28000000000000114
603505.XSHG,2020-08-27,0.16999999999999815
300872.XSHE,2020-08-27,14.0
600305.XSHG,2020-08-27,1.9599999999999795
600060.XSHG,2020-08-27,4.090000000000003
601016.XSHG,2020-08-27,0.08000000000000007
603028.XSHG,2020-08-27,0.10999999999999943
000700.XSHE,2020-08-27,1.8299999999999983
601028.XSHG,2020-08-27,0.11999999999999744
603979.XSHG,2020-08-27,0.3200000000000003
603758.XSHG,2020-08-27,0.5699999999999985
600668.XSHG,2020-08-27,0.8799999999999955
300322.XSHE,2020-08-27,0.35999999999999943
002429.XSHE,2020-08-27,2.3400000000000034
002708.XSHE,2020-08-27,0.19000000000000128
002778.XSHE,2020-08-27,0.33000000000000185
600661.XSHG,2020-08-27,1.029999999999987
688165.XSHG,2020-08-27,0.3200000000000003
000815.XSHE,2020-08-27,0.14000000000000057
300727.XSHE,2020-08-27,0.16000000000000014
300263.XSHE,2020-08-27,0.8299999999999983
002640.XSHE,2020-08-27,2.4599999999999937
600317.XSHG,2020-08-27,0.120000000000001
002865.XSHE,2020-08-27,0.35999999999999943
002887.XSHE,2020-08-27,1.3299999999999983
600864.XSHG,2020-08-27,0.4200000000000017
601888.XSHG,2020-08-27,5.729999999999961
002872.XSHE,2020-08-27,0.019999999999999574
002484.XSHE,2020-08-27,1.1299999999999955
002416.XSHE,2020-08-27,0.1999999999999993
002105.XSHE,2020-08-27,0.2400000000000002
603876.XSHG,2020-08-27,0.129999999999999
002842.XSHE,2020-08-27,0.1700000000000017
600183.XSHG,2020-08-27,1.330000000000041
300301.XSHE,2020-08-27,0.21999999999999886
300219.XSHE,2020-08-27,1.1200000000000045
300392.XSHE,2020-08-27,0.17999999999999972
603081.XSHG,2020-08-27,0.019999999999999574
000883.XSHE,2020-08-27,0.060000000000002274
002567.XSHE,2020-08-27,0.47000000000000597
300565.XSHE,2020-08-27,0.23999999999999844
601577.XSHG,2020-08-27,0.03999999999999915
300620.XSHE,2020-08-27,0.36999999999999744
600502.XSHG,2020-08-27,0.13000000000000256
300862.XSHE,2020-08-27,19.099999999999994
300075.XSHE,2020-08-27,1.5999999999999943
000729.XSHE,2020-08-27,0.4100000000000108
300870.XSHE,2020-08-27,1.7000000000000028
002005.XSHE,2020-08-27,0.0
600116.XSHG,2020-08-27,0.30999999999999517
600604.XSHG,2020-08-27,1.0499999999999545
300430.XSHE,2020-08-27,0.03999999999999915
300748.XSHE,2020-08-27,0.6499999999999986
688189.XSHG,2020-08-27,0.0800000000000054
002767.XSHE,2020-08-27,0.14000000000000057
300674.XSHE,2020-08-27,2.6199999999999974
600439.XSHG,2020-08-27,0.1599999999999966
002677.XSHE,2020-08-27,2.6099999999999994
603799.XSHG,2020-08-27,0.5799999999999983
600258.XSHG,2020-08-27,0.9600000000000009
300508.XSHE,2020-08-27,0.14999999999999858
002985.XSHE,2020-08-27,1.9699999999999989
000570.XSHE,2020-08-27,0.23000000000000043
000918.XSHE,2020-08-27,0.2699999999999996
603535.XSHG,2020-08-27,1.5200000000000031
600887.XSHG,2020-08-27,76.39000000000033
002148.XSHE,2020-08-27,0.3100000000000023
603408.XSHG,2020-08-27,0.6099999999999994
600558.XSHG,2020-08-27,0.13999999999999702
002028.XSHE,2020-08-27,5.9599999999999795
002987.XSHE,2020-08-27,1.6199999999999974
300456.XSHE,2020-08-27,0.8700000000000045
688200.XSHG,2020-08-27,4.7099999999999795
300522.XSHE,2020-08-27,1.230000000000004
002096.XSHE,2020-08-27,0.5399999999999991
300110.XSHE,2020-08-27,0.3200000000000003
600338.XSHG,2020-08-27,0.10999999999999943
000722.XSHE,2020-08-27,2.3700000000000045
000517.XSHE,2020-08-27,0.0
601311.XSHG,2020-08-27,0.28999999999999915
601727.XSHG,2020-08-27,0.10000000000000053
603882.XSHG,2020-08-27,1.2199999999999989
601567.XSHG,2020-08-27,0.10000000000000142
000413.XSHE,2020-08-27,0.27999999999999936
600353.XSHG,2020-08-27,0.22999999999999687
603725.XSHG,2020-08-27,0.120000000000001
600271.XSHG,2020-08-27,1.5400000000000205
603859.XSHG,2020-08-27,0.5100000000000051
000533.XSHE,2020-08-27,0.019999999999999574
002624.XSHE,2020-08-27,1.8400000000000034
002925.XSHE,2020-08-27,0.519999999999996
000004.XSHE,2020-08-27,3.719999999999999
300741.XSHE,2020-08-27,2.3200000000000003
600169.XSHG,2020-08-27,0.10000000000000142
688159.XSHG,2020-08-27,0.6599999999999966
300123.XSHE,2020-08-27,3.089999999999989
600200.XSHG,2020-08-27,0.10999999999999943
002760.XSHE,2020-08-27,0.05000000000000071
603568.XSHG,2020-08-27,0.28000000000000114
600978.XSHG,2020-08-27,0.10000000000000053
300458.XSHE,2020-08-27,1.3100000000000023
002051.XSHE,2020-08-27,0.21999999999999886
002508.XSHE,2020-08-27,0.0
603999.XSHG,2020-08-27,0.07000000000000028
603855.XSHG,2020-08-27,0.41999999999999815
600488.XSHG,2020-08-27,0.28999999999999915
600152.XSHG,2020-08-27,0.2099999999999973
300386.XSHE,2020-08-27,5.920000000000002
603536.XSHG,2020-08-27,0.129999999999999
000709.XSHE,2020-08-27,0.21000000000000085
000993.XSHE,2020-08-27,0.3100000000000005
603810.XSHG,2020-08-27,0.46999999999999886
002655.XSHE,2020-08-27,0.17999999999999972
600403.XSHG,2020-08-27,0.0
601878.XSHG,2020-08-27,0.0
600977.XSHG,2020-08-27,0.3000000000000007
000955.XSHE,2020-08-27,0.48999999999999844
002530.XSHE,2020-08-27,0.0
002612.XSHE,2020-08-27,0.0
002350.XSHE,2020-08-27,0.14999999999999858
605178.XSHG,2020-08-27,3.3799999999999955
600185.XSHG,2020-08-27,1.8700000000000045
300136.XSHE,2020-08-27,15.700000000000045
002465.XSHE,2020-08-27,0.3400000000000034
002902.XSHE,2020-08-27,0.0
300473.XSHE,2020-08-27,0.35999999999999943
000668.XSHE,2020-08-27,0.0799999999999983
002347.XSHE,2020-08-27,0.030000000000001137
300540.XSHE,2020-08-27,0.5
002394.XSHE,2020-08-27,0.13000000000000256
600236.XSHG,2020-08-27,1.0600000000000023
688335.XSHG,2020-08-27,0.5799999999999983
601360.XSHG,2020-08-27,0.14000000000000057
300078.XSHE,2020-08-27,0.7600000000000193
002963.XSHE,2020-08-27,0.08000000000000185
000917.XSHE,2020-08-27,1.5
300702.XSHE,2020-08-27,0.8600000000000136
300816.XSHE,2020-08-27,2.6199999999999903
603719.XSHG,2020-08-27,0.3400000000000034
600118.XSHG,2020-08-27,4.509999999999991
002523.XSHE,2020-08-27,0.08000000000000185
603222.XSHG,2020-08-27,0.14000000000000057
002504.XSHE,2020-08-27,0.0
600650.XSHG,2020-08-27,0.29999999999999716
300102.XSHE,2020-08-27,1.029999999999994
603366.XSHG,2020-08-27,0.27999999999999936
603555.XSHG,2020-08-27,0.030000000000000027
600521.XSHG,2020-08-27,2.730000000000018
300494.XSHE,2020-08-27,0.7199999999999989
603608.XSHG,2020-08-27,0.05999999999999872
000908.XSHE,2020-08-27,0.030000000000001137
601021.XSHG,2020-08-27,1.759999999999991
300690.XSHE,2020-08-27,1.3800000000000097
000780.XSHE,2020-08-27,0.05000000000000071
300238.XSHE,2020-08-27,1.4299999999999926
002209.XSHE,2020-08-27,0.120000000000001
600265.XSHG,2020-08-27,0.04999999999999716
600880.XSHG,2020-08-27,1.7600000000000193
002591.XSHE,2020-08-27,0.4499999999999993
000415.XSHE,2020-08-27,0.23000000000000398
603786.XSHG,2020-08-27,1.759999999999991
300018.XSHE,2020-08-27,0.5300000000000011
002949.XSHE,2020-08-27,0.12999999999999545
002487.XSHE,2020-08-27,2.260000000000005
603978.XSHG,2020-08-27,0.7999999999999972
300288.XSHE,2020-08-27,1.8299999999999983
002223.XSHE,2020-08-27,4.039999999999964
601827.XSHG,2020-08-27,0.21000000000000085
300073.XSHE,2020-08-27,6.019999999999982
002206.XSHE,2020-08-27,0.10999999999999943
000156.XSHE,2020-08-27,0.8099999999999987
000685.XSHE,2020-08-27,1.019999999999996
002787.XSHE,2020-08-27,0.75
002965.XSHE,2020-08-27,0.269999999999996
