code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.120000000000001
000899.XSHE,0.39000000000000057
002249.XSHE,5.530000000000001
002147.XSHE,0.23999999999999844
002538.XSHE,0.9299999999999997
300461.XSHE,0.38000000000000256
300768.XSHE,0.44000000000000483
002161.XSHE,0.5300000000000011
000539.XSHE,0.37999999999999545
002641.XSHE,0.4399999999999977
300481.XSHE,0.6700000000000017
300338.XSHE,0.3100000000000023
002778.XSHE,0.25
002687.XSHE,0.3000000000000007
002846.XSHE,0.020000000000003126
300664.XSHE,0.15000000000000036
600004.XSHG,0.21000000000000085
000786.XSHE,3.8799999999999955
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
002327.XSHE,1.1700000000000017
002390.XSHE,0.10999999999999943
600209.XSHG,0.5999999999999979
688013.XSHG,0.5700000000000003
301037.XSHE,0.16000000000000014
605376.XSHG,0.0
688368.XSHG,11.879999999999995
002905.XSHE,0.23000000000000043
601898.XSHG,0.11999999999999922
002481.XSHE,5.75
600020.XSHG,0.0
002588.XSHE,0.480000000000004
000402.XSHE,1.1100000000000136
000837.XSHE,1.0900000000000034
300432.XSHE,5.1699999999999875
002705.XSHE,1.730000000000004
600892.XSHG,0.6099999999999994
600749.XSHG,0.25
603297.XSHG,0.519999999999996
002636.XSHE,0.7100000000000009
300632.XSHE,0.21000000000000085
300540.XSHE,2.280000000000001
300530.XSHE,3.6299999999999955
688027.XSHG,5.400000000000006
688798.XSHG,6.139999999999986
000537.XSHE,5.740000000000009
601366.XSHG,0.040000000000000036
000005.XSHE,0.21000000000000085
300567.XSHE,2.430000000000007
300992.XSHE,0.10999999999999943
600391.XSHG,0.5200000000000031
300921.XSHE,0.36999999999999744
002810.XSHE,12.219999999999999
000517.XSHE,0.21999999999999886
001914.XSHE,5.070000000000007
600562.XSHG,0.6400000000000006
300188.XSHE,2.3999999999999773
300684.XSHE,0.0
600338.XSHG,0.8300000000000054
300948.XSHE,0.7999999999999972
603266.XSHG,0.3500000000000014
002160.XSHE,0.0600000000000005
002629.XSHE,0.1899999999999995
300074.XSHE,0.2700000000000031
300848.XSHE,0.17999999999999972
301050.XSHE,4.0
601116.XSHG,0.1899999999999995
000420.XSHE,0.4099999999999966
300457.XSHE,1.7199999999999989
002605.XSHE,3.1700000000000017
600961.XSHG,0.41000000000000014
000062.XSHE,1.0999999999999943
300630.XSHE,2.920000000000016
000552.XSHE,0.21000000000000085
603886.XSHG,0.8299999999999983
600986.XSHG,0.16999999999999815
300609.XSHE,1.4699999999999989
600300.XSHG,0.4400000000000013
300062.XSHE,1.1899999999999977
300709.XSHE,8.989999999999995
002490.XSHE,0.09999999999999964
002468.XSHE,0.38000000000000256
300751.XSHE,28.460000000000036
002457.XSHE,0.0
601187.XSHG,0.10999999999999943
603017.XSHG,1.6499999999999986
603958.XSHG,0.019999999999999574
688093.XSHG,0.3500000000000014
688660.XSHG,0.5400000000000009
603939.XSHG,7.519999999999982
600819.XSHG,0.07000000000000028
600739.XSHG,4.330000000000041
002935.XSHE,0.8599999999999994
000709.XSHE,0.5399999999999991
002556.XSHE,0.8099999999999952
300980.XSHE,0.5300000000000011
002855.XSHE,0.08999999999999986
002067.XSHE,0.1399999999999988
300558.XSHE,1.2199999999999989
000757.XSHE,0.09999999999999787
002564.XSHE,0.129999999999999
002930.XSHE,0.37999999999999545
000685.XSHE,0.45999999999999375
600529.XSHG,4.180000000000007
603309.XSHG,0.0
300551.XSHE,0.8499999999999943
600227.XSHG,0.11999999999999744
603330.XSHG,1.730000000000004
600717.XSHG,0.6400000000000006
688586.XSHG,0.3299999999999983
002285.XSHE,0.4399999999999977
000589.XSHE,0.120000000000001
002535.XSHE,0.07000000000000028
002614.XSHE,0.740000000000002
600419.XSHG,1.2999999999999972
002933.XSHE,0.259999999999998
601929.XSHG,0.019999999999999574
600421.XSHG,0.09999999999999964
300634.XSHE,0.240000000000002
000755.XSHE,0.46999999999999886
600598.XSHG,0.8000000000000043
300350.XSHE,0.33000000000000185
300371.XSHE,0.0799999999999983
603928.XSHG,0.009999999999999787
300057.XSHE,0.129999999999999
603321.XSHG,0.020000000000000462
600729.XSHG,1.7000000000000028
000635.XSHE,0.14000000000000057
601066.XSHG,0.1700000000000017
600531.XSHG,0.3200000000000003
002002.XSHE,1.529999999999994
600246.XSHG,8.219999999999999
002027.XSHE,0.9500000000000028
300420.XSHE,0.46999999999999886
300450.XSHE,33.149999999999864
300513.XSHE,1.1199999999999974
000633.XSHE,1.5
002330.XSHE,0.47000000000000064
600185.XSHG,1.0799999999999983
002442.XSHE,0.02999999999999936
