code,high_close_diff
603928.XSHG,-0.05000000000000071
300057.XSHE,-0.19000000000000128
603321.XSHG,-0.019999999999999574
600729.XSHG,-0.9399999999999977
000635.XSHE,-4.589999999999996
601066.XSHG,-0.21999999999999886
301153.XSHE,-2.1200000000000045
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.5500000000000043
600246.XSHG,-0.38000000000000966
688053.XSHG,-0.6599999999999966
002027.XSHE,-0.6999999999999886
300420.XSHE,-0.370000000000001
300450.XSHE,-7.350000000000023
300513.XSHE,-0.3300000000000054
000633.XSHE,-0.8299999999999983
002330.XSHE,-0.120000000000001
600185.XSHG,-1.1700000000000017
002442.XSHE,-0.09999999999999964
300652.XSHE,0.0
688159.XSHG,-0.08999999999999986
002020.XSHE,-4.460000000000008
002151.XSHE,-0.46999999999999886
300232.XSHE,-0.10000000000000142
300725.XSHE,-1.8100000000000023
002105.XSHE,-0.129999999999999
688636.XSHG,-1.9099999999999966
002317.XSHE,-5.599999999999994
300713.XSHE,-0.8699999999999974
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.6500000000000057
002578.XSHE,-0.14999999999999858
688786.XSHG,-1.3599999999999994
688161.XSHG,-4.810000000000002
600257.XSHG,-0.18999999999999773
605218.XSHG,-0.04999999999999716
605100.XSHG,-0.0400000000000027
688678.XSHG,-0.3999999999999986
600365.XSHG,-0.030000000000001137
000606.XSHE,0.0
601336.XSHG,-0.740000000000002
003028.XSHE,-1.5399999999999991
603272.XSHG,-0.14999999999999858
600779.XSHG,-13.879999999999995
603138.XSHG,-0.6200000000000045
000969.XSHE,-0.6799999999999997
300933.XSHE,-0.2400000000000002
301112.XSHE,-0.6799999999999997
002825.XSHE,-3.140000000000004
300485.XSHE,-0.8800000000000026
603345.XSHG,-3.759999999999991
300037.XSHE,-3.5
002421.XSHE,-0.35999999999999943
688206.XSHG,-0.6199999999999974
000906.XSHE,-0.5
300358.XSHE,-0.6400000000000006
688655.XSHG,-0.21999999999999886
300509.XSHE,-0.33000000000000185
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.10999999999999943
600975.XSHG,-0.730000000000004
600716.XSHG,-0.14000000000000057
600971.XSHG,-0.519999999999996
600508.XSHG,-0.37999999999999545
600399.XSHG,-0.1700000000000017
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.769999999999996
300231.XSHE,-0.4200000000000017
688328.XSHG,-0.120000000000001
603881.XSHG,-0.22999999999999687
688079.XSHG,-0.030000000000001137
688601.XSHG,-2.760000000000005
600879.XSHG,-1.4600000000000364
600136.XSHG,-0.14999999999999947
300614.XSHE,-0.6799999999999997
002064.XSHE,-0.6999999999999886
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.019999999999999574
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.759999999999998
002059.XSHE,-0.09999999999999964
002997.XSHE,-1.3200000000000003
002517.XSHE,-0.25
300119.XSHE,-0.8400000000000034
601186.XSHG,-0.07000000000000028
002346.XSHE,-0.21999999999999886
300268.XSHE,-0.3399999999999963
300464.XSHE,-0.17999999999999972
600748.XSHG,-0.06999999999999673
600552.XSHG,-0.25
002563.XSHE,-0.11999999999999744
300592.XSHE,-0.3000000000000007
300693.XSHE,-5.409999999999997
688685.XSHG,-0.5300000000000011
603217.XSHG,-2.980000000000004
000038.XSHE,0.0
600316.XSHG,-0.37999999999999545
605001.XSHG,-0.049999999999998934
600301.XSHG,-0.9300000000000033
600623.XSHG,-1.5200000000000102
300331.XSHE,-0.28000000000000114
688317.XSHG,-0.269999999999996
605003.XSHG,-0.129999999999999
300223.XSHE,-0.9800000000000182
603011.XSHG,-0.03999999999999915
002240.XSHE,-0.4000000000000057
605108.XSHG,-0.6999999999999957
600328.XSHG,-0.740000000000002
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.0600000000000005
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.25
600234.XSHG,-0.17999999999999972
300627.XSHE,-0.980000000000004
688596.XSHG,-0.28999999999999915
000069.XSHE,-1.4599999999999795
002991.XSHE,-1.5600000000000023
300747.XSHE,-1.9000000000000057
603703.XSHG,-0.5300000000000011
300641.XSHE,-0.08000000000000007
301259.XSHE,-0.23999999999999844
000040.XSHE,-0.03999999999999915
002730.XSHE,-0.16000000000000014
300945.XSHE,-0.07000000000000028
002134.XSHE,-0.019999999999999574
300286.XSHE,-9.79000000000002
301179.XSHE,-1.269999999999996
603819.XSHG,-0.6199999999999974
000698.XSHE,-0.370000000000001
688370.XSHG,-0.13999999999999346
688381.XSHG,-0.8100000000000023
002947.XSHE,-0.37999999999999545
301089.XSHE,-0.7199999999999989
002149.XSHE,-0.9299999999999997
600766.XSHG,-0.12999999999999545
002671.XSHE,0.0
002843.XSHE,-0.28999999999999915
000629.XSHE,-0.8599999999999994
002179.XSHE,-2.2000000000000455
688626.XSHG,-0.38000000000000256
300739.XSHE,-0.18999999999999773
301007.XSHE,-0.27999999999999936
301073.XSHE,-0.9300000000000068
000623.XSHE,-2.0100000000000477
300840.XSHE,-0.16999999999999993
600845.XSHG,-2.089999999999975
603050.XSHG,-1.5399999999999991
002733.XSHE,-3.6899999999999977
002251.XSHE,-0.25
000785.XSHE,-0.129999999999999
301055.XSHE,-0.14000000000000057
600283.XSHG,-0.15000000000000213
688378.XSHG,-3.6599999999999966
000544.XSHE,-0.4299999999999997
300920.XSHE,-0.18999999999999773
600603.XSHG,-14.779999999999973
000429.XSHE,-0.04999999999999716
601339.XSHG,-0.6699999999999982
300942.XSHE,-0.21999999999999886
300347.XSHE,-9.75
300543.XSHE,-0.6499999999999986
600360.XSHG,-0.1600000000000037
603535.XSHG,-0.39000000000000057
002276.XSHE,-2.020000000000003
002199.XSHE,-0.09999999999999787
000605.XSHE,-0.14999999999999858
300818.XSHE,-0.37999999999999545
300803.XSHE,-0.8200000000000003
000090.XSHE,-0.3300000000000054
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.41000000000000014
000426.XSHE,-2.5500000000000114
002612.XSHE,-1.4599999999999937
300151.XSHE,-2.069999999999993
601059.XSHG,-0.22000000000000242
601360.XSHG,-0.9399999999999977
000856.XSHE,-0.6400000000000006
300258.XSHE,-0.3200000000000003
002721.XSHE,-0.08999999999999986
688259.XSHG,-0.29000000000000625
300559.XSHE,-0.6300000000000097
600992.XSHG,-1.4799999999999969
002561.XSHE,-0.030000000000001137
000551.XSHE,-0.6999999999999886
300837.XSHE,-0.1700000000000017
300973.XSHE,-2.4099999999999966
000027.XSHE,-0.9200000000000159
600561.XSHG,-0.11000000000000298
600855.XSHG,-0.17999999999999972
002594.XSHE,-2.92999999999995
000726.XSHE,-0.4200000000000017
600327.XSHG,-0.3499999999999943
688329.XSHG,-0.5700000000000003
002142.XSHE,-1.230000000000004
300215.XSHE,-0.9399999999999977
300078.XSHE,-3.0500000000000043
605068.XSHG,-1.0699999999999932
002188.XSHE,-0.14000000000000057
300476.XSHE,-1.6899999999999977
300711.XSHE,-0.13999999999999702
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.09999999999999787
600928.XSHG,-0.019999999999999574
000898.XSHE,-0.10000000000000142
600515.XSHG,-0.07000000000000028
688339.XSHG,-9.030000000000001
300724.XSHE,-5.6200000000000045
603036.XSHG,-0.07000000000000028
603578.XSHG,-0.2699999999999996
003032.XSHE,-0.029999999999997584
301097.XSHE,-1.9299999999999926
300778.XSHE,0.0
600292.XSHG,-0.16999999999999815
000411.XSHE,-0.6599999999999966
002625.XSHE,-0.4100000000000108
300081.XSHE,-1.1599999999999966
300483.XSHE,-0.1999999999999993
002208.XSHE,0.0
000571.XSHE,-0.23999999999999844
300638.XSHE,-0.6299999999999955
002117.XSHE,-7.140000000000008
603816.XSHG,-1.25
300732.XSHE,-0.6499999999999986
600917.XSHG,-0.019999999999999574
688216.XSHG,-0.26000000000000156
000839.XSHE,-0.25
688409.XSHG,-2.3999999999999915
603822.XSHG,-2.6299999999999955
000809.XSHE,-0.030000000000001137
002879.XSHE,-0.509999999999998
002009.XSHE,-1.289999999999992
603183.XSHG,-0.14999999999999858
688178.XSHG,-0.15000000000000213
301391.XSHE,-7.950000000000003
688257.XSHG,-0.519999999999996
002887.XSHE,-0.13000000000000256
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.370000000000001
301000.XSHE,-0.6599999999999966
301148.XSHE,-0.2699999999999996
002584.XSHE,-0.2699999999999996
300872.XSHE,-0.22999999999999687
600356.XSHG,-0.240000000000002
003007.XSHE,-0.3399999999999963
600929.XSHG,-0.129999999999999
688380.XSHG,-0.21999999999999886
002345.XSHE,-0.14000000000000057
603727.XSHG,-0.08999999999999986
600822.XSHG,-0.16000000000000014
000850.XSHE,-0.46000000000000085
600115.XSHG,-0.05999999999999961
300580.XSHE,-0.4200000000000017
600511.XSHG,-0.5800000000000125
603081.XSHG,-0.120000000000001
300465.XSHE,-0.07000000000000028
000338.XSHE,-2.700000000000017
600255.XSHG,0.0
603618.XSHG,-0.21999999999999886
601919.XSHG,-0.07000000000000028
300045.XSHE,-0.4899999999999949
600681.XSHG,-0.2600000000000051
603527.XSHG,-0.720000000000006
600871.XSHG,-0.05000000000000071
301099.XSHE,-0.8799999999999955
600370.XSHG,-0.14000000000000057
688220.XSHG,-0.28999999999999915
300207.XSHE,-0.4900000000000091
688198.XSHG,-1.1399999999999864
002363.XSHE,-0.05999999999999872
300561.XSHE,-0.18000000000000682
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.5700000000000074
600109.XSHG,-0.3500000000000085
300670.XSHE,-0.18999999999999773
002892.XSHE,-0.4200000000000017
001308.XSHE,-0.3200000000000003
300082.XSHE,-0.75
300291.XSHE,-0.0799999999999983
002807.XSHE,-0.0600000000000005
000659.XSHE,-0.3299999999999983
002717.XSHE,-1.3500000000000014
300400.XSHE,-0.9100000000000037
603520.XSHG,-2.1199999999999974
688197.XSHG,-1.8200000000000003
300394.XSHE,-2.5600000000000023
300116.XSHE,-0.08999999999999986
603179.XSHG,-2.25
600846.XSHG,-1.5500000000000114
301312.XSHE,-1.0900000000000034
300269.XSHE,-0.129999999999999
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.19000000000000128
000935.XSHE,-0.5900000000000034
300805.XSHE,-0.03000000000000025
600238.XSHG,-1.5300000000000011
000811.XSHE,-6.639999999999986
300765.XSHE,-1.0800000000000054
301075.XSHE,-0.6099999999999994
600241.XSHG,-0.10000000000000142
600785.XSHG,-0.789999999999992
603867.XSHG,-1.0599999999999952
300226.XSHE,-4.789999999999992
688118.XSHG,-0.17999999999999972
002574.XSHE,-0.03999999999999915
300417.XSHE,-0.21999999999999886
300919.XSHE,-0.6799999999999926
300659.XSHE,-0.23000000000000398
002137.XSHE,-0.26000000000000156
300442.XSHE,-0.47000000000000597
002237.XSHE,-0.5799999999999983
688505.XSHG,-0.120000000000001
603636.XSHG,-0.9699999999999989
603236.XSHG,-1.8400000000000034
300806.XSHE,-1.519999999999996
603868.XSHG,-5.200000000000003
688228.XSHG,-0.3299999999999983
603933.XSHG,-0.120000000000001
002316.XSHE,0.0
300791.XSHE,-2.1599999999999966
600797.XSHG,-1.769999999999996
003033.XSHE,-0.10999999999999943
002446.XSHE,-0.14000000000000057
301300.XSHE,-0.3400000000000034
300087.XSHE,-0.8599999999999852
002995.XSHE,-0.12000000000000455
001965.XSHE,-0.03999999999999915
300873.XSHE,-0.3299999999999983
603195.XSHG,-4.849999999999994
002428.XSHE,-0.21000000000000085
300869.XSHE,-0.10999999999999943
000752.XSHE,0.0
300835.XSHE,-1.1599999999999966
605369.XSHG,-0.4199999999999875
002331.XSHE,-0.04999999999999716
000951.XSHE,-4.349999999999994
601801.XSHG,-0.129999999999999
002210.XSHE,-0.21000000000000085
600479.XSHG,-0.5800000000000125
300055.XSHE,-0.4000000000000057
605577.XSHG,-0.05000000000000071
002869.XSHE,-0.970000000000006
300290.XSHE,-0.18999999999999773
300398.XSHE,-3.6299999999999955
600258.XSHG,-0.1700000000000017
688488.XSHG,-0.08999999999999986
000025.XSHE,-0.3500000000000014
002486.XSHE,-0.08000000000000007
688316.XSHG,-0.39000000000000057
600035.XSHG,-0.0600000000000005
600010.XSHG,-0.16000000000000014
000719.XSHE,-0.0799999999999983
600578.XSHG,-0.21999999999999886
300095.XSHE,-0.36999999999999744
002256.XSHE,-0.29999999999999716
002654.XSHE,-0.060000000000002274
301080.XSHE,-3.6599999999999966
601015.XSHG,-0.22000000000000064
600690.XSHG,-9.159999999999854
688233.XSHG,-0.37999999999999545
600619.XSHG,-1.7200000000000273
601595.XSHG,-0.049999999999998934
600787.XSHG,-0.3199999999999932
603132.XSHG,-0.28000000000000114
600223.XSHG,-0.8399999999999999
603365.XSHG,-0.05999999999999872
600143.XSHG,-2.0500000000000114
300898.XSHE,-0.370000000000001
002165.XSHE,-0.14999999999999858
002833.XSHE,-1.519999999999996
002445.XSHE,-0.14000000000000057
601188.XSHG,0.0
603579.XSHG,-0.6300000000000026
300915.XSHE,-1.6599999999999966
603258.XSHG,-0.25
600403.XSHG,-0.23000000000000043
600468.XSHG,-0.240000000000002
600629.XSHG,-1.0500000000000043
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.789999999999992
001217.XSHE,-0.10999999999999943
300701.XSHE,-0.25
003036.XSHE,-0.2599999999999998
603768.XSHG,-0.05999999999999872
301367.XSHE,-11.279999999999973
000510.XSHE,-1.3699999999999903
601992.XSHG,-0.02999999999999936
301095.XSHE,-0.009999999999990905
300110.XSHE,-0.2699999999999996
300300.XSHE,-0.46999999999999886
000518.XSHE,-0.3299999999999983
688131.XSHG,-1.5300000000000011
600406.XSHG,-36.84999999999991
300617.XSHE,-4.719999999999999
688063.XSHG,-7.199999999999989
000561.XSHE,-1.3599999999999994
301373.XSHE,-0.21999999999999886
301335.XSHE,-0.03999999999999915
600252.XSHG,-0.7799999999999869
301311.XSHE,-0.11000000000000298
603192.XSHG,-0.0799999999999983
688518.XSHG,-0.11999999999999744
605166.XSHG,-0.11999999999999922
603328.XSHG,-0.120000000000001
603697.XSHG,-0.7399999999999984
600277.XSHG,-0.6099999999999994
002634.XSHE,-0.4900000000000091
002670.XSHE,-0.3099999999999987
688387.XSHG,-0.019999999999999574
600966.XSHG,-2.990000000000002
300392.XSHE,-0.05999999999999872
600599.XSHG,-0.1999999999999993
605299.XSHG,-0.21999999999999886
301038.XSHE,-0.21000000000000085
688308.XSHG,-2.4399999999999977
600754.XSHG,-1.9300000000000068
600770.XSHG,-1.049999999999983
002672.XSHE,-0.17999999999999972
000690.XSHE,-3.410000000000025
688158.XSHG,-0.08999999999999986
688617.XSHG,-4.900000000000034
603800.XSHG,-0.45000000000000284
300688.XSHE,-0.22999999999999687
002510.XSHE,-0.09000000000000341
301028.XSHE,-0.08000000000000007
001336.XSHE,-0.4499999999999993
601311.XSHG,-0.3299999999999983
000565.XSHE,-0.46000000000000085
688520.XSHG,-1.25
603897.XSHG,-0.07000000000000028
300881.XSHE,-0.39000000000000057
002003.XSHE,-0.2300000000000182
600054.XSHG,-0.17999999999999972
688032.XSHG,-58.83999999999992
603677.XSHG,-0.23999999999999488
000058.XSHE,-0.19000000000000483
000593.XSHE,-0.3200000000000003
603815.XSHG,-0.030000000000001137
002094.XSHE,-0.370000000000001
002765.XSHE,-0.14000000000000057
000960.XSHE,-0.8900000000000006
002129.XSHE,-1.0600000000000023
000703.XSHE,-4.849999999999994
002193.XSHE,-0.05000000000000071
688218.XSHG,-0.10000000000000142
688480.XSHG,-0.35999999999999943
000861.XSHE,-0.4100000000000037
300452.XSHE,-1.6799999999999926
300722.XSHE,-1.2999999999999972
002284.XSHE,-0.20000000000000284
300769.XSHE,-11.81000000000006
002613.XSHE,-0.5500000000000007
002502.XSHE,-0.6000000000000014
600851.XSHG,-0.9799999999999898
603281.XSHG,-0.29999999999999716
605018.XSHG,-0.16000000000000014
688322.XSHG,-0.5
002623.XSHE,-0.75
002689.XSHE,-0.10999999999999943
000567.XSHE,-0.710000000000008
300995.XSHE,-0.16999999999999815
603080.XSHG,-0.120000000000001
603880.XSHG,-0.05999999999999872
000901.XSHE,-0.519999999999996
002729.XSHE,-1.5799999999999983
300282.XSHE,-0.8200000000000003
300247.XSHE,-0.129999999999999
300814.XSHE,-0.21000000000000085
301079.XSHE,-0.25
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.10000000000000142
300244.XSHE,-2.8700000000000045
688375.XSHG,-0.010000000000005116
603222.XSHG,-0.4800000000000004
000523.XSHE,-0.5399999999999991
300823.XSHE,-0.14000000000000057
600315.XSHG,-1.1199999999999761
601886.XSHG,-0.14999999999999858
002637.XSHE,-1.3099999999999952
300741.XSHE,-0.28000000000000114
300918.XSHE,-0.08000000000000007
300444.XSHE,-2.5500000000000007
000573.XSHE,-0.0799999999999983
002131.XSHE,0.0
300106.XSHE,-0.0600000000000005
600114.XSHG,-1.4499999999999886
300448.XSHE,-0.14999999999999858
300555.XSHE,-0.04999999999999716
300756.XSHE,-0.36999999999999744
600488.XSHG,-0.28999999999999915
002923.XSHE,-2.8500000000000014
000631.XSHE,-0.3999999999999915
301059.XSHE,-0.4299999999999997
601068.XSHG,-0.05999999999999961
600219.XSHG,-0.28999999999999915
600590.XSHG,-0.259999999999998
601865.XSHG,-0.9100000000000037
601099.XSHG,-0.0600000000000005
002511.XSHE,-2.530000000000001
000046.XSHE,-0.3399999999999963
300012.XSHE,-1.3699999999999477
002266.XSHE,-0.5600000000000023
003009.XSHE,-0.4799999999999969
300822.XSHE,-0.21999999999999886
300658.XSHE,-0.03999999999999915
000610.XSHE,-1.4399999999999977
603689.XSHG,-0.27999999999999936
002328.XSHE,-1.2300000000000004
688262.XSHG,-0.9500000000000028
688389.XSHG,-0.5800000000000018
002931.XSHE,-0.22999999999999687
000503.XSHE,-1.2600000000000051
603390.XSHG,-0.08000000000000007
300575.XSHE,-0.5100000000000051
301087.XSHE,-1.3400000000000034
603922.XSHG,-0.1700000000000017
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.9200000000000017
600693.XSHG,-0.11999999999999744
000858.XSHE,-11.899999999999636
300066.XSHE,-2.75
002463.XSHE,-0.6300000000000026
000718.XSHE,-0.17999999999999972
300214.XSHE,-0.23000000000000043
002159.XSHE,-0.029999999999997584
600389.XSHG,-1.5300000000000011
603698.XSHG,-0.240000000000002
600523.XSHG,-0.07000000000000028
600503.XSHG,-0.030000000000001137
603776.XSHG,-1.2999999999999972
002820.XSHE,-0.2099999999999973
000505.XSHE,-0.10000000000000142
002494.XSHE,-0.02999999999999936
002361.XSHE,-0.10000000000000142
300102.XSHE,-0.1600000000000037
002211.XSHE,-0.040000000000000036
002838.XSHE,-0.7999999999999972
600433.XSHG,-0.39000000000000057
300329.XSHE,-0.15000000000000213
600833.XSHG,-1.5
600985.XSHG,-0.28999999999999915
000707.XSHE,-0.38000000000000256
002907.XSHE,-0.39000000000000057
600382.XSHG,-0.75
603003.XSHG,-0.0600000000000005
600073.XSHG,-0.4499999999999993
300623.XSHE,-0.7800000000000011
300662.XSHE,-0.45000000000000284
001226.XSHE,-0.8500000000000014
600048.XSHG,-5.240000000000009
002516.XSHE,-0.3500000000000014
002294.XSHE,-3.8899999999999864
301049.XSHE,-0.39000000000000057
600331.XSHG,-0.2699999999999996
300401.XSHE,-2.0700000000000074
300694.XSHE,-0.030000000000001137
688215.XSHG,-0.3200000000000003
000978.XSHE,-0.16000000000000014
601022.XSHG,-0.10999999999999943
300218.XSHE,-0.28999999999999915
002335.XSHE,-5.239999999999952
300271.XSHE,-0.8599999999999994
601975.XSHG,-0.13999999999999968
300257.XSHE,-0.39000000000000057
605488.XSHG,-0.1700000000000017
002859.XSHE,-0.6299999999999955
601136.XSHG,-0.21999999999999886
300816.XSHE,-3.0100000000000016
603336.XSHG,-0.14000000000000057
603803.XSHG,-0.019999999999999574
301269.XSHE,-3.0
603501.XSHG,-0.9899999999999949
002010.XSHE,-0.5200000000000031
600198.XSHG,-0.08999999999999986
002608.XSHE,-0.16000000000000014
600814.XSHG,-0.259999999999998
002380.XSHE,-0.20000000000000284
603086.XSHG,-0.1599999999999966
300810.XSHE,-0.3299999999999983
000880.XSHE,-0.9399999999999977
300938.XSHE,-1.1700000000000017
600784.XSHG,-0.35999999999999943
002555.XSHE,-1.1399999999999864
688697.XSHG,-0.3000000000000007
002998.XSHE,-0.07000000000000028
605123.XSHG,-1.0300000000000011
002691.XSHE,-0.16000000000000014
301067.XSHE,-0.3500000000000014
600081.XSHG,-0.769999999999996
301258.XSHE,-0.7100000000000009
300495.XSHE,-0.379999999999999
600271.XSHG,-0.5900000000000034
301260.XSHE,-1.0499999999999972
000929.XSHE,-0.25
600352.XSHG,-5.050000000000011
002001.XSHE,-9.870000000000005
600568.XSHG,0.0
002842.XSHE,-1.0899999999999999
600571.XSHG,-1.0200000000000102
688101.XSHG,-0.049999999999998934
688289.XSHG,-0.25
600066.XSHG,-1.4799999999999613
688379.XSHG,-0.05000000000000071
300832.XSHE,-1.75
300277.XSHE,-0.10000000000000142
603216.XSHG,-0.07000000000000028
300965.XSHE,-1.0799999999999983
002419.XSHE,-0.629999999999999
600836.XSHG,-0.5099999999999909
601828.XSHG,-0.010000000000000675
300821.XSHE,-0.11999999999999922
002752.XSHE,-0.14000000000000057
603169.XSHG,-0.2599999999999998
603686.XSHG,-1.3900000000000006
600958.XSHG,-0.08999999999999986
301226.XSHE,-0.6099999999999994
002986.XSHE,-0.6099999999999994
300115.XSHE,-0.9800000000000182
002592.XSHE,-0.10999999999999943
300467.XSHE,-1.769999999999996
688357.XSHG,-0.8799999999999955
688208.XSHG,-1.2100000000000009
000665.XSHE,-0.23999999999999488
000897.XSHE,-0.120000000000001
300723.XSHE,-0.8600000000000136
002366.XSHE,-0.030000000000001137
600487.XSHG,-1.2800000000000011
300888.XSHE,-1.1099999999999994
300374.XSHE,-0.3999999999999986
603201.XSHG,-1.4499999999999957
300696.XSHE,-0.7800000000000011
300025.XSHE,-0.0799999999999983
300494.XSHE,-0.01999999999999602
601888.XSHG,-5.21999999999997
688318.XSHG,-1.829999999999984
300443.XSHE,-2.9399999999999977
603799.XSHG,-1.2099999999999795
603010.XSHG,-2.5700000000000003
600008.XSHG,-0.17999999999999972
600640.XSHG,-0.5
000559.XSHE,-3.0600000000000023
603269.XSHG,-0.120000000000001
600520.XSHG,-0.4000000000000057
300141.XSHE,-1.7399999999999949
300763.XSHE,-15.850000000000023
600734.XSHG,-0.490000000000002
600939.XSHG,-0.020000000000000462
605598.XSHG,-0.41999999999999815
300305.XSHE,-1.6799999999999997
688639.XSHG,-3.3300000000000125
601666.XSHG,-0.44999999999999574
002406.XSHE,-0.03999999999999915
603181.XSHG,-1.730000000000004
688018.XSHG,-0.3999999999999915
301209.XSHE,-0.28000000000000114
600866.XSHG,-1.3100000000000023
300761.XSHE,-0.5900000000000034
300813.XSHE,0.0
