code,high_close_diff
002381.XSHE,-0.3500000000000014
300963.XSHE,-0.41000000000000014
000899.XSHE,0.0
002249.XSHE,-0.7600000000000051
002538.XSHE,-0.03999999999999915
300461.XSHE,-0.269999999999996
300768.XSHE,-0.14000000000000057
002161.XSHE,-0.09999999999999432
000539.XSHE,-0.5600000000000023
002641.XSHE,-0.12000000000000455
300481.XSHE,-0.39000000000000057
300338.XSHE,-0.0400000000000027
002778.XSHE,-0.07000000000000028
002687.XSHE,-0.05999999999999872
002846.XSHE,-0.9199999999999982
300664.XSHE,-0.23000000000000043
600004.XSHG,-0.28999999999999915
000786.XSHE,-5.819999999999993
002072.XSHE,-0.019999999999999574
601860.XSHG,-0.029999999999999805
688507.XSHG,-1.0600000000000023
301229.XSHE,-0.019999999999999574
002327.XSHE,-1.3900000000000006
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.05999999999999872
301176.XSHE,0.0
301037.XSHE,-0.120000000000001
605376.XSHG,-0.13999999999999702
688368.XSHG,-0.9000000000000057
002905.XSHE,-0.19000000000000128
601898.XSHG,-0.1999999999999993
002481.XSHE,-1.3000000000000114
600020.XSHG,-0.13000000000000256
002588.XSHE,0.0
000402.XSHE,-4.450000000000017
000837.XSHE,-0.1600000000000037
300432.XSHE,0.0
002705.XSHE,-0.5999999999999979
600892.XSHG,-0.05999999999999872
301288.XSHE,-0.05000000000000071
600749.XSHG,-0.060000000000002274
603297.XSHG,-0.27000000000001023
002636.XSHE,0.0
300632.XSHE,0.0
300540.XSHE,-0.16000000000000014
300530.XSHE,-0.36000000000000654
688027.XSHG,-0.6500000000000057
688798.XSHG,-0.10999999999999943
000537.XSHE,0.0
601366.XSHG,-0.03000000000000025
000005.XSHE,0.0
301216.XSHE,-0.16000000000000014
688107.XSHG,-0.14000000000000057
300567.XSHE,-0.9900000000000091
300992.XSHE,-0.019999999999999574
600391.XSHG,-0.07000000000000028
688485.XSHG,-0.019999999999999574
300921.XSHE,-0.4100000000000037
