code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,0.5
000899.XSHE,0.1999999999999993
002249.XSHE,0.9799999999999898
002147.XSHE,0.41000000000000014
002538.XSHE,0.6999999999999957
300461.XSHE,0.6400000000000006
300768.XSHE,0.5399999999999991
002161.XSHE,1.0699999999999932
000539.XSHE,1.3299999999999983
002641.XSHE,0.3100000000000023
300481.XSHE,0.4200000000000017
300338.XSHE,0.6600000000000001
002778.XSHE,0.28000000000000114
002687.XSHE,0.4800000000000004
002846.XSHE,0.23999999999999844
300664.XSHE,0.040000000000000924
600004.XSHG,0.779999999999994
000786.XSHE,2.7299999999999613
002072.XSHE,0.1200000000000001
601860.XSHG,0.020000000000000018
301229.XSHE,1.3500000000000014
002327.XSHE,1.3900000000000006
002390.XSHE,2.5700000000000003
600209.XSHG,0.3200000000000003
688013.XSHG,0.28999999999999915
301037.XSHE,0.3999999999999986
605376.XSHG,1.2100000000000009
688368.XSHG,4.75
002905.XSHE,0.5400000000000027
601898.XSHG,0.16000000000000014
002481.XSHE,11.140000000000015
600020.XSHG,0.0
002588.XSHE,1.25
000402.XSHE,1.4800000000000182
000837.XSHE,0.28999999999999915
300432.XSHE,4.890000000000001
002705.XSHE,0.3399999999999963
600892.XSHG,0.3000000000000007
600749.XSHG,1.1899999999999977
603297.XSHG,2.0900000000000034
002636.XSHE,0.6400000000000006
300632.XSHE,0.33999999999999986
300540.XSHE,1.4600000000000009
300530.XSHE,1.25
688027.XSHG,1.9599999999999937
688798.XSHG,7.519999999999982
000537.XSHE,6.890000000000001
601366.XSHG,0.019999999999999574
000005.XSHE,0.3000000000000007
688107.XSHG,1.4699999999999989
300567.XSHE,1.259999999999991
300992.XSHE,2.0
600391.XSHG,1.1299999999999955
300921.XSHE,1.230000000000004
002810.XSHE,6.360000000000014
000517.XSHE,2.719999999999999
001914.XSHE,0.7800000000000011
600562.XSHG,1.5
300188.XSHE,4.530000000000001
300684.XSHE,0.5799999999999983
600338.XSHG,1.1700000000000017
300948.XSHE,0.23000000000000043
603266.XSHG,0.7399999999999984
002160.XSHE,0.16000000000000014
002629.XSHE,0.6699999999999999
300074.XSHE,1.210000000000008
300848.XSHE,1.0600000000000023
301050.XSHE,1.9300000000000068
601116.XSHG,0.0600000000000005
000420.XSHE,0.9499999999999993
300457.XSHE,5.430000000000007
002605.XSHE,3.3499999999999943
600961.XSHG,0.2699999999999996
000062.XSHE,0.5900000000000034
300630.XSHE,2.9599999999999795
000552.XSHE,0.28999999999999915
603886.XSHG,0.10000000000000142
600986.XSHG,0.519999999999996
300609.XSHE,0.5600000000000023
600300.XSHG,2.2900000000000027
300062.XSHE,0.5900000000000034
300709.XSHE,0.5499999999999972
002490.XSHE,0.16999999999999993
002468.XSHE,0.05999999999999872
300751.XSHE,14.139999999999986
002457.XSHE,0.389999999999997
600927.XSHG,0.4200000000000017
601187.XSHG,0.3099999999999996
603017.XSHG,1.6500000000000057
603958.XSHG,0.08999999999999986
688093.XSHG,0.5199999999999996
688660.XSHG,0.0799999999999983
603939.XSHG,3.530000000000001
600819.XSHG,0.7600000000000016
600739.XSHG,5.560000000000002
002935.XSHE,2.6599999999999966
000709.XSHE,0.09999999999999787
002556.XSHE,0.9399999999999977
300980.XSHE,0.5300000000000011
002855.XSHE,0.1999999999999993
002067.XSHE,0.08000000000000007
300558.XSHE,0.7999999999999972
301110.XSHE,0.7700000000000031
000757.XSHE,0.20000000000000284
002564.XSHE,0.03999999999999915
002930.XSHE,0.37999999999999545
000685.XSHE,0.6099999999999994
600529.XSHG,5.160000000000025
603309.XSHG,0.6899999999999977
300551.XSHE,2.2900000000000063
600227.XSHG,0.23000000000000043
603330.XSHG,1.0300000000000011
600717.XSHG,0.6399999999999864
688586.XSHG,0.17999999999999972
002285.XSHE,6.630000000000003
000589.XSHE,0.1699999999999946
002535.XSHE,0.03000000000000025
002614.XSHE,1.0899999999999963
600419.XSHG,0.45000000000000284
002933.XSHE,0.3299999999999983
601929.XSHG,0.08999999999999986
600421.XSHG,0.33000000000000185
300634.XSHE,0.25
000755.XSHE,0.11000000000000121
600598.XSHG,0.7999999999999972
300350.XSHE,0.3999999999999986
300371.XSHE,0.5300000000000011
603928.XSHG,0.05999999999999872
300057.XSHE,0.46999999999999886
603321.XSHG,0.40000000000000036
600729.XSHG,2.8100000000000023
000635.XSHE,1.5900000000000034
601066.XSHG,0.16999999999999815
600531.XSHG,0.6400000000000006
002002.XSHE,0.6599999999999966
600246.XSHG,2.8700000000000045
002027.XSHE,0.8100000000000023
300420.XSHE,0.370000000000001
300450.XSHE,29.40000000000009
300513.XSHE,0.5600000000000023
000633.XSHE,0.6699999999999946
002330.XSHE,0.6599999999999966
600185.XSHG,0.8599999999999994
002442.XSHE,0.08000000000000007
300652.XSHE,0.18999999999999773
688159.XSHG,0.3099999999999987
002020.XSHE,13.989999999999995
002151.XSHE,3.269999999999982
300232.XSHE,0.480000000000004
000613.XSHE,0.07000000000000028
300725.XSHE,8.780000000000001
002105.XSHE,0.25
688636.XSHG,2.1200000000000045
002317.XSHE,4.990000000000009
300713.XSHE,0.4799999999999969
600149.XSHG,0.4400000000000013
002396.XSHE,0.9399999999999977
002578.XSHE,0.7300000000000004
688786.XSHG,1.0400000000000063
688161.XSHG,0.6899999999999977
600257.XSHG,0.7899999999999991
605218.XSHG,0.3099999999999987
605100.XSHG,0.14999999999999858
688678.XSHG,0.379999999999999
600365.XSHG,0.3699999999999992
000606.XSHE,0.15000000000000036
601336.XSHG,0.0899999999999963
003028.XSHE,0.6899999999999977
600779.XSHG,8.18999999999994
603138.XSHG,1.3999999999999986
000969.XSHE,0.8100000000000023
300933.XSHE,0.120000000000001
002825.XSHE,0.8300000000000018
300485.XSHE,1.8299999999999983
603345.XSHG,2.220000000000013
300037.XSHE,4.680000000000007
002421.XSHE,0.9100000000000037
688206.XSHG,0.9299999999999997
000906.XSHE,0.46999999999999886
300358.XSHE,3.0600000000000023
688655.XSHG,0.28999999999999915
300509.XSHE,0.6500000000000021
600496.XSHG,0.10000000000000142
002290.XSHE,0.14000000000000057
600975.XSHG,4.039999999999992
600716.XSHG,0.19000000000000128
600971.XSHG,0.6799999999999926
600508.XSHG,0.5200000000000031
600399.XSHG,0.8599999999999994
002157.XSHE,5.530000000000001
002917.XSHE,0.2699999999999996
300231.XSHE,1.2199999999999989
688328.XSHG,0.4200000000000017
603881.XSHG,0.4200000000000017
688079.XSHG,0.20000000000000107
688601.XSHG,4.319999999999993
600879.XSHG,1.460000000000008
600136.XSHG,0.20000000000000107
300614.XSHE,0.75
002064.XSHE,0.44999999999998863
601005.XSHG,0.009999999999999787
301039.XSHE,0.08999999999999986
601727.XSHG,0.019999999999999574
002059.XSHE,0.5800000000000001
002997.XSHE,0.3099999999999987
002517.XSHE,0.25
300119.XSHE,2.710000000000008
601186.XSHG,0.02999999999999936
002346.XSHE,0.5500000000000007
300268.XSHE,0.9399999999999977
300464.XSHE,1.5600000000000023
600748.XSHG,0.2699999999999996
