code,high_close_diff
002381.XSHE,0.3399999999999963
300963.XSHE,1.4599999999999973
000899.XSHE,0.5400000000000027
002249.XSHE,0.46999999999999886
002147.XSHE,0.0
002538.XSHE,0.75
300461.XSHE,0.6400000000000006
300768.XSHE,1.0899999999999963
002161.XSHE,0.9600000000000009
000539.XSHE,1.1299999999999955
002641.XSHE,0.7899999999999991
300481.XSHE,1.75
300338.XSHE,0.75
002778.XSHE,0.509999999999998
002687.XSHE,0.3500000000000014
002846.XSHE,0.6900000000000013
300664.XSHE,0.22000000000000064
600004.XSHG,0.26000000000000156
000786.XSHE,12.650000000000034
002072.XSHE,0.11999999999999922
601860.XSHG,0.040000000000000036
002327.XSHE,1.1800000000000068
002390.XSHE,4.320000000000007
600209.XSHG,0.2799999999999976
688013.XSHG,1.0
605376.XSHG,0.7000000000000028
688368.XSHG,0.0
002905.XSHE,0.3000000000000007
601898.XSHG,0.3099999999999987
002481.XSHE,2.5999999999999943
600020.XSHG,0.11999999999999922
002588.XSHE,0.769999999999996
000402.XSHE,3.5200000000000102
000837.XSHE,0.7300000000000004
300432.XSHE,4.689999999999998
002705.XSHE,1.5800000000000054
600892.XSHG,0.7199999999999989
600749.XSHG,0.18999999999999773
603297.XSHG,0.5999999999999943
002636.XSHE,0.0799999999999983
300632.XSHE,0.8299999999999983
300540.XSHE,0.8599999999999994
300530.XSHE,1.1299999999999955
688027.XSHG,7.1299999999999955
000537.XSHE,0.45000000000000284
601366.XSHG,0.019999999999999574
000005.XSHE,0.3099999999999987
300567.XSHE,5.439999999999998
300992.XSHE,0.5599999999999987
600391.XSHG,1.2000000000000028
300921.XSHE,1.7199999999999989
002810.XSHE,5.1200000000000045
000517.XSHE,0.33999999999999986
001914.XSHE,3.1200000000000045
600562.XSHG,2.539999999999992
300188.XSHE,3.730000000000018
300684.XSHE,2.1899999999999977
600338.XSHG,0.7899999999999991
300948.XSHE,1.5899999999999963
603266.XSHG,0.7300000000000004
002160.XSHE,0.07000000000000028
002629.XSHE,0.0
300074.XSHE,0.5400000000000063
300848.XSHE,0.14000000000000057
601116.XSHG,0.1399999999999988
000420.XSHE,0.75
300457.XSHE,6.329999999999998
002605.XSHE,2.1200000000000045
600961.XSHG,0.10999999999999943
000062.XSHE,3.8299999999999983
300630.XSHE,4.789999999999992
000552.XSHE,0.4299999999999997
603886.XSHG,0.23000000000000043
600986.XSHG,0.46999999999999886
300609.XSHE,0.7399999999999984
600300.XSHG,0.370000000000001
300062.XSHE,0.7700000000000031
300709.XSHE,1.9500000000000028
002490.XSHE,0.4900000000000002
002468.XSHE,0.21000000000000085
300751.XSHE,11.409999999999968
002457.XSHE,0.41999999999999815
601187.XSHG,0.08000000000000007
603017.XSHG,2.490000000000002
603958.XSHG,0.0
688093.XSHG,0.5499999999999972
688660.XSHG,0.25
600634.XSHG,0.0
603939.XSHG,2.9000000000000057
600819.XSHG,0.21000000000000085
600739.XSHG,12.860000000000014
002935.XSHE,1.5799999999999983
000709.XSHE,0.41000000000000014
002556.XSHE,1.6099999999999994
300980.XSHE,1.3800000000000026
002855.XSHE,0.16999999999999993
002067.XSHE,0.22000000000000064
300558.XSHE,1.5400000000000063
000757.XSHE,0.45000000000000284
002564.XSHE,0.20000000000000107
002930.XSHE,0.019999999999999574
000685.XSHE,1.759999999999991
600529.XSHG,5.829999999999984
603309.XSHG,0.5200000000000031
300551.XSHE,0.490000000000002
600227.XSHG,0.7999999999999972
603330.XSHG,0.5999999999999943
600717.XSHG,1.269999999999996
688586.XSHG,1.7699999999999996
002285.XSHE,0.29999999999999716
000589.XSHE,0.5300000000000011
002535.XSHE,0.10999999999999943
002614.XSHE,3.8100000000000023
600419.XSHG,0.39000000000000057
002933.XSHE,0.879999999999999
601929.XSHG,0.07000000000000028
600421.XSHG,0.6000000000000014
300634.XSHE,1.1900000000000013
000755.XSHE,0.08999999999999986
600598.XSHG,0.5600000000000023
300350.XSHE,1.8599999999999994
300371.XSHE,2.789999999999999
603928.XSHG,0.09999999999999964
300057.XSHE,2.25
603321.XSHG,0.1200000000000001
600729.XSHG,1.25
000635.XSHE,1.3200000000000003
601066.XSHG,0.9299999999999997
600531.XSHG,1.0700000000000003
002002.XSHE,1.3100000000000023
600246.XSHG,4.859999999999999
002027.XSHE,1.1599999999999966
300420.XSHE,0.5600000000000023
300450.XSHE,21.1099999999999
300513.XSHE,0.030000000000001137
000633.XSHE,1.269999999999996
002330.XSHE,0.47999999999999865
600185.XSHG,1.5100000000000051
002442.XSHE,0.05000000000000071
300652.XSHE,1.0100000000000016
688159.XSHG,1.1099999999999994
002020.XSHE,1.8599999999999994
002151.XSHE,8.880000000000024
300232.XSHE,2.9000000000000057
000613.XSHE,0.10999999999999943
300725.XSHE,5.230000000000018
002105.XSHE,0.129999999999999
688636.XSHG,6.789999999999992
002317.XSHE,1.1899999999999977
300713.XSHE,2.200000000000003
600149.XSHG,0.2599999999999998
002396.XSHE,1.6499999999999915
002578.XSHE,0.3099999999999987
600257.XSHG,2.289999999999999
605218.XSHG,0.2900000000000009
605100.XSHG,0.36999999999999744
688678.XSHG,1.1600000000000001
600365.XSHG,0.0
000606.XSHE,0.3500000000000014
601336.XSHG,1.1700000000000017
003028.XSHE,1.2199999999999989
600779.XSHG,23.68999999999994
603138.XSHG,1.2700000000000031
000969.XSHE,1.8999999999999986
300933.XSHE,0.13000000000000078
300485.XSHE,1.4100000000000037
603345.XSHG,2.6000000000000227
300037.XSHE,5.490000000000009
002421.XSHE,2.3599999999999994
000906.XSHE,1.6199999999999974
300358.XSHE,5.8999999999999915
688655.XSHG,0.9400000000000013
300509.XSHE,1.0500000000000007
600496.XSHG,1.0900000000000034
002290.XSHE,0.23999999999999844
600975.XSHG,1.8999999999999986
600716.XSHG,0.0
600971.XSHG,1.4499999999999886
600508.XSHG,0.620000000000001
600399.XSHG,1.6200000000000045
002157.XSHE,7.820000000000022
002917.XSHE,0.41999999999999815
300231.XSHE,2.6499999999999915
688328.XSHG,0.7899999999999991
603881.XSHG,1.3200000000000003
688079.XSHG,0.9600000000000009
688601.XSHG,6.0
600879.XSHG,8.759999999999991
600136.XSHG,0.16999999999999993
300614.XSHE,3.539999999999999
002064.XSHE,5.990000000000009
601005.XSHG,0.06999999999999984
601727.XSHG,0.0600000000000005
002059.XSHE,0.3800000000000008
002997.XSHE,0.370000000000001
002517.XSHE,0.8100000000000023
300119.XSHE,8.019999999999982
601186.XSHG,0.07000000000000028
002346.XSHE,2.4299999999999997
