code,high_close_diff
002381.XSHE,-0.23000000000000398
300963.XSHE,-0.5500000000000007
000899.XSHE,-0.46000000000000085
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.730000000000004
300768.XSHE,-0.4800000000000004
002161.XSHE,-1.0699999999999932
000539.XSHE,-0.5700000000000074
002641.XSHE,-1.1299999999999955
300481.XSHE,-1.1099999999999994
300338.XSHE,-0.2699999999999996
002778.XSHE,-0.029999999999997584
002687.XSHE,-0.1999999999999993
002846.XSHE,-0.4800000000000004
300664.XSHE,-0.07000000000000028
600004.XSHG,-0.46999999999999886
000786.XSHE,-7.569999999999993
002072.XSHE,-0.0600000000000005
601860.XSHG,-0.010000000000000231
688507.XSHG,-12.109999999999985
301229.XSHE,-0.25
002327.XSHE,-2.0799999999999983
002390.XSHE,-0.8399999999999963
688013.XSHG,-0.7899999999999991
301176.XSHE,-0.22999999999999865
301037.XSHE,-0.3100000000000023
605376.XSHG,-0.6299999999999955
688368.XSHG,-6.7900000000000205
002905.XSHE,-0.5599999999999987
601898.XSHG,-0.2699999999999996
002481.XSHE,-2.780000000000001
600020.XSHG,0.0
002588.XSHE,-0.19000000000000483
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.519999999999996
300432.XSHE,-2.4000000000000057
002705.XSHE,-0.8999999999999986
600892.XSHG,-0.5999999999999979
301288.XSHE,-0.5
600749.XSHG,-1.0399999999999991
603297.XSHG,-0.5300000000000011
002636.XSHE,-0.4700000000000024
300632.XSHE,-0.25
300540.XSHE,-0.740000000000002
300530.XSHE,-0.04999999999999716
688027.XSHG,-4.689999999999998
688798.XSHG,-3.6599999999999966
000537.XSHE,-0.3399999999999892
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.39000000000000057
688107.XSHG,-1.8299999999999983
300567.XSHE,-12.449999999999989
300992.XSHE,-0.060000000000002274
600391.XSHG,-0.7100000000000009
688485.XSHG,-0.21000000000000085
300921.XSHE,-0.5200000000000031
002810.XSHE,-1.4100000000000037
000517.XSHE,-0.11999999999999744
301248.XSHE,-0.07000000000000028
001914.XSHE,-2.259999999999991
600562.XSHG,-2.799999999999997
300188.XSHE,-1.6200000000000045
300684.XSHE,-6.799999999999997
600338.XSHG,-0.05999999999999517
300948.XSHE,-0.2699999999999996
603266.XSHG,-0.23999999999999844
001318.XSHE,-0.4300000000000015
002160.XSHE,-0.06999999999999851
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.6700000000000017
300848.XSHE,-3.5400000000000063
301050.XSHE,-3.460000000000008
601116.XSHG,-0.040000000000000924
000420.XSHE,-0.07000000000000028
300457.XSHE,-1.1499999999999915
688373.XSHG,-0.2400000000000002
002605.XSHE,-5.8700000000000045
600961.XSHG,-0.3100000000000005
000062.XSHE,-1.6200000000000045
300630.XSHE,-1.75
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.33000000000000185
688410.XSHG,-1.5200000000000031
600986.XSHG,-0.23000000000000398
300609.XSHE,-0.46999999999999886
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.47000000000000597
300709.XSHE,-1.8999999999999986
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.7899999999999991
300751.XSHE,-17.210000000000036
002457.XSHE,-0.33000000000000185
600927.XSHG,-0.17999999999999972
601187.XSHG,-0.05999999999999961
603017.XSHG,-0.0899999999999963
603958.XSHG,-0.1299999999999999
688093.XSHG,-0.5
688660.XSHG,-0.09999999999999964
301290.XSHE,-0.7899999999999991
603939.XSHG,-7.180000000000007
301332.XSHE,-1.1600000000000001
301151.XSHE,-0.33000000000000185
600819.XSHG,-0.030000000000001137
600739.XSHG,-2.1999999999999886
002935.XSHE,-0.8399999999999892
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.6900000000000013
002855.XSHE,-0.1399999999999988
002067.XSHE,-0.0600000000000005
300558.XSHE,-1.8299999999999983
301110.XSHE,-2.8299999999999983
301359.XSHE,-0.18999999999999773
000757.XSHE,-0.40000000000000213
002930.XSHE,-0.259999999999998
000685.XSHE,-2.049999999999997
600529.XSHG,-3.0100000000000193
603309.XSHG,-2.049999999999997
300551.XSHE,-4.289999999999992
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.6299999999999955
600717.XSHG,-1.6299999999999955
688586.XSHG,-0.46999999999999886
688351.XSHG,-1.7600000000000016
002285.XSHE,-0.5899999999999963
000589.XSHE,-0.14000000000000057
002535.XSHE,-0.10999999999999943
002614.XSHE,-0.4099999999999966
600419.XSHG,-1.6700000000000017
002933.XSHE,-1.0
601929.XSHG,0.0
301298.XSHE,-0.7100000000000009
600421.XSHG,-0.19000000000000128
300634.XSHE,-0.06999999999999673
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.6400000000000006
300350.XSHE,-0.14999999999999858
300371.XSHE,-0.9199999999999946
603928.XSHG,-0.11999999999999922
688146.XSHG,-1.5
300057.XSHE,-0.28999999999999915
603321.XSHG,-0.09999999999999964
600729.XSHG,-2.0800000000000125
000635.XSHE,-0.5399999999999991
601066.XSHG,-0.17999999999999972
301153.XSHE,-10.259999999999991
600531.XSHG,-0.4300000000000068
002002.XSHE,-0.10999999999999943
600246.XSHG,-0.5
688053.XSHG,-1.6299999999999955
002027.XSHE,-0.4200000000000017
300420.XSHE,-0.19000000000000128
300450.XSHE,-4.970000000000027
300513.XSHE,-0.3200000000000003
000633.XSHE,-1.2000000000000028
002330.XSHE,-0.23000000000000043
600185.XSHG,-1.1000000000000014
002442.XSHE,-0.20000000000000107
300652.XSHE,-0.05999999999999872
688159.XSHG,-0.8399999999999999
002020.XSHE,-15.550000000000011
002151.XSHE,-4.030000000000001
300232.XSHE,-5.52000000000001
300725.XSHE,-2.4599999999999795
002105.XSHE,-0.16000000000000014
688636.XSHG,-5.340000000000003
002317.XSHE,-8.670000000000016
300713.XSHE,-5.659999999999997
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.4200000000000017
002578.XSHE,-0.3200000000000003
688786.XSHG,-0.5900000000000034
688161.XSHG,-1.1400000000000006
600257.XSHG,-0.5300000000000011
605218.XSHG,-0.5399999999999991
605100.XSHG,-0.03999999999999915
688678.XSHG,-0.39000000000000057
600365.XSHG,-0.129999999999999
601336.XSHG,-0.45000000000000284
003028.XSHE,-0.5
603272.XSHG,-0.1999999999999993
600779.XSHG,-12.739999999999952
603138.XSHG,-0.3399999999999963
000969.XSHE,-0.269999999999996
300933.XSHE,-0.0600000000000005
301112.XSHE,-1.4699999999999989
002825.XSHE,-0.8200000000000003
300485.XSHE,-1.1900000000000048
603345.XSHG,-7.610000000000014
300037.XSHE,-9.120000000000005
002421.XSHE,-1.6599999999999966
603061.XSHG,-8.700000000000003
688206.XSHG,-0.8000000000000007
000906.XSHE,-0.5
300358.XSHE,-1.7999999999999972
688655.XSHG,-0.370000000000001
300509.XSHE,-0.11999999999999744
600496.XSHG,0.0
002290.XSHE,-0.21000000000000085
600975.XSHG,-6.170000000000002
600716.XSHG,-0.18999999999999773
600971.XSHG,-0.9300000000000068
600508.XSHG,-0.6299999999999955
600399.XSHG,-1.2700000000000031
002157.XSHE,-0.8100000000000023
002917.XSHE,-0.5199999999999996
300231.XSHE,-1.1799999999999926
688328.XSHG,-0.39000000000000057
603881.XSHG,-0.44999999999999574
688079.XSHG,-0.019999999999999574
688601.XSHG,-2.1799999999999926
600879.XSHG,-3.6899999999999977
600136.XSHG,0.0
300614.XSHE,-0.2699999999999996
