code,high_close_diff
002381.XSHE,1.730000000000004
000899.XSHE,1.4799999999999969
002249.XSHE,2.1400000000000006
002147.XSHE,0.0
002538.XSHE,0.48999999999999844
300461.XSHE,0.3999999999999986
300768.XSHE,0.28999999999999915
002161.XSHE,0.21000000000000085
000539.XSHE,0.7399999999999949
002641.XSHE,0.3100000000000023
300481.XSHE,1.480000000000004
300338.XSHE,0.5700000000000003
002778.XSHE,0.1599999999999966
002687.XSHE,0.5
002846.XSHE,3.849999999999998
300664.XSHE,0.1800000000000015
600004.XSHG,0.4099999999999966
000786.XSHE,4.610000000000014
002072.XSHE,0.0699999999999994
601860.XSHG,0.020000000000000018
002327.XSHE,1.8199999999999932
002390.XSHE,0.8299999999999983
600209.XSHG,0.28000000000000114
688013.XSHG,0.00999999999999801
605376.XSHG,1.7100000000000009
688368.XSHG,9.379999999999995
002905.XSHE,0.08999999999999986
601898.XSHG,0.2400000000000002
002481.XSHE,0.9199999999999875
600020.XSHG,0.16000000000000014
002588.XSHE,1.1400000000000006
000402.XSHE,0.7099999999999795
000837.XSHE,0.3999999999999986
300432.XSHE,1.3900000000000006
002705.XSHE,0.12000000000000455
600892.XSHG,0.6099999999999994
600749.XSHG,1.25
603297.XSHG,2.3000000000000043
000662.XSHE,0.06000000000000005
002636.XSHE,1.1799999999999997
300632.XSHE,0.9299999999999997
300540.XSHE,0.379999999999999
300530.XSHE,1.4399999999999977
688027.XSHG,1.1999999999999886
000537.XSHE,0.05999999999999517
601366.XSHG,0.009999999999999787
000005.XSHE,0.620000000000001
300567.XSHE,0.6400000000000148
600391.XSHG,0.21999999999999886
300921.XSHE,0.6499999999999986
002810.XSHE,3.940000000000012
000517.XSHE,0.0
001914.XSHE,0.19999999999998863
600562.XSHG,0.8500000000000085
300188.XSHE,1.9899999999999807
300684.XSHE,0.060000000000002274
600338.XSHG,0.6499999999999986
300948.XSHE,2.9199999999999946
603266.XSHG,0.21999999999999886
002160.XSHE,0.040000000000000036
002629.XSHE,0.08000000000000007
300074.XSHE,0.269999999999996
300848.XSHE,1.3400000000000034
601116.XSHG,0.03999999999999915
000420.XSHE,0.2699999999999996
300457.XSHE,0.23000000000000398
002605.XSHE,1.1500000000000057
600961.XSHG,0.05000000000000071
000062.XSHE,0.28999999999999204
300630.XSHE,0.0
000552.XSHE,0.41000000000000014
603886.XSHG,0.00999999999999801
600986.XSHG,0.28999999999999915
300609.XSHE,0.1999999999999993
600300.XSHG,0.21999999999999886
300062.XSHE,0.8399999999999963
300709.XSHE,0.490000000000002
002490.XSHE,0.040000000000000036
002468.XSHE,0.14999999999999858
300751.XSHE,21.379999999999995
002457.XSHE,0.26000000000000156
601187.XSHG,0.07000000000000028
603017.XSHG,0.44999999999999574
603958.XSHG,0.07000000000000028
688093.XSHG,0.4299999999999997
603939.XSHG,0.6099999999999568
600819.XSHG,0.379999999999999
600739.XSHG,5.82000000000005
002935.XSHE,0.020000000000003126
000709.XSHE,0.10000000000000142
002556.XSHE,0.6400000000000006
002855.XSHE,0.1899999999999995
002067.XSHE,0.02000000000000135
300558.XSHE,1.0999999999999943
000757.XSHE,0.05000000000000071
002564.XSHE,0.4299999999999997
002930.XSHE,0.21000000000000085
000685.XSHE,1.6099999999999994
600529.XSHG,6.6200000000000045
603309.XSHG,0.18999999999999773
300551.XSHE,0.29999999999999716
600227.XSHG,0.16999999999999815
603330.XSHG,1.730000000000004
600717.XSHG,0.7900000000000205
688586.XSHG,0.11000000000000298
002285.XSHE,1.460000000000008
000589.XSHE,0.8000000000000043
002535.XSHE,0.0
002614.XSHE,2.280000000000001
600419.XSHG,0.259999999999998
002933.XSHE,0.34999999999999787
601929.XSHG,0.020000000000000018
600421.XSHG,0.1700000000000017
300634.XSHE,0.0
000755.XSHE,0.19000000000000128
600598.XSHG,0.6099999999999994
300350.XSHE,0.2599999999999998
300371.XSHE,1.0699999999999932
603928.XSHG,0.08000000000000007
300057.XSHE,0.21000000000000085
603321.XSHG,0.040000000000000036
600729.XSHG,1.0799999999999983
000635.XSHE,0.17999999999999972
601066.XSHG,0.3399999999999963
600531.XSHG,0.8299999999999983
002002.XSHE,0.22000000000000597
600246.XSHG,0.6299999999999955
002027.XSHE,1.4299999999999926
300420.XSHE,0.28999999999999915
300450.XSHE,8.230000000000018
300513.XSHE,0.23000000000000043
000633.XSHE,1.3500000000000014
002330.XSHE,0.15000000000000036
600185.XSHG,0.35999999999999943
002442.XSHE,0.16999999999999993
300652.XSHE,0.3500000000000014
688159.XSHG,0.21999999999999886
002020.XSHE,2.0
002151.XSHE,0.8799999999999955
300232.XSHE,0.5699999999999932
000613.XSHE,0.2600000000000007
300725.XSHE,3.910000000000025
002105.XSHE,0.15000000000000036
002317.XSHE,0.5300000000000011
300713.XSHE,0.030000000000001137
600149.XSHG,0.0
002396.XSHE,0.480000000000004
002578.XSHE,0.14999999999999858
600257.XSHG,0.33000000000000185
605218.XSHG,0.5800000000000001
605100.XSHG,0.0899999999999963
688678.XSHG,0.1999999999999993
600365.XSHG,0.1299999999999999
000606.XSHE,1.2800000000000011
601336.XSHG,0.22999999999999687
003028.XSHE,0.3100000000000023
600779.XSHG,3.7899999999999636
603138.XSHG,0.6199999999999974
000969.XSHE,0.3999999999999986
300933.XSHE,0.9499999999999993
002825.XSHE,0.120000000000001
300485.XSHE,0.5300000000000011
603345.XSHG,2.75
300037.XSHE,4.550000000000011
002421.XSHE,2.700000000000003
000906.XSHE,0.14000000000000057
300358.XSHE,1.3099999999999952
300509.XSHE,1.5
600496.XSHG,0.0
002290.XSHE,0.05999999999999872
600975.XSHG,0.0800000000000054
600716.XSHG,0.09999999999999787
600971.XSHG,0.5500000000000043
600508.XSHG,0.20000000000000284
600399.XSHG,0.0
002157.XSHE,2.0
002917.XSHE,0.11999999999999744
300231.XSHE,0.6899999999999977
688328.XSHG,0.7899999999999991
603881.XSHG,0.39000000000000057
688079.XSHG,0.1999999999999993
600879.XSHG,0.7300000000000182
600136.XSHG,0.129999999999999
002064.XSHE,0.44000000000002615
601005.XSHG,0.0
601727.XSHG,0.08000000000000007
002059.XSHE,0.02000000000000135
002997.XSHE,0.2799999999999976
002517.XSHE,0.38000000000000256
300119.XSHE,6.340000000000003
601186.XSHG,0.07000000000000028
002346.XSHE,0.6499999999999986
300268.XSHE,0.14000000000000057
300464.XSHE,0.4800000000000004
600748.XSHG,0.18999999999999773
600552.XSHG,2.3700000000000045
002563.XSHE,0.38000000000000256
300592.XSHE,0.05000000000000071
300693.XSHE,0.23999999999999488
603217.XSHG,0.519999999999996
000038.XSHE,0.6300000000000026
600316.XSHG,0.1599999999999966
605001.XSHG,0.030000000000001137
600301.XSHG,0.16000000000000014
600623.XSHG,2.299999999999983
300331.XSHE,1.5799999999999983
688317.XSHG,0.7199999999999989
605003.XSHG,0.6899999999999977
300223.XSHE,1.1000000000000227
603011.XSHG,0.23000000000000043
002240.XSHE,0.5200000000000031
605108.XSHG,0.6699999999999982
600328.XSHG,0.029999999999997584
